ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Nov-2024","EQ","121.79","123.15","120.33","122.61","120.59","120.72","121.37","299.70","116.98","53,48,290","64,91,00,449.53","32,358"
"08-Nov-2024","EQ","124.70","125.00","122.39","124.91","122.48","122.61","123.33","299.70","116.98","42,24,942","52,10,73,054.28","23,934"
"07-Nov-2024","EQ","123.21","126.82","123.07","123.36","124.70","124.91","125.14","299.70","116.98","91,01,617","1,13,89,33,647.76","49,256"
"06-Nov-2024","EQ","121.60","123.80","121.57","121.44","123.57","123.36","122.70","299.70","116.98","58,68,263","72,00,42,041.97","33,108"
"05-Nov-2024","EQ","120.00","123.28","119.56","120.45","121.48","121.44","121.70","299.70","116.98","81,81,498","99,56,96,595.27","39,544"
"04-Nov-2024","EQ","123.00","123.27","120.00","123.19","120.25","120.45","120.86","299.70","116.98","42,56,608","51,44,46,548.25","25,943"
"01-Nov-2024","EQ","123.00","123.50","122.80","122.15","123.45","123.19","123.13","299.70","116.98","13,46,411","16,57,85,217.33","10,793"
"31-Oct-2024","EQ","121.60","123.00","120.85","122.20","122.26","122.15","121.87","299.70","116.98","59,20,918","72,15,98,642.25","33,492"
"30-Oct-2024","EQ","119.00","123.00","118.80","119.21","122.25","122.20","121.36","299.70","116.98","82,82,891","1,00,52,30,539.54","45,020"
"29-Oct-2024","EQ","120.59","121.98","116.98","120.63","118.94","119.21","119.18","299.70","116.98","1,21,73,164","1,45,07,70,145.77","58,697"
"28-Oct-2024","EQ","120.31","122.00","119.28","119.56","120.59","120.63","120.75","299.70","118.81","92,52,028","1,11,71,89,999.33","42,730"
"25-Oct-2024","EQ","124.00","124.86","118.81","124.24","120.31","119.56","120.70","299.70","118.81","1,27,74,732","1,54,19,45,186.08","62,871"
"24-Oct-2024","EQ","122.90","126.42","122.90","123.57","124.24","124.24","124.84","299.70","121.55","82,64,160","1,03,17,15,306.24","45,386"
"23-Oct-2024","EQ","123.00","125.38","121.70","123.59","123.70","123.57","123.92","299.70","121.55","1,26,89,291","1,57,24,13,443.01","56,401"
"22-Oct-2024","EQ","126.50","127.67","121.55","126.21","123.08","123.59","125.34","299.70","121.55","1,75,85,312","2,20,41,39,051.87","88,526"
"21-Oct-2024","EQ","134.50","136.40","125.80","132.46","126.02","126.21","130.27","299.70","124.92","2,42,06,987","3,15,33,24,319.54","1,04,568"
"18-Oct-2024","EQ","125.00","134.11","124.92","125.76","130.50","132.46","130.73","299.70","124.92","4,11,49,717","5,37,93,75,613.13","1,33,476"
"17-Oct-2024","EQ","128.70","130.04","125.50","128.90","125.99","125.76","127.17","299.70","125.23","81,92,849","1,04,18,53,855.95","47,518"
"16-Oct-2024","EQ","130.10","130.30","128.00","129.30","128.95","128.90","129.03","299.70","125.23","67,79,608","87,47,60,737.24","28,838"
"15-Oct-2024","EQ","131.00","131.30","128.75","131.26","129.90","129.30","129.76","299.70","125.23","74,16,454","96,23,40,159.45","33,703"
"14-Oct-2024","EQ","130.65","131.98","129.15","130.15","131.22","131.26","130.58","299.70","125.23","79,70,454","1,04,08,13,687.50","37,149"
"11-Oct-2024","EQ","129.60","132.50","128.87","129.32","130.24","130.15","130.53","299.70","125.23","1,01,32,329","1,32,25,71,765.62","37,401"
"10-Oct-2024","EQ","131.00","133.05","129.00","128.94","129.60","129.32","130.80","299.70","125.23","1,31,28,442","1,71,72,20,268.04","54,677"
"09-Oct-2024","EQ","127.28","131.50","126.85","126.79","129.01","128.94","129.32","299.70","125.23","1,90,76,402","2,46,69,19,447.96","69,721"
"08-Oct-2024","EQ","126.05","130.10","125.23","125.95","126.65","126.79","127.49","299.70","125.23","1,56,08,611","1,98,98,75,937.84","63,681"
"07-Oct-2024","EQ","132.60","133.27","125.40","131.77","126.00","125.95","127.85","299.70","125.40","1,76,55,490","2,25,72,55,353.75","86,168"
"04-Oct-2024","EQ","135.70","138.19","130.71","135.76","131.98","131.77","134.39","299.70","125.50","1,50,23,314","2,01,90,22,481.55","64,064"
"03-Oct-2024","EQ","138.40","143.55","134.82","140.11","135.62","135.76","139.52","299.70","125.50","3,33,86,637","4,65,82,46,275.75","1,13,574"
"01-Oct-2024","EQ","137.40","141.99","137.25","137.70","139.90","140.11","139.94","299.70","125.50","2,87,57,338","4,02,42,60,371.18","1,13,340"
"30-Sep-2024","EQ","136.75","138.50","132.97","135.75","137.75","137.70","135.88","299.70","125.50","1,75,55,649","2,38,54,05,410.21","60,050"
"27-Sep-2024","EQ","136.00","138.80","135.05","136.53","135.15","135.75","136.34","299.70","125.50","1,75,42,580","2,39,18,23,961.33","67,764"
"26-Sep-2024","EQ","134.65","138.80","134.15","134.60","136.25","136.53","136.89","299.70","125.50","2,83,95,330","3,88,70,80,351.65","1,08,782"
"25-Sep-2024","EQ","127.65","136.86","127.31","127.31","134.65","134.60","133.21","299.70","125.50","5,95,80,920","7,93,69,80,719.02","2,05,334"
"24-Sep-2024","EQ","127.45","128.60","127.00","127.35","127.33","127.31","127.52","299.70","125.50","82,95,717","1,05,78,65,952.93","35,053"
"23-Sep-2024","EQ","129.11","130.19","127.05","128.16","127.55","127.35","128.32","299.70","125.50","97,81,685","1,25,52,19,212.10","59,192"
"20-Sep-2024","EQ","127.00","129.88","125.60","126.13","127.59","128.16","127.61","299.70","125.50","1,40,64,662","1,79,47,41,365.69","62,029"
"19-Sep-2024","EQ","131.21","132.30","125.80","131.21","126.08","126.13","128.15","299.70","125.50","1,55,71,976","1,99,55,44,281.79","97,554"
"18-Sep-2024","EQ","133.09","134.45","130.89","132.98","131.20","131.21","132.12","299.70","125.50","1,23,37,244","1,63,00,51,600.00","54,928"
"17-Sep-2024","EQ","134.90","135.85","132.75","134.86","133.00","132.98","133.94","299.70","125.50","83,90,941","1,12,38,99,034.26","40,180"
"16-Sep-2024","EQ","136.55","136.88","134.50","135.94","134.99","134.86","135.34","299.70","125.50","85,15,777","1,15,25,60,417.60","36,201"
"13-Sep-2024","EQ","137.55","139.80","135.60","134.73","135.70","135.94","137.45","299.70","125.50","2,28,57,222","3,14,18,21,942.67","76,619"
"12-Sep-2024","EQ","136.00","136.57","134.03","135.48","134.50","134.73","135.06","299.70","125.50","98,61,135","1,33,18,47,956.98","41,226"
"11-Sep-2024","EQ","139.25","139.60","135.01","138.90","135.40","135.48","137.08","299.70","125.50","1,10,68,235","1,51,72,73,220.39","42,538"
"10-Sep-2024","EQ","133.90","142.00","133.38","133.03","138.81","138.90","138.71","299.70","125.50","3,73,84,945","5,18,57,22,044.84","1,44,265"
"09-Sep-2024","EQ","134.55","135.45","132.57","134.42","132.80","133.03","133.73","299.70","125.50","94,78,885","1,26,76,05,058.24","43,942"
"06-Sep-2024","EQ","135.90","136.90","133.60","135.60","134.85","134.42","134.99","299.70","125.50","1,19,10,991","1,60,78,35,715.22","58,176"
"05-Sep-2024","EQ","136.45","138.48","135.06","135.64","135.86","135.60","136.31","299.70","125.50","1,20,71,667","1,64,54,35,422.07","47,562"
"04-Sep-2024","EQ","136.00","137.75","135.23","136.90","135.50","135.64","136.62","299.70","125.50","1,26,48,718","1,72,80,27,394.78","52,240"
"03-Sep-2024","EQ","141.20","142.87","136.71","142.00","137.00","136.90","138.62","299.70","125.50","1,97,22,509","2,73,39,74,430.23","88,740"
"02-Sep-2024","EQ","141.38","143.05","140.05","140.78","142.50","142.00","141.49","299.70","125.50","99,64,647","1,40,98,48,132.15","37,941"
"30-Aug-2024","EQ","143.70","144.80","140.01","142.32","140.55","140.78","142.63","299.70","125.50","1,51,41,363","2,15,96,23,558.83","62,036"
"29-Aug-2024","EQ","146.20","148.25","141.45","145.66","142.54","142.32","143.99","299.70","125.50","1,64,49,010","2,36,85,24,283.39","79,952"
"28-Aug-2024","EQ","153.05","154.84","144.46","150.83","146.30","145.66","150.56","299.70","125.50","5,20,19,960","7,83,22,46,119.21","1,84,402"
"27-Aug-2024","EQ","135.20","154.90","134.80","135.20","150.90","150.83","148.39","299.70","125.50","10,19,88,877","15,13,39,69,630.75","3,34,218"
"26-Aug-2024","EQ","137.50","138.50","134.90","136.64","135.38","135.20","136.13","299.70","125.50","61,03,947","83,09,13,650.71","33,009"
"23-Aug-2024","EQ","139.44","139.97","135.50","139.44","136.68","136.64","137.66","299.70","125.50","69,98,221","96,33,91,501.26","41,178"
"22-Aug-2024","EQ","140.00","141.49","138.82","139.30","139.90","139.44","140.01","299.70","125.50","84,47,493","1,18,27,40,396.33","32,678"
"21-Aug-2024","EQ","135.40","142.70","135.35","135.30","139.31","139.30","139.83","299.70","125.50","1,76,85,721","2,47,30,18,759.84","79,252"
"20-Aug-2024","EQ","135.20","136.18","135.02","135.08","135.23","135.30","135.39","299.70","125.50","65,00,142","88,00,37,401.29","36,826"
"19-Aug-2024","EQ","135.50","136.49","134.40","134.41","135.06","135.08","135.64","299.70","125.50","95,62,094","1,29,70,14,089.19","30,837"
"16-Aug-2024","EQ","134.75","136.47","134.08","133.91","134.52","134.41","135.06","299.70","125.50","62,58,945","84,53,38,310.61","29,894"
"14-Aug-2024","EQ","136.00","136.66","133.41","135.66","134.15","133.91","134.57","299.70","125.50","47,81,650","64,34,87,387.12","31,541"
"13-Aug-2024","EQ","136.65","137.60","135.05","136.07","135.60","135.66","136.47","299.70","125.50","52,87,671","72,16,14,541.57","31,237"
