ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","1,658.00","1,746.45","1,645.05","1,661.10","1,701.00","1,696.55","1,712.31","2,001.00","1,231.65","2,07,199","35,47,88,818.05","33,820"
"23-Dec-2024","EQ","1,695.55","1,695.55","1,647.20","1,684.80","1,673.00","1,661.10","1,669.46","2,001.00","1,231.65","66,380","11,08,18,756.45","12,366"
"20-Dec-2024","EQ","1,699.80","1,722.00","1,666.80","1,699.80","1,685.00","1,684.80","1,700.90","2,001.00","1,231.65","75,489","12,83,99,275.50","10,990"
"19-Dec-2024","EQ","1,690.00","1,708.40","1,671.05","1,721.80","1,697.85","1,699.80","1,687.61","2,001.00","1,231.65","77,250","13,03,68,159.25","11,462"
"18-Dec-2024","EQ","1,745.50","1,748.00","1,705.00","1,739.35","1,719.90","1,721.80","1,724.53","2,001.00","1,231.65","1,09,588","18,89,87,520.30","16,449"
"17-Dec-2024","EQ","1,680.50","1,753.50","1,663.05","1,673.70","1,739.00","1,739.35","1,723.39","2,001.00","1,231.65","2,56,191","44,15,16,013.60","31,426"
"16-Dec-2024","EQ","1,689.00","1,704.95","1,656.95","1,635.60","1,682.00","1,673.70","1,677.49","2,001.00","1,231.65","2,06,992","34,72,26,148.40","25,717"
"13-Dec-2024","EQ","1,624.95","1,664.00","1,593.95","1,634.25","1,626.85","1,635.60","1,636.84","2,001.00","1,231.65","99,401","16,27,03,185.35","13,446"
"12-Dec-2024","EQ","1,639.95","1,671.95","1,618.95","1,651.60","1,626.25","1,634.25","1,640.04","2,001.00","1,231.65","86,761","14,22,91,739.40","10,279"
"11-Dec-2024","EQ","1,581.70","1,658.70","1,561.20","1,574.35","1,647.00","1,651.60","1,627.98","2,001.00","1,231.65","3,17,492","51,68,71,828.55","30,390"
"10-Dec-2024","EQ","1,524.10","1,588.80","1,515.05","1,524.10","1,578.05","1,574.35","1,560.74","2,001.00","1,231.65","1,93,614","30,21,81,855.00","18,770"
"09-Dec-2024","EQ","1,529.00","1,544.20","1,495.00","1,524.05","1,520.00","1,524.10","1,513.97","2,001.00","1,231.65","2,84,897","43,13,24,960.40","37,338"
"06-Dec-2024","EQ","1,503.50","1,528.00","1,492.70","1,519.40","1,525.00","1,524.05","1,512.71","2,001.00","1,231.65","1,27,308","19,25,80,089.80","12,372"
"05-Dec-2024","EQ","1,546.80","1,557.90","1,460.10","1,539.65","1,510.00","1,519.40","1,500.70","2,001.00","1,231.65","4,26,133","63,94,96,364.80","39,026"
"04-Dec-2024","EQ","1,545.00","1,586.10","1,520.75","1,528.00","1,540.00","1,539.65","1,546.15","2,001.00","1,231.65","2,22,973","34,47,49,966.85","26,190"
"03-Dec-2024","EQ","1,584.00","1,584.00","1,472.25","1,580.55","1,541.15","1,528.00","1,512.52","2,001.00","1,231.65","10,85,031","1,64,11,25,704.20","53,183"
"02-Dec-2024","EQ","1,579.05","1,591.85","1,568.00","1,586.60","1,580.00","1,580.55","1,579.93","2,001.00","1,231.65","15,121","2,38,90,178.35","3,011"
"29-Nov-2024","EQ","1,549.60","1,635.00","1,534.80","1,549.60","1,570.00","1,586.60","1,581.47","2,001.00","1,231.65","1,88,613","29,82,86,200.20","21,313"
"28-Nov-2024","EQ","1,566.00","1,581.00","1,530.00","1,561.50","1,552.00","1,549.60","1,552.08","2,001.00","1,231.65","1,29,657","20,12,37,687.55","20,711"
"27-Nov-2024","EQ","1,520.70","1,609.00","1,502.50","1,520.70","1,595.00","1,561.50","1,526.98","2,001.00","1,231.65","2,76,954","42,29,04,495.25","12,858"
"26-Nov-2024","EQ","1,541.00","1,550.70","1,485.50","1,536.30","1,505.50","1,520.70","1,512.37","2,001.00","1,231.65","33,803","5,11,22,770.35","6,297"
"25-Nov-2024","EQ","1,585.00","1,595.00","1,529.95","1,520.20","1,530.00","1,536.30","1,558.22","2,001.00","1,231.65","57,672","8,98,65,834.75","7,390"
"22-Nov-2024","EQ","1,534.00","1,542.00","1,509.25","1,534.60","1,525.00","1,520.20","1,519.89","2,001.00","1,231.65","69,668","10,58,87,880.70","10,032"
"21-Nov-2024","EQ","1,512.20","1,570.00","1,503.00","1,524.35","1,535.20","1,534.60","1,534.59","2,001.00","1,231.65","64,926","9,96,34,957.10","16,815"
"19-Nov-2024","EQ","1,546.25","1,572.15","1,515.15","1,546.90","1,528.00","1,524.35","1,541.86","2,001.00","1,231.65","36,842","5,68,05,385.15","6,878"
"18-Nov-2024","EQ","1,575.00","1,624.95","1,536.15","1,567.55","1,550.00","1,546.90","1,559.32","2,001.00","1,231.65","21,010","3,27,61,287.35","4,803"
"14-Nov-2024","EQ","1,601.00","1,624.70","1,552.00","1,591.45","1,576.00","1,567.55","1,587.15","2,001.00","1,231.65","20,767","3,29,60,427.65","5,172"
"13-Nov-2024","EQ","1,650.00","1,676.60","1,575.00","1,677.15","1,580.00","1,591.45","1,620.84","2,001.00","1,231.65","51,459","8,34,06,999.10","13,574"
"12-Nov-2024","EQ","1,684.00","1,730.00","1,652.75","1,681.10","1,653.00","1,677.15","1,695.78","2,001.00","1,231.65","52,790","8,95,20,340.80","10,168"
"11-Nov-2024","EQ","1,678.60","1,730.00","1,673.70","1,704.15","1,698.90","1,681.10","1,697.61","2,001.00","1,231.65","44,502","7,55,47,098.15","8,564"
"08-Nov-2024","EQ","1,740.00","1,771.00","1,692.00","1,680.15","1,704.00","1,704.15","1,738.91","2,001.00","1,231.65","2,71,374","47,18,94,892.60","30,464"
"07-Nov-2024","EQ","1,660.00","1,723.00","1,610.05","1,609.20","1,689.00","1,680.15","1,665.20","2,001.00","1,231.65","4,14,233","68,97,82,159.50","32,519"
"06-Nov-2024","EQ","1,589.05","1,624.95","1,553.80","1,569.80","1,617.10","1,609.20","1,581.32","2,001.00","1,231.65","2,54,945","40,31,48,986.05","16,392"
"05-Nov-2024","EQ","1,595.10","1,615.00","1,560.05","1,611.95","1,567.00","1,569.80","1,579.44","2,001.00","1,231.65","26,488","4,18,36,157.20","6,214"
"04-Nov-2024","EQ","1,668.10","1,668.10","1,601.00","1,668.10","1,610.00","1,611.95","1,617.10","2,001.00","1,231.65","4,13,063","66,79,62,292.30","8,322"
"01-Nov-2024","EQ","1,678.00","1,678.00","1,623.00","1,623.10","1,664.05","1,668.10","1,662.79","2,001.00","1,231.65","5,743","95,49,383.70","742"
"31-Oct-2024","EQ","1,583.40","1,654.00","1,571.70","1,583.40","1,628.00","1,623.10","1,626.07","2,001.00","1,231.65","36,055","5,86,27,837.85","12,040"
"30-Oct-2024","EQ","1,560.70","1,614.85","1,540.65","1,560.70","1,591.00","1,583.40","1,581.12","2,001.00","1,231.65","50,036","7,91,13,103.95","4,289"
"29-Oct-2024","EQ","1,575.00","1,590.95","1,552.10","1,576.10","1,555.00","1,560.70","1,563.52","2,001.00","1,231.65","70,522","11,02,62,401.75","6,609"
"28-Oct-2024","EQ","1,601.00","1,601.00","1,571.35","1,601.85","1,575.00","1,576.10","1,578.65","2,001.00","1,231.65","27,304","4,31,03,475.70","7,404"
"25-Oct-2024","EQ","1,594.25","1,629.20","1,588.00","1,590.80","1,607.00","1,601.85","1,604.13","2,001.00","1,231.65","33,550","5,38,18,449.90","11,587"
"24-Oct-2024","EQ","1,611.05","1,629.75","1,568.40","1,607.95","1,590.00","1,590.80","1,587.08","2,001.00","1,231.65","33,412","5,30,27,565.65","5,267"
"23-Oct-2024","EQ","1,582.00","1,647.95","1,582.00","1,607.10","1,608.00","1,607.95","1,620.13","2,001.00","1,231.65","79,765","12,92,30,028.85","14,128"
"22-Oct-2024","EQ","1,679.80","1,680.65","1,600.00","1,666.30","1,609.85","1,607.10","1,621.27","2,001.00","1,231.65","26,698","4,32,84,631.70","4,566"
"21-Oct-2024","EQ","1,701.70","1,704.80","1,658.55","1,701.00","1,668.00","1,666.30","1,676.64","2,001.00","1,231.65","45,180","7,57,50,418.85","5,434"
"18-Oct-2024","EQ","1,705.00","1,715.00","1,681.25","1,715.75","1,700.00","1,701.00","1,701.43","2,001.00","1,231.65","16,206","2,75,73,400.90","4,129"
"17-Oct-2024","EQ","1,743.25","1,743.25","1,703.60","1,726.05","1,710.00","1,715.75","1,715.99","2,001.00","1,231.65","9,901","1,69,90,008.65","2,484"
"16-Oct-2024","EQ","1,730.20","1,745.80","1,720.00","1,743.75","1,723.05","1,726.05","1,730.22","2,001.00","1,231.65","9,866","1,70,70,359.45","2,521"
"15-Oct-2024","EQ","1,744.00","1,783.00","1,715.30","1,725.65","1,745.00","1,743.75","1,756.34","2,001.00","1,231.65","31,799","5,58,49,732.85","6,763"
"14-Oct-2024","EQ","1,771.95","1,771.95","1,696.70","1,745.75","1,716.00","1,725.65","1,717.41","2,001.00","1,231.65","26,500","4,55,11,394.20","6,508"
"11-Oct-2024","EQ","1,737.55","1,784.00","1,680.05","1,712.55","1,743.10","1,745.75","1,749.08","2,001.00","1,231.65","83,733","14,64,55,889.60","24,722"
"10-Oct-2024","EQ","1,747.80","1,765.05","1,705.55","1,744.10","1,714.00","1,712.55","1,719.94","2,001.00","1,231.65","17,194","2,95,72,638.85","3,207"
"09-Oct-2024","EQ","1,703.15","1,752.65","1,688.40","1,709.50","1,747.00","1,744.10","1,733.09","2,001.00","1,231.65","16,860","2,92,19,942.55","2,650"
"08-Oct-2024","EQ","1,687.00","1,719.00","1,666.15","1,687.00","1,708.05","1,709.50","1,698.30","2,001.00","1,231.65","12,236","2,07,80,456.70","3,074"
"07-Oct-2024","EQ","1,770.00","1,772.55","1,665.05","1,749.10","1,689.95","1,687.00","1,699.42","2,001.00","1,231.65","48,018","8,16,02,796.55","7,302"
"04-Oct-2024","EQ","1,770.20","1,798.00","1,730.05","1,788.05","1,747.00","1,749.10","1,773.30","2,001.00","1,231.65","63,166","11,20,12,019.75","5,234"
"03-Oct-2024","EQ","1,800.00","1,808.90","1,749.90","1,812.50","1,788.95","1,788.05","1,786.90","2,001.00","1,231.65","55,990","10,00,48,467.55","13,103"
"01-Oct-2024","EQ","1,794.30","1,829.95","1,767.05","1,794.30","1,813.00","1,812.50","1,795.63","2,001.00","1,231.65","22,948","4,12,06,059.55","6,382"
"30-Sep-2024","EQ","1,845.00","1,850.00","1,781.00","1,847.15","1,799.00","1,794.30","1,813.79","2,001.00","1,231.65","43,089","7,81,54,574.50","10,228"
"27-Sep-2024","EQ","1,759.00","1,890.00","1,749.15","1,750.40","1,842.65","1,847.15","1,831.15","2,001.00","1,231.65","1,12,921","20,67,75,059.70","11,677"
"26-Sep-2024","EQ","1,732.00","1,760.00","1,732.00","1,749.50","1,750.00","1,750.40","1,750.38","2,001.00","1,231.65","12,816","2,24,32,876.45","1,692"
"25-Sep-2024","EQ","1,748.40","1,769.25","1,741.40","1,748.40","1,750.70","1,749.50","1,751.49","2,001.00","1,231.65","22,487","3,93,85,822.15","2,342"
"24-Sep-2024","EQ","1,735.00","1,757.35","1,731.60","1,749.40","1,750.00","1,748.40","1,745.11","2,001.00","1,231.65","15,824","2,76,14,654.65","3,579"
"23-Sep-2024","EQ","1,775.00","1,787.55","1,736.75","1,752.55","1,748.00","1,749.40","1,755.72","2,001.00","1,231.65","34,823","6,11,39,267.95","5,473"
"20-Sep-2024","EQ","1,801.00","1,814.00","1,741.15","1,731.60","1,767.00","1,752.55","1,775.04","2,001.00","1,231.65","48,718","8,64,76,596.75","10,673"
"19-Sep-2024","EQ","1,797.00","1,814.00","1,720.00","1,777.45","1,737.95","1,731.60","1,733.26","2,001.00","1,231.65","2,06,155","35,73,19,339.85","7,528"
"18-Sep-2024","EQ","1,790.00","1,807.70","1,746.00","1,773.40","1,775.00","1,777.45","1,782.94","2,001.00","1,231.65","38,862","6,92,88,551.45","5,769"
"17-Sep-2024","EQ","1,750.10","1,796.00","1,729.05","1,752.35","1,767.00","1,773.40","1,768.73","2,001.00","1,231.65","59,382","10,50,30,719.65","10,382"
"16-Sep-2024","EQ","1,808.45","1,814.70","1,744.10","1,794.95","1,750.25","1,752.35","1,776.08","2,001.00","1,231.65","19,394","3,44,45,287.95","3,869"
"13-Sep-2024","EQ","1,792.50","1,819.00","1,730.00","1,750.55","1,787.95","1,794.95","1,752.55","2,001.00","1,231.65","1,22,509","21,47,03,161.30","7,448"
"12-Sep-2024","EQ","1,769.30","1,786.30","1,747.00","1,769.30","1,750.00","1,750.55","1,758.06","2,001.00","1,231.65","16,388","2,88,11,018.35","2,595"
"11-Sep-2024","EQ","1,775.45","1,801.80","1,745.00","1,789.45","1,765.00","1,769.30","1,776.55","2,001.00","1,231.65","47,096","8,36,68,233.25","6,523"
"10-Sep-2024","EQ","1,776.00","1,818.70","1,766.05","1,775.60","1,785.00","1,789.45","1,793.88","2,001.00","1,231.65","22,253","3,99,19,201.35","4,038"
"09-Sep-2024","EQ","1,849.95","1,854.90","1,764.75","1,837.50","1,774.70","1,775.60","1,793.28","2,001.00","1,231.65","44,467","7,97,41,738.95","7,103"
"06-Sep-2024","EQ","1,878.00","1,878.00","1,815.45","1,869.30","1,831.85","1,837.50","1,834.94","2,001.00","1,231.65","34,053","6,24,85,050.30","5,569"
"05-Sep-2024","EQ","1,928.00","1,928.00","1,845.00","1,928.60","1,866.00","1,869.30","1,871.69","2,001.00","1,231.65","66,980","12,53,65,835.60","11,220"
"04-Sep-2024","EQ","1,795.00","2,001.00","1,795.00","1,848.50","1,918.00","1,928.60","1,919.60","2,001.00","1,231.65","1,29,310","24,82,22,833.35","17,369"
"03-Sep-2024","EQ","1,825.00","1,862.45","1,801.00","1,828.30","1,858.00","1,848.50","1,835.68","1,938.45","1,231.65","48,750","8,94,89,626.75","6,219"
"02-Sep-2024","EQ","1,807.10","1,848.60","1,753.05","1,771.70","1,806.00","1,828.30","1,806.33","1,938.45","1,231.65","1,00,905","18,22,68,164.65","17,071"
"30-Aug-2024","EQ","1,680.00","1,795.00","1,666.35","1,666.20","1,780.00","1,771.70","1,729.73","1,938.45","1,231.65","1,49,450","25,85,07,928.20","15,502"
"29-Aug-2024","EQ","1,700.00","1,720.95","1,645.00","1,699.10","1,674.70","1,666.20","1,678.69","1,938.45","1,231.65","70,694","11,86,73,136.40","9,900"
"28-Aug-2024","EQ","1,751.95","1,766.00","1,690.05","1,734.80","1,694.00","1,699.10","1,723.91","1,938.45","1,231.65","32,947","5,67,97,691.30","6,111"
"27-Aug-2024","EQ","1,784.00","1,784.00","1,720.00","1,784.15","1,733.00","1,734.80","1,765.55","1,938.45","1,231.65","73,489","12,97,48,457.85","4,629"
"26-Aug-2024","EQ","1,730.00","1,793.20","1,710.20","1,726.85","1,782.00","1,784.15","1,759.92","1,938.45","1,231.65","77,539","13,64,62,330.45","12,546"
"23-Aug-2024","EQ","1,678.30","1,743.55","1,656.75","1,669.25","1,720.00","1,726.85","1,717.16","1,938.45","1,231.65","2,01,495","34,59,99,843.05","27,046"
"22-Aug-2024","EQ","1,601.00","1,677.00","1,601.00","1,600.55","1,676.90","1,669.25","1,654.42","1,938.45","1,231.65","79,186","13,10,06,538.35","13,807"
"21-Aug-2024","EQ","1,620.00","1,620.00","1,589.95","1,615.05","1,611.00","1,600.55","1,600.15","1,938.45","1,231.65","96,808","15,49,07,759.50","9,095"
"20-Aug-2024","EQ","1,609.90","1,624.70","1,591.50","1,596.95","1,615.00","1,615.05","1,607.84","1,938.45","1,231.65","1,06,046","17,05,04,915.40","7,185"
"19-Aug-2024","EQ","1,581.75","1,624.00","1,581.75","1,575.90","1,599.00","1,596.95","1,595.30","1,938.45","1,231.65","2,31,716","36,96,57,139.20","23,173"
"16-Aug-2024","EQ","1,574.00","1,619.65","1,560.15","1,574.75","1,576.00","1,575.90","1,588.23","1,938.45","1,231.65","2,14,760","34,10,88,416.05","27,607"
"14-Aug-2024","EQ","1,677.00","1,677.00","1,555.05","1,637.25","1,570.00","1,574.75","1,588.40","1,938.45","1,231.65","2,22,195","35,29,35,599.70","20,669"
"13-Aug-2024","EQ","1,687.00","1,692.90","1,624.00","1,701.10","1,632.00","1,637.25","1,642.20","1,938.45","1,231.65","1,61,300","26,48,86,339.60","9,404"
