ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","6,854.70","6,894.40","6,808.55","6,841.70","6,875.00","6,870.70","6,855.03","7,648.00","3,170.70","71,951","49,32,26,390.35","16,567"
"27-Dec-2024","EQ","6,853.20","6,884.00","6,824.05","6,849.50","6,840.10","6,841.70","6,850.59","7,648.00","3,170.70","41,401","28,36,21,171.50","8,645"
"26-Dec-2024","EQ","6,820.10","6,904.40","6,800.00","6,846.45","6,843.00","6,849.50","6,849.70","7,648.00","3,170.70","90,908","62,26,92,504.35","11,964"
"24-Dec-2024","EQ","6,867.70","6,890.00","6,788.55","6,831.85","6,825.00","6,846.45","6,844.87","7,648.00","3,170.70","58,363","39,94,87,239.70","11,505"
"23-Dec-2024","EQ","6,824.00","6,895.00","6,750.00","6,850.70","6,825.00","6,831.85","6,825.04","7,648.00","3,170.70","76,057","51,90,92,290.20","16,863"
"20-Dec-2024","EQ","6,871.00","6,939.00","6,800.00","6,871.00","6,851.00","6,850.70","6,868.15","7,648.00","3,170.70","3,47,837","2,38,89,95,583.95","22,449"
"19-Dec-2024","EQ","6,824.00","6,924.40","6,777.75","6,869.95","6,860.00","6,871.00","6,864.70","7,648.00","3,170.70","1,32,974","91,28,26,545.40","16,330"
"18-Dec-2024","EQ","6,884.00","6,959.45","6,847.45","6,885.70","6,851.00","6,869.95","6,888.40","7,648.00","3,170.70","1,06,030","73,03,77,292.15","17,725"
"17-Dec-2024","EQ","6,967.20","6,998.00","6,826.00","6,967.20","6,870.00","6,885.70","6,909.86","7,648.00","3,170.70","1,14,061","78,81,46,104.55","14,306"
"16-Dec-2024","EQ","6,907.00","6,993.00","6,855.20","6,905.60","6,951.35","6,967.20","6,944.24","7,648.00","3,170.70","1,89,825","1,31,81,89,600.85","23,187"
"13-Dec-2024","EQ","6,880.00","6,953.30","6,838.00","6,945.40","6,886.90","6,905.60","6,874.69","7,648.00","3,151.05","6,29,128","4,32,50,57,589.60","38,562"
"12-Dec-2024","EQ","7,047.35","7,125.25","6,825.00","7,297.35","6,928.65","6,945.40","6,917.22","7,648.00","3,151.05","53,95,573","37,32,23,92,043.15","1,10,914"
"11-Dec-2024","EQ","7,418.00","7,648.00","7,261.85","7,361.25","7,299.00","7,297.35","7,484.21","7,648.00","3,151.05","2,41,390","1,80,66,12,446.15","44,022"
"10-Dec-2024","EQ","6,960.00","7,475.00","6,940.05","6,942.70","7,375.85","7,361.25","7,324.95","7,489.75","3,151.05","3,25,913","2,38,72,96,058.15","50,589"
"09-Dec-2024","EQ","7,020.00","7,111.00","6,907.00","7,028.10","6,960.00","6,942.70","7,008.24","7,489.75","3,151.05","64,674","45,32,50,641.35","14,993"
"06-Dec-2024","EQ","6,869.95","7,105.00","6,800.10","6,846.10","7,033.00","7,028.10","6,978.27","7,489.75","3,108.40","78,271","54,61,96,509.00","14,633"
"05-Dec-2024","EQ","6,767.85","7,024.95","6,692.00","6,741.95","6,850.00","6,846.10","6,863.32","7,489.75","3,108.40","1,20,748","82,87,31,666.55","22,837"
"04-Dec-2024","EQ","6,738.00","6,850.20","6,709.55","6,717.05","6,735.05","6,741.95","6,772.15","7,489.75","3,108.40","81,398","55,12,39,513.80","14,738"
"03-Dec-2024","EQ","6,707.95","6,769.80","6,656.85","6,680.55","6,700.00","6,717.05","6,709.55","7,489.75","3,108.40","51,950","34,85,60,960.40","14,293"
"02-Dec-2024","EQ","6,590.15","6,714.95","6,558.00","6,565.20","6,657.90","6,680.55","6,669.45","7,489.75","3,108.40","59,400","39,61,65,070.85","17,683"
"29-Nov-2024","EQ","6,642.00","6,667.50","6,476.00","6,599.60","6,603.00","6,565.20","6,556.47","7,489.75","3,080.00","73,013","47,87,07,839.20","14,104"
"28-Nov-2024","EQ","6,645.00","6,800.00","6,562.55","6,610.20","6,592.00","6,599.60","6,634.88","7,489.75","3,080.00","34,120","22,63,81,966.50","8,184"
"27-Nov-2024","EQ","6,573.00","6,696.00","6,490.00","6,529.00","6,635.10","6,610.20","6,611.98","7,489.75","3,080.00","56,297","37,22,34,904.20","13,354"
"26-Nov-2024","EQ","6,584.45","6,719.90","6,505.00","6,605.05","6,533.00","6,529.00","6,595.92","7,489.75","3,080.00","46,525","30,68,75,163.10","12,627"
"25-Nov-2024","EQ","6,570.00","6,668.70","6,480.00","6,485.10","6,568.00","6,605.05","6,592.30","7,489.75","3,080.00","1,69,681","1,11,85,87,291.95","24,664"
"22-Nov-2024","EQ","6,499.95","6,585.00","6,459.85","6,475.80","6,490.00","6,485.10","6,513.51","7,489.75","3,056.00","42,185","27,47,72,283.00","9,640"
"21-Nov-2024","EQ","6,430.00","6,574.95","6,350.00","6,611.35","6,503.25","6,475.80","6,448.00","7,489.75","3,056.00","1,01,783","65,62,96,911.20","21,277"
"19-Nov-2024","EQ","6,618.95","6,698.90","6,538.25","6,606.00","6,585.00","6,611.35","6,656.88","7,489.75","3,056.00","38,201","25,42,99,386.70","11,174"
"18-Nov-2024","EQ","6,739.90","6,829.70","6,511.00","6,727.60","6,595.00","6,606.00","6,633.98","7,489.75","3,056.00","77,021","51,09,55,935.55","19,218"
"14-Nov-2024","EQ","6,380.65","6,760.00","6,370.00","6,360.65","6,745.00","6,727.60","6,665.96","7,489.75","2,712.60","1,39,453","92,95,88,503.15","33,161"
"13-Nov-2024","EQ","6,575.00","6,575.00","6,273.05","6,575.60","6,401.35","6,360.65","6,386.50","7,489.75","2,712.60","1,50,238","95,94,94,681.15","34,523"
"12-Nov-2024","EQ","6,815.05","6,883.05","6,540.00","6,813.35","6,580.00","6,575.60","6,685.85","7,489.75","2,712.60","76,411","51,08,72,632.85","19,117"
"11-Nov-2024","EQ","7,000.00","7,017.90","6,770.00","6,993.15","6,800.00","6,813.35","6,861.90","7,489.75","2,712.60","78,560","53,90,71,022.95","19,995"
"08-Nov-2024","EQ","7,393.95","7,393.95","6,899.50","7,393.95","7,040.00","6,993.15","7,121.50","7,489.75","2,618.65","99,744","71,03,27,100.85","19,035"
"07-Nov-2024","EQ","7,355.00","7,489.75","7,241.05","7,371.00","7,336.00","7,393.95","7,386.10","7,489.75","2,618.65","96,981","71,63,11,812.25","20,982"
"06-Nov-2024","EQ","7,099.80","7,460.00","7,046.45","7,046.45","7,345.00","7,371.00","7,307.00","7,460.00","2,618.65","1,74,574","1,27,56,11,679.55","30,367"
"05-Nov-2024","EQ","6,996.75","7,122.75","6,890.00","6,996.75","7,059.95","7,046.45","7,020.21","7,395.50","2,618.65","86,313","60,59,35,378.75","17,197"
"04-Nov-2024","EQ","7,151.95","7,174.90","6,932.50","7,093.45","6,976.25","6,996.75","7,049.12","7,395.50","2,618.65","1,14,366","80,61,79,920.35","20,995"
"01-Nov-2024","EQ","7,050.00","7,124.00","7,020.00","6,990.15","7,109.10","7,093.45","7,081.40","7,395.50","2,618.65","33,763","23,90,89,241.25","5,340"
"31-Oct-2024","EQ","6,740.00","7,025.00","6,680.00","6,702.80","6,982.00","6,990.15","6,875.86","7,395.50","2,618.65","1,16,969","80,42,62,931.35","20,790"
"30-Oct-2024","EQ","6,611.65","6,799.90","6,611.00","6,561.15","6,730.00","6,702.80","6,721.91","7,395.50","2,618.65","96,809","65,07,41,626.95","18,762"
"29-Oct-2024","EQ","6,590.00","6,749.95","6,522.10","6,557.75","6,580.00","6,561.15","6,595.43","7,395.50","2,618.65","1,28,193","84,54,88,127.75","25,169"
"28-Oct-2024","EQ","6,850.00","6,878.50","6,520.00","6,679.45","6,584.00","6,557.75","6,673.73","7,395.50","2,618.65","2,12,108","1,41,55,50,512.60","37,053"
"25-Oct-2024","EQ","6,918.85","6,963.00","6,481.95","6,918.85","6,735.00","6,679.45","6,627.49","7,395.50","2,460.25","1,90,603","1,26,32,20,218.60","33,963"
"24-Oct-2024","EQ","6,899.95","6,993.20","6,706.80","6,861.05","6,887.50","6,918.85","6,871.60","7,395.50","2,460.25","1,26,992","87,26,37,996.75","24,700"
"23-Oct-2024","EQ","6,694.00","6,990.00","6,557.05","6,622.55","6,883.00","6,861.05","6,850.07","7,395.50","2,460.25","1,75,002","1,19,87,76,094.40","35,195"
"22-Oct-2024","EQ","6,951.00","7,219.00","6,535.00","6,983.40","6,625.00","6,622.55","6,807.36","7,395.50","2,460.25","2,73,239","1,86,00,35,691.75","56,933"
"21-Oct-2024","EQ","7,159.00","7,233.50","6,900.00","7,128.90","6,946.00","6,983.40","7,070.40","7,395.50","2,460.25","73,391","51,89,03,400.50","15,661"
"18-Oct-2024","EQ","7,130.10","7,226.95","6,879.45","7,184.90","7,137.00","7,128.90","7,069.64","7,395.50","2,302.00","1,02,127","72,20,01,343.70","20,552"
"17-Oct-2024","EQ","7,330.00","7,331.00","7,010.00","7,336.70","7,150.00","7,184.90","7,163.63","7,395.50","2,302.00","1,30,821","93,71,53,176.70","24,879"
"16-Oct-2024","EQ","6,912.25","7,395.50","6,860.05","6,912.25","7,249.00","7,336.70","7,185.17","7,395.50","2,302.00","2,97,542","2,13,78,88,381.60","47,912"
"15-Oct-2024","EQ","6,873.25","6,969.95","6,790.20","6,815.80","6,910.00","6,912.25","6,891.17","7,100.00","2,302.00","1,49,531","1,03,04,43,765.50","21,376"
"14-Oct-2024","EQ","6,729.00","6,881.00","6,628.55","6,691.30","6,860.00","6,815.80","6,800.48","7,100.00","2,302.00","1,23,066","83,69,07,882.30","27,350"
"11-Oct-2024","EQ","6,355.00","6,748.00","6,355.00","6,375.25","6,710.00","6,691.30","6,623.81","7,100.00","2,201.55","1,69,526","1,12,29,07,200.60","27,995"
"10-Oct-2024","EQ","6,413.25","6,469.95","6,352.00","6,364.25","6,382.00","6,375.25","6,419.04","7,100.00","2,201.55","45,254","29,04,87,327.80","10,847"
"09-Oct-2024","EQ","6,295.95","6,430.00","6,222.00","6,326.60","6,383.00","6,364.25","6,363.73","7,100.00","2,201.55","95,228","60,60,05,461.60","16,229"
"08-Oct-2024","EQ","6,100.00","6,374.45","5,993.55","6,050.05","6,310.20","6,326.60","6,212.43","7,100.00","2,201.55","1,50,550","93,52,81,846.40","41,505"
"07-Oct-2024","EQ","5,999.00","6,188.00","5,850.55","5,895.90","6,070.00","6,050.05","6,032.84","7,100.00","2,201.55","3,03,518","1,83,10,74,285.05","59,496"
"04-Oct-2024","EQ","6,200.00","6,200.00","5,849.95","6,168.95","5,918.00","5,895.90","5,984.17","7,100.00","2,100.00","3,63,945","2,17,79,09,744.70","61,102"
"03-Oct-2024","EQ","6,474.00","6,474.00","6,132.05","6,520.05","6,205.00","6,168.95","6,252.72","7,100.00","2,100.00","2,93,346","1,83,42,10,638.75","48,474"
"01-Oct-2024","EQ","6,769.00","6,769.00","6,500.10","6,759.25","6,505.60","6,520.05","6,584.10","7,100.00","2,100.00","2,55,479","1,68,20,98,919.30","38,980"
"30-Sep-2024","EQ","6,880.00","7,000.00","6,705.00","6,842.65","6,720.00","6,759.25","6,823.59","7,100.00","2,100.00","95,943","65,46,76,165.80","18,941"
"27-Sep-2024","EQ","6,902.95","7,074.00","6,810.05","6,783.90","6,813.35","6,842.65","6,947.80","7,100.00","2,100.00","3,04,004","2,11,21,57,474.60","38,295"
"26-Sep-2024","EQ","6,778.65","6,885.80","6,611.00","6,750.70","6,825.00","6,783.90","6,715.18","7,100.00","2,100.00","96,701","64,93,64,687.15","11,733"
"25-Sep-2024","EQ","6,819.95","6,857.95","6,700.05","6,800.80","6,749.90","6,750.70","6,774.37","7,100.00","2,100.00","31,752","21,50,99,869.10","7,794"
"24-Sep-2024","EQ","6,910.00","7,100.00","6,682.30","6,885.75","6,799.00","6,800.80","6,814.62","7,100.00","2,100.00","1,06,121","72,31,74,787.65","16,422"
"23-Sep-2024","EQ","6,947.70","7,015.00","6,850.00","6,947.70","6,866.00","6,885.75","6,909.50","7,052.00","2,100.00","68,999","47,67,48,593.55","13,471"
"20-Sep-2024","EQ","6,599.95","6,999.40","6,575.00","6,572.15","6,915.00","6,947.70","6,842.62","7,052.00","2,100.00","1,34,968","92,35,34,633.45","24,832"
"19-Sep-2024","EQ","6,745.00","6,775.00","6,485.00","6,678.00","6,500.00","6,572.15","6,559.94","7,052.00","2,100.00","55,603","36,47,52,230.30","12,336"
"18-Sep-2024","EQ","6,659.95","6,797.00","6,575.40","6,652.25","6,675.00","6,678.00","6,681.38","7,052.00","2,100.00","44,197","29,52,97,097.35","10,709"
"17-Sep-2024","EQ","6,674.90","6,723.95","6,573.00","6,657.40","6,650.00","6,652.25","6,658.29","7,052.00","2,100.00","45,012","29,97,03,113.35","9,081"
"16-Sep-2024","EQ","7,023.85","7,023.90","6,604.70","6,959.55","6,657.00","6,657.40","6,782.19","7,052.00","2,100.00","62,434","42,34,39,517.70","11,664"
"13-Sep-2024","EQ","6,890.00","7,052.00","6,837.60","6,864.75","6,925.00","6,959.55","6,957.72","7,052.00","2,100.00","58,534","40,72,63,458.90","11,140"
"12-Sep-2024","EQ","6,853.00","6,997.85","6,816.35","6,823.60","6,850.00","6,864.75","6,898.55","6,997.85","2,100.00","71,332","49,20,87,455.05","14,695"
"11-Sep-2024","EQ","6,750.00","6,985.00","6,660.05","6,708.85","6,795.00","6,823.60","6,841.59","6,985.00","2,100.00","1,28,106","87,64,48,140.65","23,071"
"10-Sep-2024","EQ","6,754.40","6,810.85","6,640.00","6,754.40","6,681.00","6,708.85","6,710.07","6,898.85","2,100.00","65,530","43,97,11,060.10","12,044"
"09-Sep-2024","EQ","6,599.45","6,812.95","6,440.00","6,548.45","6,736.15","6,754.40","6,623.45","6,898.85","2,100.00","1,05,227","69,69,65,639.30","19,457"
"06-Sep-2024","EQ","6,633.00","6,670.00","6,474.80","6,633.85","6,579.05","6,548.45","6,567.66","6,898.85","2,100.00","58,854","38,65,33,168.65","12,602"
"05-Sep-2024","EQ","6,690.05","6,794.80","6,582.65","6,663.75","6,625.00","6,633.85","6,672.11","6,898.85","2,100.00","71,251","47,53,94,567.25","14,395"
"04-Sep-2024","EQ","6,740.00","6,875.00","6,601.65","6,771.90","6,660.00","6,663.75","6,731.21","6,898.85","2,100.00","1,00,555","67,68,56,640.30","21,257"
"03-Sep-2024","EQ","6,500.00","6,815.00","6,453.05","6,449.10","6,765.00","6,771.90","6,672.07","6,898.85","2,100.00","1,47,953","98,71,53,247.55","29,120"
"02-Sep-2024","EQ","6,494.35","6,736.40","6,418.40","6,446.70","6,447.80","6,449.10","6,594.01","6,898.85","2,100.00","1,87,201","1,23,44,05,732.35","30,222"
"30-Aug-2024","EQ","6,600.00","6,630.00","6,399.00","6,439.45","6,435.00","6,446.70","6,466.29","6,898.85","2,100.00","48,029","31,05,69,639.65","10,515"
"29-Aug-2024","EQ","6,463.10","6,573.00","6,415.00","6,449.40","6,424.50","6,439.45","6,480.99","6,898.85","2,100.00","60,696","39,33,70,411.80","13,721"
"28-Aug-2024","EQ","6,700.00","6,799.40","6,417.35","6,673.45","6,452.05","6,449.40","6,566.32","6,898.85","2,100.00","97,925","64,30,07,299.30","19,344"
"27-Aug-2024","EQ","6,350.30","6,694.00","6,320.00","6,310.00","6,645.00","6,673.45","6,529.52","6,898.85","2,100.00","2,07,699","1,35,61,75,004.55","26,014"
"26-Aug-2024","EQ","6,311.65","6,363.00","6,201.10","6,317.55","6,317.60","6,310.00","6,292.10","6,898.85","2,100.00","1,13,452","71,38,51,829.15","12,951"
"23-Aug-2024","EQ","6,240.00","6,359.00","6,185.05","6,208.90","6,280.00","6,317.55","6,291.90","6,898.85","2,100.00","1,19,725","75,32,98,278.15","14,509"
"22-Aug-2024","EQ","6,260.45","6,277.00","6,171.00","6,256.05","6,188.00","6,208.90","6,239.20","6,898.85","2,100.00","1,19,188","74,36,38,004.85","15,912"
"21-Aug-2024","EQ","6,565.00","6,565.00","6,170.00","6,534.45","6,225.00","6,256.05","6,236.29","6,898.85","2,100.00","10,92,268","6,81,17,03,656.35","31,537"
"20-Aug-2024","EQ","6,599.00","6,898.85","6,475.00","6,512.80","6,500.00","6,534.45","6,663.24","6,898.85","2,100.00","1,65,398","1,10,20,87,095.80","30,722"
"19-Aug-2024","EQ","6,249.35","6,550.50","6,171.10","6,148.50","6,549.00","6,512.80","6,395.21","6,719.00","2,100.00","1,32,060","84,45,51,864.65","22,488"
"16-Aug-2024","EQ","6,113.70","6,202.00","6,050.15","6,113.70","6,120.00","6,148.50","6,149.92","6,719.00","2,100.00","56,522","34,76,05,708.55","7,596"
"14-Aug-2024","EQ","6,200.00","6,213.90","5,973.85","6,150.70","6,084.80","6,113.70","6,097.24","6,719.00","2,100.00","44,865","27,35,52,611.25","10,069"
"13-Aug-2024","EQ","6,230.00","6,270.00","6,120.00","6,150.75","6,126.00","6,150.70","6,204.49","6,719.00","2,100.00","37,818","23,46,41,344.20","8,607"
