ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Dec-2024","EQ","1,563.95","1,563.95","1,545.00","1,565.00","1,547.20","1,553.00","1,551.02","1,860.00","1,078.00","11,431","1,77,29,661.25","2,065"
"18-Dec-2024","EQ","1,531.00","1,570.00","1,531.00","1,551.40","1,568.55","1,565.00","1,542.77","1,860.00","1,078.00","1,19,844","18,48,91,588.95","5,468"
"17-Dec-2024","EQ","1,584.10","1,592.35","1,543.30","1,584.20","1,545.00","1,551.40","1,561.40","1,860.00","1,078.00","12,324","1,92,42,659.70","2,322"
"16-Dec-2024","EQ","1,577.05","1,603.50","1,577.05","1,584.85","1,585.00","1,584.20","1,589.39","1,860.00","1,078.00","13,894","2,20,83,017.95","3,839"
"13-Dec-2024","EQ","1,615.00","1,635.35","1,565.00","1,593.90","1,573.00","1,584.85","1,599.32","1,860.00","1,078.00","84,747","13,55,37,766.10","9,985"
"12-Dec-2024","EQ","1,629.95","1,630.00","1,588.00","1,611.20","1,590.60","1,593.90","1,597.97","1,860.00","1,078.00","13,236","2,11,50,693.40","2,216"
"11-Dec-2024","EQ","1,612.00","1,648.95","1,602.60","1,611.65","1,612.00","1,611.20","1,632.88","1,860.00","1,078.00","1,88,386","30,76,12,602.35","4,282"
"10-Dec-2024","EQ","1,648.00","1,655.90","1,605.50","1,643.75","1,621.00","1,611.65","1,617.39","1,860.00","1,078.00","19,341","3,12,81,901.85","2,770"
"09-Dec-2024","EQ","1,660.00","1,682.00","1,630.55","1,648.10","1,630.55","1,643.75","1,658.77","1,860.00","1,078.00","23,257","3,85,78,074.40","4,406"
"06-Dec-2024","EQ","1,648.95","1,661.30","1,631.05","1,634.75","1,650.00","1,648.10","1,647.35","1,860.00","1,045.95","23,875","3,93,30,397.60","5,153"
"05-Dec-2024","EQ","1,642.15","1,644.05","1,621.20","1,642.15","1,640.00","1,634.75","1,631.95","1,860.00","1,045.95","8,404","1,37,14,909.10","2,183"
"04-Dec-2024","EQ","1,634.85","1,659.95","1,626.15","1,641.00","1,629.50","1,642.15","1,644.96","1,860.00","1,045.95","17,271","2,84,10,144.75","4,126"
"03-Dec-2024","EQ","1,641.20","1,650.00","1,616.15","1,625.00","1,647.25","1,641.00","1,638.09","1,860.00","1,045.95","30,606","5,01,35,485.35","4,506"
"02-Dec-2024","EQ","1,616.00","1,664.65","1,616.00","1,636.00","1,638.00","1,625.00","1,624.25","1,860.00","1,045.95","1,17,439","19,07,49,976.60","4,051"
"29-Nov-2024","EQ","1,629.95","1,642.50","1,600.15","1,622.90","1,623.45","1,636.00","1,617.88","1,860.00","1,024.95","71,685","11,59,77,813.15","3,871"
"28-Nov-2024","EQ","1,614.40","1,643.95","1,603.50","1,607.10","1,624.70","1,622.90","1,625.53","1,860.00","1,024.95","30,168","4,90,38,883.90","7,123"
"27-Nov-2024","EQ","1,606.20","1,631.50","1,600.00","1,595.40","1,609.65","1,607.10","1,610.83","1,860.00","1,024.95","19,711","3,17,51,063.65","4,220"
"26-Nov-2024","EQ","1,620.00","1,627.45","1,586.10","1,592.65","1,608.00","1,595.40","1,599.81","1,860.00","1,024.95","22,101","3,53,57,506.90","5,068"
"25-Nov-2024","EQ","1,570.20","1,600.00","1,567.80","1,561.30","1,595.00","1,592.65","1,584.43","1,860.00","1,024.95","41,328","6,54,81,355.30","9,337"
"22-Nov-2024","EQ","1,567.35","1,570.35","1,530.00","1,544.25","1,560.05","1,561.30","1,558.00","1,860.00","1,024.95","24,713","3,85,02,953.55","5,087"
"21-Nov-2024","EQ","1,541.50","1,563.60","1,523.05","1,559.25","1,549.00","1,544.25","1,540.08","1,860.00","1,024.95","12,565","1,93,51,152.60","2,337"
"19-Nov-2024","EQ","1,566.95","1,587.65","1,549.10","1,566.15","1,557.90","1,559.25","1,564.16","1,860.00","1,024.95","15,398","2,40,84,974.60","3,272"
"18-Nov-2024","EQ","1,546.30","1,583.35","1,535.05","1,569.90","1,567.00","1,566.15","1,565.34","1,860.00","1,024.95","18,379","2,87,69,396.85","5,516"
"14-Nov-2024","EQ","1,578.00","1,605.00","1,558.00","1,571.10","1,570.40","1,569.90","1,581.32","1,860.00","1,024.95","1,16,765","18,46,42,536.20","5,193"
"13-Nov-2024","EQ","1,600.00","1,600.00","1,532.20","1,604.35","1,578.00","1,571.10","1,557.52","1,860.00","1,024.95","1,30,126","20,26,74,129.65","12,676"
"12-Nov-2024","EQ","1,657.00","1,671.45","1,576.95","1,641.15","1,606.00","1,604.35","1,632.35","1,860.00","1,024.95","50,922","8,31,22,658.35","7,216"
"11-Nov-2024","EQ","1,607.05","1,650.00","1,571.05","1,600.35","1,638.00","1,641.15","1,617.80","1,860.00","1,024.95","1,25,093","20,23,75,853.60","15,178"
"08-Nov-2024","EQ","1,600.00","1,615.85","1,560.50","1,629.85","1,597.25","1,600.35","1,596.97","1,860.00","1,024.95","80,771","12,89,88,847.15","11,690"
"07-Nov-2024","EQ","1,622.40","1,648.95","1,604.00","1,622.40","1,607.00","1,629.85","1,627.73","1,860.00","1,024.95","21,456","3,49,24,676.45","4,778"
"06-Nov-2024","EQ","1,580.20","1,635.80","1,571.00","1,578.35","1,625.00","1,622.40","1,611.35","1,860.00","1,024.95","32,425","5,22,47,985.65","4,816"
"05-Nov-2024","EQ","1,570.00","1,590.00","1,562.10","1,578.85","1,585.60","1,578.35","1,578.79","1,860.00","1,024.95","10,004","1,57,94,246.40","3,173"
"04-Nov-2024","EQ","1,602.00","1,610.00","1,555.75","1,601.55","1,573.00","1,578.85","1,576.24","1,860.00","1,024.95","14,975","2,36,04,157.75","2,920"
"01-Nov-2024","EQ","1,620.00","1,638.90","1,581.95","1,619.30","1,608.30","1,601.55","1,612.25","1,860.00","1,024.95","5,359","86,40,070.75","917"
"31-Oct-2024","EQ","1,588.00","1,651.00","1,508.10","1,556.65","1,612.70","1,619.30","1,587.70","1,860.00","1,024.95","2,68,187","42,58,01,053.85","37,237"
"30-Oct-2024","EQ","1,530.05","1,576.00","1,530.05","1,546.30","1,569.00","1,556.65","1,556.74","1,860.00","1,024.95","15,914","2,47,73,881.75","3,152"
"29-Oct-2024","EQ","1,541.00","1,559.85","1,539.15","1,548.55","1,554.00","1,546.30","1,548.58","1,860.00","1,024.95","8,867","1,37,31,245.60","2,919"
"28-Oct-2024","EQ","1,500.05","1,562.10","1,496.90","1,513.15","1,541.15","1,548.55","1,530.10","1,860.00","1,024.95","15,943","2,43,94,370.30","3,699"
"25-Oct-2024","EQ","1,566.60","1,570.75","1,478.25","1,566.60","1,547.00","1,513.15","1,525.31","1,860.00","1,024.95","24,681","3,76,46,214.90","5,010"
"24-Oct-2024","EQ","1,552.45","1,591.75","1,546.05","1,552.45","1,560.00","1,566.60","1,568.42","1,860.00","1,024.95","17,736","2,78,17,505.70","4,509"
"23-Oct-2024","EQ","1,530.05","1,585.00","1,520.45","1,534.25","1,545.20","1,552.45","1,569.23","1,860.00","1,024.95","44,889","7,04,40,984.90","4,549"
"22-Oct-2024","EQ","1,572.75","1,597.25","1,525.45","1,572.75","1,537.10","1,534.25","1,561.64","1,860.00","1,024.95","64,189","10,02,39,866.95","4,684"
"21-Oct-2024","EQ","1,625.60","1,631.70","1,561.10","1,624.70","1,572.95","1,572.75","1,589.27","1,860.00","1,024.95","25,316","4,02,33,935.15","3,848"
"18-Oct-2024","EQ","1,612.50","1,639.95","1,586.10","1,612.50","1,615.00","1,624.70","1,620.12","1,860.00","1,024.95","17,614","2,85,36,845.85","2,834"
"17-Oct-2024","EQ","1,632.05","1,652.00","1,605.25","1,635.80","1,617.95","1,612.50","1,626.40","1,860.00","1,024.95","29,776","4,84,27,605.50","4,055"
"16-Oct-2024","EQ","1,650.00","1,705.20","1,624.00","1,619.10","1,630.05","1,635.80","1,662.46","1,860.00","1,024.95","2,99,298","49,75,70,919.95","22,088"
"15-Oct-2024","EQ","1,600.00","1,633.45","1,592.10","1,602.00","1,613.05","1,619.10","1,613.78","1,860.00","1,024.95","68,906","11,11,99,325.10","4,729"
"14-Oct-2024","EQ","1,620.05","1,624.35","1,587.15","1,618.65","1,594.00","1,602.00","1,601.58","1,860.00","1,024.95","15,557","2,49,15,782.20","2,399"
"11-Oct-2024","EQ","1,648.00","1,648.35","1,612.45","1,648.35","1,623.95","1,618.65","1,626.43","1,860.00","1,024.95","17,418","2,83,29,135.10","2,287"
"10-Oct-2024","EQ","1,695.00","1,734.00","1,630.00","1,638.75","1,638.00","1,648.35","1,690.64","1,860.00","1,024.95","2,85,411","48,25,27,885.95","20,319"
"09-Oct-2024","EQ","1,629.95","1,656.50","1,610.70","1,602.15","1,656.50","1,638.75","1,634.94","1,860.00","1,024.95","17,056","2,78,85,552.15","3,427"
"08-Oct-2024","EQ","1,578.10","1,616.25","1,567.40","1,600.50","1,605.00","1,602.15","1,594.56","1,860.00","1,024.95","17,212","2,74,45,544.90","4,129"
"07-Oct-2024","EQ","1,725.20","1,725.20","1,589.50","1,682.25","1,600.00","1,600.50","1,635.33","1,860.00","1,024.95","30,148","4,93,01,863.25","5,137"
"04-Oct-2024","EQ","1,680.05","1,721.95","1,647.35","1,688.80","1,680.00","1,682.25","1,691.79","1,860.00","1,024.95","25,995","4,39,77,995.35","5,933"
"03-Oct-2024","EQ","1,690.05","1,720.00","1,665.00","1,742.55","1,680.00","1,688.80","1,696.57","1,860.00","1,024.95","26,089","4,42,61,878.15","5,384"
"01-Oct-2024","EQ","1,692.95","1,749.00","1,691.95","1,693.00","1,720.50","1,742.55","1,725.47","1,860.00","1,024.95","51,922","8,95,89,954.30","8,457"
"30-Sep-2024","EQ","1,711.25","1,739.90","1,666.95","1,711.25","1,694.00","1,693.00","1,701.61","1,860.00","1,024.95","34,256","5,82,90,222.85","6,756"
"27-Sep-2024","EQ","1,650.00","1,749.95","1,639.85","1,651.10","1,735.00","1,711.25","1,701.30","1,860.00","1,024.95","1,78,984","30,45,05,629.55","16,790"
"26-Sep-2024","EQ","1,652.00","1,668.35","1,622.65","1,664.05","1,651.10","1,651.10","1,649.95","1,860.00","1,024.95","51,968","8,57,44,737.85","7,551"
"25-Sep-2024","EQ","1,698.00","1,716.35","1,657.00","1,696.70","1,669.00","1,664.05","1,677.11","1,860.00","1,024.95","36,464","6,11,54,236.40","7,112"
"24-Sep-2024","EQ","1,699.00","1,774.95","1,683.90","1,665.95","1,698.00","1,696.70","1,720.67","1,860.00","1,024.95","4,29,775","73,95,02,294.60","39,811"
"23-Sep-2024","EQ","1,692.05","1,703.00","1,660.05","1,669.40","1,663.00","1,665.95","1,681.12","1,860.00","1,024.95","57,322","9,63,65,054.10","10,759"
"20-Sep-2024","EQ","1,621.10","1,730.00","1,552.55","1,623.90","1,728.55","1,669.40","1,666.56","1,860.00","1,024.95","8,85,274","1,47,53,63,138.15","62,398"
"19-Sep-2024","EQ","1,652.00","1,667.90","1,601.20","1,669.85","1,606.20","1,623.90","1,624.81","1,860.00","1,024.95","67,220","10,92,19,443.35","9,619"
"18-Sep-2024","EQ","1,630.00","1,680.00","1,606.90","1,644.60","1,672.10","1,669.85","1,646.12","1,860.00","1,024.95","51,496","8,47,68,673.20","10,864"
"17-Sep-2024","EQ","1,648.00","1,671.00","1,631.15","1,637.95","1,635.95","1,644.60","1,655.72","1,860.00","1,024.95","58,814","9,73,79,784.90","10,716"
"16-Sep-2024","EQ","1,623.00","1,649.95","1,600.05","1,622.75","1,639.90","1,637.95","1,632.25","1,860.00","1,024.95","54,081","8,82,73,471.80","10,511"
"13-Sep-2024","EQ","1,625.30","1,633.75","1,601.20","1,625.30","1,610.90","1,622.75","1,612.87","1,860.00","1,024.95","89,293","14,40,18,225.10","8,653"
"12-Sep-2024","EQ","1,634.90","1,640.05","1,607.15","1,622.95","1,622.60","1,625.30","1,619.60","1,860.00","1,024.95","31,369","5,08,05,223.20","6,466"
"11-Sep-2024","EQ","1,654.00","1,654.00","1,605.00","1,654.35","1,618.90","1,622.95","1,614.51","1,860.00","1,024.95","89,068","14,38,01,359.90","6,855"
"10-Sep-2024","EQ","1,666.70","1,693.95","1,644.10","1,650.20","1,649.00","1,654.35","1,666.85","1,860.00","1,024.95","80,668","13,44,61,167.80","11,880"
"09-Sep-2024","EQ","1,642.45","1,672.00","1,592.90","1,630.40","1,665.85","1,650.20","1,622.40","1,860.00","1,024.95","56,568","9,17,76,113.95","10,613"
"06-Sep-2024","EQ","1,619.25","1,658.65","1,597.35","1,606.95","1,635.00","1,630.40","1,628.85","1,860.00","1,024.95","99,555","16,21,59,728.95","14,365"
"05-Sep-2024","EQ","1,608.45","1,640.00","1,602.05","1,599.85","1,607.95","1,606.95","1,613.61","1,860.00","1,024.95","72,810","11,74,87,145.05","15,509"
"04-Sep-2024","EQ","1,600.00","1,624.90","1,586.90","1,604.80","1,609.75","1,599.85","1,607.25","1,860.00","1,024.95","64,217","10,32,12,532.05","10,135"
"03-Sep-2024","EQ","1,619.00","1,622.45","1,585.05","1,589.25","1,603.50","1,604.80","1,602.42","1,860.00","1,024.95","1,10,080","17,63,93,978.85","12,018"
"02-Sep-2024","EQ","1,560.20","1,599.95","1,542.30","1,529.65","1,588.00","1,589.25","1,584.62","1,860.00","1,024.95","1,22,964","19,48,51,728.50","18,238"
"30-Aug-2024","EQ","1,498.55","1,538.75","1,497.45","1,492.40","1,529.00","1,529.65","1,523.10","1,860.00","1,024.95","42,989","6,54,76,341.05","8,311"
"29-Aug-2024","EQ","1,519.00","1,540.00","1,481.00","1,516.75","1,498.00","1,492.40","1,495.65","1,860.00","1,024.95","30,899","4,62,14,175.00","5,684"
"28-Aug-2024","EQ","1,532.45","1,549.95","1,510.30","1,532.45","1,519.10","1,516.75","1,522.95","1,860.00","1,024.95","21,554","3,28,25,599.05","4,252"
"27-Aug-2024","EQ","1,546.05","1,552.10","1,516.05","1,546.05","1,534.00","1,532.45","1,530.96","1,860.00","1,024.95","27,038","4,13,93,964.85","5,097"
"26-Aug-2024","EQ","1,565.10","1,580.00","1,527.10","1,568.70","1,547.40","1,546.05","1,542.60","1,860.00","1,024.95","43,741","6,74,75,016.35","6,169"
"23-Aug-2024","EQ","1,561.10","1,598.00","1,561.10","1,562.95","1,573.05","1,568.70","1,582.88","1,860.00","1,024.95","30,776","4,87,14,793.45","6,340"
"22-Aug-2024","EQ","1,588.95","1,588.95","1,553.55","1,565.45","1,570.00","1,562.95","1,568.76","1,860.00","1,024.95","37,816","5,93,24,395.50","7,693"
"21-Aug-2024","EQ","1,570.00","1,605.40","1,560.05","1,566.40","1,561.00","1,565.45","1,575.79","1,860.00","1,024.95","28,021","4,41,55,116.95","5,025"
"20-Aug-2024","EQ","1,591.95","1,619.95","1,558.05","1,591.35","1,580.00","1,566.40","1,582.41","1,860.00","1,024.95","71,533","11,31,94,276.90","8,504"
"19-Aug-2024","EQ","1,624.95","1,624.95","1,587.05","1,604.50","1,588.50","1,591.35","1,598.62","1,860.00","1,024.95","20,376","3,25,73,485.45","4,962"
"16-Aug-2024","EQ","1,622.45","1,629.00","1,528.35","1,576.80","1,607.95","1,604.50","1,601.49","1,860.00","1,024.95","32,217","5,15,95,228.20","8,814"
"14-Aug-2024","EQ","1,579.05","1,595.50","1,544.45","1,571.90","1,577.00","1,576.80","1,559.28","1,860.00","1,024.95","28,777","4,48,71,273.45","5,652"
"13-Aug-2024","EQ","1,610.00","1,621.60","1,561.75","1,598.65","1,575.00","1,571.90","1,589.44","1,860.00","1,024.95","24,423","3,88,18,823.90","5,419"
