ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Nov-2024","EQ","999.00","1,005.65","990.05","996.15","993.00","993.30","997.80","1,400.00","970.10","4,71,171","47,01,36,620.15","33,293"
"11-Nov-2024","EQ","1,004.95","1,005.45","995.00","1,004.95","996.50","996.15","999.55","1,400.00","970.10","5,93,172","59,29,06,879.50","42,636"
"08-Nov-2024","EQ","1,018.25","1,019.70","1,003.00","1,017.00","1,005.00","1,004.95","1,009.45","1,400.00","970.10","5,06,343","51,11,26,363.30","31,890"
"07-Nov-2024","EQ","1,035.00","1,036.00","1,013.00","1,033.90","1,014.00","1,017.00","1,022.47","1,400.00","970.10","4,88,039","49,90,05,547.35","30,760"
"06-Nov-2024","EQ","1,020.00","1,038.00","1,014.25","1,012.10","1,035.50","1,033.90","1,027.76","1,400.00","970.10","8,41,279","86,46,29,124.20","42,850"
"05-Nov-2024","EQ","1,010.00","1,014.80","1,003.95","1,010.70","1,010.55","1,012.10","1,010.06","1,400.00","970.10","5,13,631","51,88,00,470.45","29,760"
"04-Nov-2024","EQ","1,029.00","1,029.00","1,002.00","1,027.20","1,011.00","1,010.70","1,010.68","1,400.00","970.10","6,17,622","62,42,21,038.05","38,116"
"01-Nov-2024","EQ","1,015.00","1,032.00","1,012.00","1,006.30","1,029.75","1,027.20","1,023.21","1,400.00","970.10","4,57,090","46,77,01,227.60","24,437"
"31-Oct-2024","EQ","1,005.60","1,012.90","1,000.20","1,005.60","1,007.00","1,006.30","1,006.45","1,400.00","970.10","4,58,842","46,18,01,624.90","24,179"
"30-Oct-2024","EQ","1,005.00","1,012.85","1,000.15","999.75","1,005.50","1,005.60","1,007.18","1,400.00","970.10","7,68,153","77,36,65,321.00","33,872"
"29-Oct-2024","EQ","1,004.50","1,016.40","986.75","999.50","1,000.90","999.75","998.05","1,400.00","970.10","17,07,586","1,70,42,57,625.05","81,063"
"28-Oct-2024","EQ","1,016.00","1,030.60","994.50","1,011.45","1,001.80","999.50","1,012.17","1,400.00","970.10","13,38,772","1,35,50,63,700.45","62,435"
"25-Oct-2024","EQ","1,028.00","1,032.90","1,000.10","1,024.85","1,016.00","1,011.45","1,012.26","1,400.00","970.10","12,07,440","1,22,22,48,994.20","67,737"
"24-Oct-2024","EQ","1,040.90","1,051.30","1,018.15","1,040.05","1,025.90","1,024.85","1,031.01","1,400.00","970.10","10,22,283","1,05,39,86,218.25","47,315"
"23-Oct-2024","EQ","1,023.65","1,056.90","1,014.05","1,022.55","1,039.70","1,040.05","1,038.82","1,400.00","970.10","13,19,982","1,37,12,29,000.80","66,950"
"22-Oct-2024","EQ","1,056.00","1,063.80","1,020.05","1,052.75","1,023.00","1,022.55","1,036.57","1,400.00","970.10","11,45,278","1,18,71,62,201.90","57,736"
"21-Oct-2024","EQ","1,063.45","1,074.95","1,050.00","1,060.10","1,051.25","1,052.75","1,061.58","1,400.00","970.10","9,52,178","1,01,08,17,330.55","45,290"
"18-Oct-2024","EQ","1,055.00","1,067.45","1,044.55","1,059.90","1,059.90","1,060.10","1,056.49","1,400.00","970.10","8,09,483","85,52,09,635.00","35,780"
"17-Oct-2024","EQ","1,076.90","1,087.85","1,058.00","1,077.65","1,062.90","1,059.90","1,070.91","1,400.00","970.10","12,59,528","1,34,88,43,643.00","50,744"
"16-Oct-2024","EQ","1,042.00","1,080.00","1,042.00","1,056.65","1,077.00","1,077.65","1,065.56","1,400.00","970.10","14,83,760","1,58,10,36,038.15","48,296"
"15-Oct-2024","EQ","1,057.90","1,064.00","1,052.35","1,050.95","1,057.95","1,056.65","1,058.20","1,400.00","970.10","7,38,519","78,15,01,850.90","27,824"
"14-Oct-2024","EQ","1,057.50","1,062.45","1,048.10","1,054.60","1,050.60","1,050.95","1,053.45","1,400.00","970.10","8,05,321","84,83,66,324.45","31,561"
"11-Oct-2024","EQ","1,064.70","1,068.50","1,051.70","1,064.70","1,054.90","1,054.60","1,057.38","1,400.00","970.10","8,22,064","86,92,34,058.10","34,568"
"10-Oct-2024","EQ","1,045.10","1,089.15","1,045.10","1,048.70","1,066.00","1,064.70","1,071.41","1,400.00","970.10","29,86,720","3,19,99,90,080.20","94,347"
"09-Oct-2024","EQ","1,064.00","1,064.05","1,044.20","1,044.00","1,051.00","1,048.70","1,055.41","1,400.00","970.10","13,52,959","1,42,79,24,616.05","47,179"
"08-Oct-2024","EQ","1,030.00","1,048.55","1,021.55","1,025.85","1,042.45","1,044.00","1,036.25","1,400.00","970.10","9,77,237","1,01,26,59,427.45","41,370"
"07-Oct-2024","EQ","1,065.00","1,070.65","1,016.50","1,057.45","1,026.90","1,025.85","1,035.47","1,400.00","970.10","21,32,467","2,20,80,97,468.70","87,568"
"04-Oct-2024","EQ","1,063.35","1,082.00","1,047.25","1,063.30","1,059.75","1,057.45","1,065.38","1,400.00","970.10","19,24,098","2,04,98,93,674.85","73,641"
"03-Oct-2024","EQ","1,078.90","1,087.70","1,061.05","1,094.25","1,064.00","1,063.30","1,072.56","1,400.00","970.10","14,00,311","1,50,19,16,872.85","60,155"
"01-Oct-2024","EQ","1,105.00","1,112.00","1,091.40","1,103.15","1,095.30","1,094.25","1,098.49","1,400.00","970.10","9,93,851","1,09,17,39,420.45","39,029"
"30-Sep-2024","EQ","1,115.00","1,118.00","1,100.20","1,121.00","1,104.00","1,103.15","1,106.18","1,400.00","970.10","13,43,474","1,48,61,21,661.95","47,326"
"27-Sep-2024","EQ","1,099.00","1,134.70","1,098.70","1,094.95","1,117.05","1,121.00","1,120.57","1,400.00","970.10","35,04,368","3,92,68,83,781.10","1,03,783"
"26-Sep-2024","EQ","1,090.00","1,107.00","1,084.00","1,088.60","1,096.95","1,094.95","1,095.90","1,400.00","970.10","13,15,081","1,44,12,01,206.35","44,072"
"25-Sep-2024","EQ","1,100.80","1,111.00","1,085.00","1,098.50","1,090.00","1,088.60","1,092.76","1,400.00","970.10","12,16,881","1,32,97,63,858.55","45,061"
"24-Sep-2024","EQ","1,109.70","1,113.30","1,096.00","1,106.70","1,100.55","1,098.50","1,103.20","1,400.00","970.10","12,05,371","1,32,97,67,996.70","50,573"
"23-Sep-2024","EQ","1,130.00","1,130.00","1,101.00","1,114.70","1,109.00","1,106.70","1,117.94","1,400.00","970.10","30,99,891","3,46,54,79,015.75","1,12,003"
"20-Sep-2024","EQ","1,069.35","1,136.00","1,067.00","1,060.75","1,125.05","1,114.70","1,105.90","1,400.00","970.10","93,82,071","10,37,56,29,420.10","1,41,236"
"19-Sep-2024","EQ","1,080.45","1,096.95","1,051.85","1,065.80","1,061.90","1,060.75","1,072.30","1,400.00","970.10","30,66,974","3,28,87,30,799.25","96,475"
"18-Sep-2024","EQ","1,082.00","1,086.85","1,062.10","1,080.30","1,065.90","1,065.80","1,074.38","1,400.00","970.10","15,46,582","1,66,16,10,594.80","57,428"
"17-Sep-2024","EQ","1,095.50","1,100.45","1,077.90","1,094.65","1,081.35","1,080.30","1,087.10","1,400.00","970.10","14,32,399","1,55,71,59,887.20","48,567"
"16-Sep-2024","EQ","1,106.00","1,120.85","1,090.75","1,089.70","1,097.00","1,094.65","1,103.28","1,400.00","970.10","31,07,177","3,42,80,99,809.55","80,575"
"13-Sep-2024","EQ","1,090.00","1,105.90","1,085.30","1,083.75","1,090.05","1,089.70","1,094.40","1,400.00","970.10","21,98,936","2,40,65,19,687.30","60,137"
"12-Sep-2024","EQ","1,089.90","1,095.00","1,079.20","1,077.85","1,081.60","1,083.75","1,086.71","1,400.00","970.10","18,85,495","2,04,89,92,754.85","55,500"
"11-Sep-2024","EQ","1,098.00","1,107.80","1,073.90","1,091.00","1,075.00","1,077.85","1,090.37","1,400.00","970.10","28,09,030","3,06,28,86,162.95","79,562"
"10-Sep-2024","EQ","1,088.90","1,109.70","1,085.05","1,077.55","1,092.00","1,091.00","1,097.20","1,400.00","970.10","32,14,864","3,52,73,34,609.00","90,767"
"09-Sep-2024","EQ","1,115.00","1,115.00","1,074.25","1,112.65","1,077.80","1,077.55","1,087.86","1,400.00","970.10","43,75,346","4,75,97,77,603.15","1,17,098"
"06-Sep-2024","EQ","1,083.00","1,122.90","1,075.05","1,074.90","1,109.35","1,112.65","1,105.19","1,400.00","970.10","1,33,65,102","14,77,09,71,479.30","2,82,117"
"05-Sep-2024","EQ","1,063.00","1,088.00","1,058.25","1,056.20","1,076.40","1,074.90","1,077.71","1,400.00","970.10","47,63,630","5,13,38,12,714.50","1,21,128"
"04-Sep-2024","EQ","1,058.00","1,068.00","1,051.60","1,068.80","1,056.75","1,056.20","1,059.13","1,400.00","970.10","23,28,712","2,46,64,07,065.75","78,007"
"03-Sep-2024","EQ","1,057.00","1,074.30","1,045.55","1,050.95","1,069.50","1,068.80","1,064.73","1,400.00","970.10","44,03,973","4,68,90,24,512.05","1,45,616"
"02-Sep-2024","EQ","1,075.00","1,076.00","1,048.00","1,065.60","1,049.60","1,050.95","1,059.07","1,400.00","970.10","32,61,188","3,45,38,15,471.25","1,23,011"
"30-Aug-2024","EQ","1,069.00","1,080.00","1,054.20","1,061.30","1,064.55","1,065.60","1,068.29","1,400.00","970.10","52,94,901","5,65,64,98,543.75","1,41,510"
"29-Aug-2024","EQ","1,080.00","1,089.90","1,057.40","1,078.80","1,062.00","1,061.30","1,070.64","1,400.00","970.10","43,81,449","4,69,09,35,422.45","1,40,616"
"28-Aug-2024","EQ","1,107.00","1,115.00","1,075.05","1,099.40","1,079.40","1,078.80","1,095.93","1,400.00","970.10","1,15,50,853","12,65,89,59,842.40","2,40,278"
"27-Aug-2024","EQ","1,038.00","1,107.00","1,021.55","1,048.65","1,098.50","1,099.40","1,069.07","1,400.00","970.10","2,35,79,885","25,20,86,16,050.30","3,87,843"
"26-Aug-2024","EQ","1,053.00","1,064.90","1,040.00","1,036.95","1,054.90","1,048.65","1,052.93","1,400.00","970.10","91,34,874","9,61,83,65,088.45","2,15,438"
"23-Aug-2024","EQ","1,012.95","1,054.80","1,012.95","1,007.20","1,039.00","1,036.95","1,031.44","1,400.00","970.10","1,74,89,571","18,03,93,83,707.35","2,64,809"
"22-Aug-2024","EQ","1,036.50","1,045.00","1,002.40","1,025.45","1,010.80","1,007.20","1,021.35","1,400.00","970.10","35,83,853","3,66,03,79,950.35","77,612"
"21-Aug-2024","EQ","1,007.00","1,048.75","1,000.45","1,004.40","1,026.00","1,025.45","1,026.71","1,400.00","970.10","50,21,319","5,15,54,19,576.45","1,23,427"
"20-Aug-2024","EQ","1,001.00","1,040.00","998.00","998.70","999.80","1,004.40","1,020.85","1,400.00","970.10","34,47,339","3,51,92,20,245.75","1,08,892"
"19-Aug-2024","EQ","1,007.35","1,007.35","996.00","999.05","996.30","998.70","999.39","1,400.00","970.10","3,44,295","34,40,85,243.75","20,997"
"16-Aug-2024","EQ","994.95","1,012.00","993.15","992.40","998.00","999.05","1,002.44","1,400.00","970.10","12,01,484","1,20,44,10,137.70","41,483"
"14-Aug-2024","EQ","994.05","996.00","980.00","994.45","993.00","992.40","988.72","1,400.00","970.10","3,47,203","34,32,85,288.70","24,142"
"13-Aug-2024","EQ","993.00","996.90","988.00","993.10","996.00","994.45","991.49","1,400.00","970.10","4,38,966","43,52,29,819.05","30,805"
