ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","573.05","580.00","570.45","573.05","576.85","576.30","577.26","688.70","235.20","2,17,583","12,56,02,424.90","8,318"
"31-Oct-2024","EQ","565.05","575.00","562.50","567.45","574.90","573.05","569.47","688.70","235.20","5,70,233","32,47,29,667.95","20,972"
"30-Oct-2024","EQ","567.00","576.50","564.05","568.20","566.00","567.45","570.50","688.70","235.20","5,37,865","30,68,50,489.65","21,086"
"29-Oct-2024","EQ","566.10","577.70","558.20","571.60","567.00","568.20","568.25","688.70","235.20","7,85,812","44,65,37,853.25","31,274"
"28-Oct-2024","EQ","549.00","579.80","541.55","552.85","570.30","571.60","563.79","688.70","235.20","16,34,849","92,17,12,155.10","57,531"
"25-Oct-2024","EQ","577.00","579.80","547.00","578.50","555.00","552.85","559.05","688.70","224.00","23,56,297","1,31,72,97,287.25","63,643"
"24-Oct-2024","EQ","572.45","589.00","564.25","571.75","575.40","578.50","576.62","688.70","224.00","26,08,821","1,50,43,07,846.50","60,191"
"23-Oct-2024","EQ","562.45","591.00","555.10","574.85","573.00","571.75","576.49","688.70","224.00","16,55,657","95,44,76,778.55","58,507"
"22-Oct-2024","EQ","610.10","611.20","570.30","611.65","580.00","574.85","585.82","688.70","224.00","19,42,458","1,13,79,33,663.05","58,349"
"21-Oct-2024","EQ","621.95","631.95","605.20","619.95","608.90","611.65","616.72","688.70","224.00","17,93,274","1,10,59,49,798.90","42,529"
"18-Oct-2024","EQ","613.15","632.00","601.00","623.30","620.00","619.95","620.10","688.70","224.00","17,69,282","1,09,71,36,750.35","47,125"
"17-Oct-2024","EQ","668.00","676.20","617.15","660.10","624.85","623.30","637.13","688.70","224.00","31,39,436","2,00,02,30,791.90","81,491"
"16-Oct-2024","EQ","652.00","665.90","646.35","649.20","660.00","660.10","656.98","688.70","224.00","29,95,445","1,96,79,58,535.40","71,421"
"15-Oct-2024","EQ","638.55","654.00","632.10","635.75","650.55","649.20","643.99","688.70","224.00","15,06,332","97,00,62,594.25","44,792"
"14-Oct-2024","EQ","642.10","647.50","622.35","638.35","635.00","635.75","635.42","688.70","224.00","11,18,179","71,05,14,515.55","34,324"
"11-Oct-2024","EQ","632.85","645.70","622.55","629.65","638.50","638.35","634.85","688.70","224.00","9,65,009","61,26,39,234.30","35,624"
"10-Oct-2024","EQ","632.00","642.95","626.60","629.00","628.00","629.65","633.21","688.70","224.00","9,91,961","62,81,20,527.85","28,787"
"09-Oct-2024","EQ","611.05","639.95","611.05","607.60","627.50","629.00","630.51","688.70","224.00","15,47,241","97,55,56,873.50","43,967"
"08-Oct-2024","EQ","595.95","611.50","582.25","599.25","609.50","607.60","597.64","688.70","224.00","27,21,059","1,62,62,03,760.65","60,294"
"07-Oct-2024","EQ","636.00","639.75","595.00","634.65","596.95","599.25","607.10","688.70","224.00","27,97,469","1,69,83,38,632.05","60,428"
"04-Oct-2024","EQ","644.35","652.00","621.00","644.35","633.00","634.65","638.95","688.70","224.00","24,84,114","1,58,72,21,837.85","43,092"
"03-Oct-2024","EQ","639.10","661.40","632.00","667.60","644.50","644.35","643.88","688.70","224.00","23,81,053","1,53,31,13,239.45","51,183"
"01-Oct-2024","EQ","664.00","674.00","650.75","661.65","666.00","667.60","663.43","688.70","224.00","24,43,321","1,62,09,71,461.70","40,839"
"30-Sep-2024","EQ","657.10","670.50","640.70","656.95","664.00","661.65","658.36","688.70","224.00","38,25,963","2,51,88,77,183.25","42,603"
"27-Sep-2024","EQ","664.00","666.00","648.15","656.90","655.70","656.95","656.09","688.70","224.00","16,92,472","1,11,04,21,712.85","28,873"
"26-Sep-2024","EQ","664.05","681.25","652.00","660.10","654.50","656.90","666.04","688.70","224.00","48,56,900","3,23,49,12,686.50","57,298"
"25-Sep-2024","EQ","648.40","664.85","643.00","644.95","661.45","660.10","656.43","688.70","224.00","31,42,705","2,06,29,51,111.40","36,019"
"24-Sep-2024","EQ","648.90","658.00","640.05","646.90","648.00","644.95","648.75","688.70","224.00","10,46,939","67,91,97,166.00","26,664"
"23-Sep-2024","EQ","644.05","653.00","636.20","641.00","644.00","646.90","646.44","688.70","224.00","13,06,626","84,46,57,688.10","30,327"
"20-Sep-2024","EQ","664.85","667.90","638.00","659.95","641.45","641.00","648.41","688.70","224.00","26,08,657","1,69,14,80,520.45","40,965"
"19-Sep-2024","EQ","663.00","668.00","632.00","661.65","660.35","659.95","651.10","688.70","224.00","45,26,145","2,94,69,77,182.90","63,892"
"18-Sep-2024","EQ","652.65","688.70","647.70","640.65","664.85","661.65","667.68","688.70","224.00","90,42,822","6,03,77,38,355.65","1,30,026"
"17-Sep-2024","EQ","596.00","651.75","590.05","593.30","641.00","640.65","630.04","651.75","224.00","93,42,532","5,88,61,96,781.60","1,29,138"
"16-Sep-2024","EQ","582.00","599.70","578.15","573.80","592.00","593.30","592.03","599.70","224.00","31,82,937","1,88,43,88,755.40","50,873"
"13-Sep-2024","EQ","564.20","578.00","557.20","563.55","572.80","573.80","569.58","578.50","224.00","20,74,000","1,18,13,09,611.80","23,972"
"12-Sep-2024","EQ","561.95","569.00","547.65","560.25","562.20","563.55","557.89","578.50","224.00","16,99,992","94,84,07,143.00","24,223"
"11-Sep-2024","EQ","564.00","578.50","554.00","562.85","561.00","560.25","567.04","578.50","224.00","37,09,777","2,10,35,89,666.35","43,696"
"10-Sep-2024","EQ","532.70","567.00","530.10","530.25","564.00","562.85","554.69","567.00","224.00","51,61,412","2,86,29,72,548.80","60,182"
"09-Sep-2024","EQ","522.00","533.90","511.20","529.80","531.90","530.25","523.75","556.00","224.00","12,05,611","63,14,38,919.15","22,714"
"06-Sep-2024","EQ","540.55","542.40","526.25","537.90","530.00","529.80","533.57","556.00","224.00","9,36,998","49,99,51,705.85","19,633"
"05-Sep-2024","EQ","534.40","554.30","534.35","531.95","538.00","537.90","543.53","556.00","224.00","20,75,424","1,12,80,47,980.65","29,033"
"04-Sep-2024","EQ","525.00","539.80","523.00","531.05","531.30","531.95","533.07","556.00","224.00","10,84,031","57,78,63,298.00","20,754"
"03-Sep-2024","EQ","522.10","534.00","521.65","522.10","530.50","531.05","528.31","556.00","224.00","14,26,774","75,37,81,348.05","22,968"
"02-Sep-2024","EQ","524.30","556.00","520.00","523.25","520.00","522.10","538.11","556.00","224.00","40,84,617","2,19,79,65,553.00","67,363"
"30-Aug-2024","EQ","525.10","527.30","515.00","524.80","525.15","523.25","520.44","539.80","191.75","12,35,616","64,30,61,327.50","20,585"
"29-Aug-2024","EQ","532.35","534.20","515.10","532.35","524.50","524.80","523.09","539.80","191.75","10,66,587","55,79,15,882.30","20,715"
"28-Aug-2024","EQ","532.80","535.75","526.00","530.65","529.90","532.35","530.69","539.80","191.75","12,83,931","68,13,73,478.65","26,316"
"27-Aug-2024","EQ","527.80","539.00","523.80","527.05","530.75","530.65","530.92","539.80","191.75","19,75,531","1,04,88,46,651.50","27,652"
"26-Aug-2024","EQ","530.00","539.80","511.00","527.15","526.00","527.05","524.71","539.80","191.75","41,62,997","2,18,43,64,683.45","59,095"
"23-Aug-2024","EQ","484.00","530.00","480.50","483.65","527.50","527.15","518.09","530.00","167.65","66,51,290","3,44,59,74,280.20","76,291"
"22-Aug-2024","EQ","483.50","492.00","480.90","483.55","483.30","483.65","485.99","495.00","167.65","9,53,434","46,33,58,227.20","17,449"
"21-Aug-2024","EQ","484.00","488.00","480.50","483.85","485.25","483.55","483.20","495.00","167.65","5,51,812","26,66,35,291.65","11,488"
"20-Aug-2024","EQ","489.90","495.00","480.50","488.25","483.55","483.85","486.31","495.00","167.65","11,62,951","56,55,59,155.30","22,484"
"19-Aug-2024","EQ","467.00","494.05","467.00","464.90","485.50","488.25","482.95","494.05","167.65","24,75,011","1,19,52,97,459.80","44,077"
"16-Aug-2024","EQ","469.00","471.00","458.00","465.25","462.00","464.90","465.97","491.40","159.05","7,77,766","36,24,15,718.45","16,533"
"14-Aug-2024","EQ","459.00","468.10","441.10","453.90","465.00","465.25","456.79","491.40","159.05","16,06,931","73,40,22,402.25","25,961"
"13-Aug-2024","EQ","473.95","475.40","450.55","471.95","453.05","453.90","461.63","491.40","159.05","12,58,840","58,11,20,338.85","25,101"
