ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Nov-2024","EQ","900.15","938.95","886.65","898.80","905.45","900.90","915.25","2,678.10","507.55","28,69,090","2,62,59,27,350.90","93,481"
"13-Nov-2024","EQ","964.50","964.50","892.05","969.00","910.00","898.80","916.26","2,678.10","507.55","29,15,990","2,67,17,96,176.35","1,04,921"
"12-Nov-2024","EQ","983.90","995.70","963.00","973.60","970.00","969.00","975.82","2,678.10","507.55","18,93,071","1,84,73,05,268.05","78,040"
"11-Nov-2024","EQ","998.05","1,009.00","965.65","997.65","974.30","973.60","984.91","2,678.10","507.55","27,10,221","2,66,93,35,178.85","97,900"
"08-Nov-2024","EQ","942.00","1,025.00","917.70","934.05","991.00","997.65","997.54","2,678.10","507.55","1,12,38,697","11,21,10,55,873.85","3,24,422"
"07-Nov-2024","EQ","947.45","969.80","930.00","945.15","932.00","934.05","944.70","2,678.10","507.55","16,30,428","1,54,02,60,166.85","53,790"
"06-Nov-2024","EQ","940.40","959.00","932.00","931.05","942.20","945.15","945.01","2,678.10","507.55","20,33,665","1,92,18,39,730.55","79,363"
"05-Nov-2024","EQ","946.00","963.50","913.10","942.65","930.85","931.05","934.98","2,678.10","507.55","25,12,404","2,34,90,47,504.85","72,560"
"04-Nov-2024","EQ","976.00","976.65","933.55","976.65","947.50","942.65","944.81","2,678.10","507.55","17,72,685","1,67,48,53,367.65","74,033"
"01-Nov-2024","EQ","948.00","989.15","945.85","937.30","977.00","976.65","970.65","2,678.10","507.55","11,95,516","1,16,04,33,380.20","35,936"
"31-Oct-2024","EQ","926.05","945.00","911.75","924.00","943.90","937.30","927.82","2,678.10","507.55","16,28,309","1,51,07,73,140.75","55,638"
"30-Oct-2024","EQ","952.40","954.90","917.00","947.80","922.65","924.00","931.07","2,678.10","507.55","22,56,473","2,10,09,34,996.55","73,065"
"29-Oct-2024","EQ","934.70","955.05","909.30","918.55","945.00","947.80","937.48","2,678.10","507.55","34,57,729","3,24,15,50,180.00","77,346"
"28-Oct-2024","EQ","884.90","952.50","864.05","872.00","929.00","918.55","924.92","2,678.10","507.55","45,90,360","4,24,57,09,658.00","1,01,074"
"25-Oct-2024","EQ","938.05","943.90","852.30","939.20","878.80","872.00","879.76","2,678.10","507.55","26,97,556","2,37,31,97,278.10","73,891"
"24-Oct-2024","EQ","946.30","955.60","921.60","946.30","940.00","939.20","939.42","2,678.10","507.55","8,56,500","80,46,09,215.45","28,261"
"23-Oct-2024","EQ","920.70","962.00","900.95","927.15","950.00","946.30","937.73","2,678.10","507.55","27,02,799","2,53,45,01,361.00","84,327"
"22-Oct-2024","EQ","965.90","988.00","920.00","964.25","925.20","927.15","946.92","2,678.10","507.55","28,00,539","2,65,18,95,216.35","84,239"
"21-Oct-2024","EQ","1,021.95","1,040.60","956.15","1,029.70","961.95","964.25","990.13","2,678.10","507.55","51,24,383","5,07,38,18,270.60","1,29,651"
"18-Oct-2024","EQ","932.90","1,064.00","898.10","929.40","1,023.50","1,029.70","1,002.85","2,678.10","507.55","1,78,40,410","17,89,12,32,893.30","4,04,971"
"17-Oct-2024","EQ","962.00","971.70","917.05","962.05","933.00","929.40","941.06","2,678.10","507.55","48,10,536","4,52,70,11,069.65","1,56,684"
"16-Oct-2024","EQ","907.05","988.10","896.75","924.45","964.00","962.05","956.85","2,678.10","507.55","1,20,18,973","11,50,03,58,660.65","3,13,895"
"15-Oct-2024","EQ","834.00","941.95","833.50","826.80","919.85","924.45","903.31","2,678.10","507.55","1,57,61,777","14,23,77,56,095.10","4,13,075"
"14-Oct-2024","EQ","815.00","832.00","806.30","808.55","826.00","826.80","820.10","2,678.10","507.55","20,02,986","1,64,26,54,811.40","92,256"
"11-Oct-2024","EQ","778.80","813.45","768.85","772.80","807.05","808.55","796.72","2,678.10","507.55","20,03,863","1,59,65,19,358.00","76,037"
"10-Oct-2024","EQ","790.00","794.05","768.90","785.70","775.00","772.80","780.76","2,678.10","507.55","8,45,782","66,03,51,925.05","35,716"
"09-Oct-2024","EQ","755.80","793.00","752.05","751.80","783.50","785.70","779.37","2,678.10","507.55","13,65,124","1,06,39,36,423.60","54,591"
"08-Oct-2024","EQ","707.00","758.00","696.60","703.90","752.50","751.80","735.87","2,678.10","507.55","11,05,731","81,36,76,161.70","46,039"
"07-Oct-2024","EQ","728.30","747.50","699.30","727.25","703.65","703.90","719.25","2,678.10","507.55","16,44,931","1,18,31,17,064.35","71,071"
"04-Oct-2024","EQ","719.75","733.90","691.15","719.75","728.00","727.25","718.03","2,678.10","507.55","9,97,476","71,62,20,599.85","59,571"
"03-Oct-2024","EQ","729.95","738.60","696.95","742.80","715.00","719.75","721.60","2,678.10","507.55","13,11,023","94,60,39,149.80","66,922"
"01-Oct-2024","EQ","755.00","756.45","730.00","762.10","744.95","742.80","737.47","2,678.10","507.55","16,28,008","1,20,06,12,120.05","77,120"
"30-Sep-2024","EQ","744.95","769.00","740.00","750.65","760.00","762.10","753.69","2,678.10","507.55","9,41,121","70,93,09,027.70","46,648"
"27-Sep-2024","EQ","759.70","764.10","747.00","754.80","749.00","750.65","755.26","2,678.10","507.55","6,10,990","46,14,55,240.60","33,402"
"26-Sep-2024","EQ","757.05","786.00","752.00","764.15","754.00","754.80","765.01","2,678.10","507.55","6,74,520","51,60,15,141.70","26,634"
"25-Sep-2024","EQ","775.90","781.45","761.40","775.25","764.10","764.15","767.85","2,678.10","507.55","5,26,328","40,41,39,513.75","30,042"
"24-Sep-2024","EQ","789.00","791.00","773.00","786.70","777.70","775.25","778.54","2,678.10","507.55","5,21,536","40,60,34,229.15","31,612"
"23-Sep-2024","EQ","798.00","803.00","781.15","790.80","785.00","786.70","789.41","2,678.10","507.55","8,21,781","64,87,24,806.35","39,448"
"20-Sep-2024","EQ","760.05","799.90","751.75","766.70","791.25","790.80","784.25","2,678.10","507.55","41,37,607","3,24,49,23,370.25","71,823"
"19-Sep-2024","EQ","782.50","789.70","733.25","774.95","767.00","766.70","756.96","2,678.10","507.55","14,85,730","1,12,46,34,609.95","54,440"
"18-Sep-2024","EQ","780.00","828.85","771.10","770.85","774.00","774.95","799.96","2,678.10","507.55","39,84,017","3,18,70,40,007.10","1,21,463"
"17-Sep-2024","EQ","766.60","774.20","756.10","763.50","772.00","770.85","766.35","2,678.10","507.55","7,71,270","59,10,64,795.00","42,465"
"16-Sep-2024","EQ","765.90","778.00","754.00","756.70","763.00","763.50","764.76","2,678.10","507.55","8,08,150","61,80,40,548.00","35,389"
"13-Sep-2024","EQ","747.50","759.00","741.55","742.25","756.00","756.70","751.94","2,678.10","507.55","8,27,013","62,18,67,182.60","29,863"
"12-Sep-2024","EQ","759.30","760.20","733.20","751.75","742.00","742.25","742.93","2,678.10","507.55","7,11,138","52,83,26,311.60","29,197"
"11-Sep-2024","EQ","739.10","757.00","736.05","736.85","751.00","751.75","747.93","2,678.10","507.55","9,97,129","74,57,78,049.60","39,133"
"10-Sep-2024","EQ","735.00","749.50","727.05","727.30","740.00","736.85","738.92","2,678.10","507.55","9,24,149","68,28,73,796.05","44,834"
"09-Sep-2024","EQ","763.10","765.10","722.90","763.10","733.50","727.30","733.03","2,678.10","507.55","20,41,586","1,49,65,46,825.05","83,583"
"06-Sep-2024","EQ","785.00","806.45","756.60","775.60","763.05","763.10","777.33","2,678.10","507.55","23,95,736","1,86,22,81,286.20","83,010"
"05-Sep-2024","EQ","775.35","782.00","753.00","767.20","778.90","775.60","768.35","2,678.10","507.55","16,40,534","1,26,05,02,201.10","63,561"
"04-Sep-2024","EQ","754.80","777.50","733.10","757.85","764.00","767.20","757.52","2,678.10","507.55","18,44,605","1,39,73,28,848.25","82,611"
"03-Sep-2024","EQ","756.70","766.35","747.45","751.95","758.90","757.85","758.67","2,678.10","507.55","14,12,876","1,07,19,08,914.30","59,867"
"02-Sep-2024","EQ","729.70","756.70","715.00","720.10","750.85","751.95","743.14","2,678.10","507.55","22,35,268","1,66,11,07,824.50","1,11,587"
"30-Aug-2024","EQ","728.05","734.25","709.00","725.45","725.00","720.10","719.65","2,678.10","507.55","11,44,273","82,34,79,397.30","49,059"
"29-Aug-2024","EQ","748.80","755.00","720.60","744.40","725.00","725.45","732.05","2,678.10","507.55","10,39,633","76,10,59,973.95","43,003"
"28-Aug-2024","EQ","760.75","770.00","737.65","755.15","748.00","744.40","745.17","2,678.10","507.55","11,73,835","87,47,03,210.45","61,202"
"27-Aug-2024","EQ","766.95","778.00","747.60","760.10","753.35","755.15","760.18","2,678.10","507.55","15,68,598","1,19,24,14,437.85","60,875"
"26-Aug-2024","EQ","702.00","775.00","700.15","696.45","761.55","760.10","754.76","2,678.10","507.55","65,61,169","4,95,21,16,285.80","1,75,199"
"23-Aug-2024","EQ","703.85","704.60","689.10","702.50","697.30","696.45","695.61","2,678.10","507.55","7,18,654","49,99,01,808.05","26,341"
"22-Aug-2024","EQ","697.00","705.75","686.05","694.85","703.85","702.50","699.51","2,678.10","507.55","10,21,419","71,44,89,319.85","43,404"
"21-Aug-2024","EQ","677.00","716.50","665.10","677.45","694.00","694.85","700.38","2,678.10","507.55","26,43,719","1,85,16,01,491.60","78,301"
"20-Aug-2024","EQ","639.00","683.85","633.00","632.35","676.90","677.45","661.48","2,678.10","507.55","30,49,086","2,01,69,08,853.30","92,690"
"19-Aug-2024","EQ","630.00","637.00","627.15","623.15","633.60","632.35","633.49","2,678.10","507.55","5,96,056","37,75,95,541.05","59,043"
"16-Aug-2024","EQ","607.40","628.70","603.00","602.55","623.00","623.15","620.49","2,678.10","507.55","14,76,847","91,63,74,193.35","56,549"
"14-Aug-2024","EQ","590.10","608.00","590.10","585.00","604.00","602.55","602.56","2,678.10","507.55","7,75,784","46,74,54,335.75","28,660"
"13-Aug-2024","EQ","601.10","605.00","578.00","601.10","586.00","585.00","595.66","2,678.10","507.55","4,10,376","24,44,44,029.00","28,443"
