ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Dec-2024","EQ","1,228.70","1,278.15","1,220.05","1,268.65","1,267.00","1,265.75","1,263.05","1,360.00","585.20","90,305","11,40,59,617.20","12,609"
"16-Dec-2024","EQ","1,269.80","1,277.90","1,254.15","1,270.00","1,261.00","1,268.65","1,269.19","1,360.00","585.20","1,98,566","25,20,17,099.85","17,514"
"13-Dec-2024","EQ","1,275.95","1,282.75","1,245.00","1,276.35","1,265.00","1,270.00","1,264.61","1,360.00","585.20","99,935","12,63,78,699.50","12,405"
"12-Dec-2024","EQ","1,282.00","1,310.00","1,263.05","1,296.75","1,280.80","1,276.35","1,281.64","1,360.00","585.20","2,14,588","27,50,23,633.75","16,314"
"11-Dec-2024","EQ","1,301.00","1,306.70","1,287.05","1,296.20","1,293.50","1,296.75","1,296.34","1,360.00","585.20","90,536","11,73,65,228.85","10,978"
"10-Dec-2024","EQ","1,311.45","1,311.50","1,272.70","1,306.00","1,296.60","1,296.20","1,289.89","1,360.00","585.20","4,10,763","52,98,37,967.35","22,872"
"09-Dec-2024","EQ","1,320.00","1,342.00","1,281.75","1,301.75","1,298.10","1,306.00","1,305.33","1,360.00","585.20","2,99,120","39,04,50,969.90","33,386"
"06-Dec-2024","EQ","1,303.10","1,309.90","1,283.15","1,296.25","1,291.45","1,301.75","1,292.09","1,360.00","585.20","1,03,684","13,39,68,912.25","10,244"
"05-Dec-2024","EQ","1,300.00","1,311.05","1,283.55","1,299.05","1,293.35","1,296.25","1,298.54","1,360.00","585.20","2,42,246","31,45,66,987.60","20,217"
"04-Dec-2024","EQ","1,294.95","1,319.85","1,287.20","1,290.85","1,296.00","1,299.05","1,297.83","1,360.00","585.20","3,70,661","48,10,55,841.00","24,277"
"03-Dec-2024","EQ","1,328.00","1,328.00","1,282.90","1,309.10","1,296.00","1,290.85","1,289.64","1,360.00","585.20","2,94,960","38,03,91,227.30","23,833"
"02-Dec-2024","EQ","1,320.05","1,360.00","1,305.00","1,305.80","1,319.50","1,309.10","1,322.89","1,360.00","585.20","7,22,832","95,62,25,018.35","67,037"
"29-Nov-2024","EQ","1,281.60","1,328.65","1,274.90","1,274.90","1,300.65","1,305.80","1,310.93","1,353.95","585.20","4,35,654","57,11,11,500.60","44,259"
"28-Nov-2024","EQ","1,265.70","1,279.15","1,253.25","1,259.05","1,272.50","1,274.90","1,269.15","1,353.95","585.20","85,121","10,80,31,598.50","12,359"
"27-Nov-2024","EQ","1,285.00","1,292.20","1,255.00","1,287.15","1,255.60","1,259.05","1,262.45","1,353.95","585.20","1,07,251","13,53,99,532.80","11,822"
"26-Nov-2024","EQ","1,291.95","1,305.00","1,276.65","1,293.90","1,285.00","1,287.15","1,287.12","1,353.95","585.20","61,259","7,88,47,521.95","8,796"
"25-Nov-2024","EQ","1,309.00","1,343.95","1,262.90","1,295.15","1,275.00","1,293.90","1,296.18","1,353.95","585.20","4,21,314","54,60,98,055.70","37,418"
"22-Nov-2024","EQ","1,279.00","1,303.15","1,274.45","1,274.45","1,284.65","1,295.15","1,291.82","1,353.95","577.00","6,08,325","78,58,44,754.75","22,965"
"21-Nov-2024","EQ","1,274.35","1,284.00","1,258.40","1,279.55","1,275.95","1,274.45","1,278.71","1,353.95","577.00","1,55,316","19,86,04,530.60","8,673"
"19-Nov-2024","EQ","1,275.00","1,300.00","1,269.10","1,281.00","1,279.90","1,279.55","1,281.66","1,353.95","577.00","1,25,751","16,11,69,666.85","14,214"
"18-Nov-2024","EQ","1,274.70","1,301.10","1,258.55","1,274.70","1,286.30","1,281.00","1,283.46","1,353.95","577.00","1,87,898","24,11,60,193.70","26,755"
"14-Nov-2024","EQ","1,250.95","1,289.95","1,237.05","1,262.30","1,269.80","1,274.70","1,275.89","1,353.95","558.50","3,17,361","40,49,16,617.40","44,639"
"13-Nov-2024","EQ","1,220.00","1,275.00","1,209.60","1,204.55","1,261.80","1,262.30","1,246.29","1,353.95","558.50","4,82,529","60,13,71,916.70","46,533"
"12-Nov-2024","EQ","1,257.20","1,274.00","1,198.25","1,250.60","1,205.00","1,204.55","1,228.74","1,353.95","558.50","1,17,654","14,45,66,320.80","19,384"
"11-Nov-2024","EQ","1,276.00","1,285.90","1,240.00","1,287.70","1,259.00","1,250.60","1,254.01","1,353.95","558.50","1,64,387","20,61,42,737.40","23,070"
"08-Nov-2024","EQ","1,282.90","1,300.90","1,267.10","1,282.90","1,281.00","1,287.70","1,287.89","1,353.95","542.10","74,552","9,60,14,905.80","11,639"
"07-Nov-2024","EQ","1,325.00","1,325.00","1,276.70","1,323.95","1,280.00","1,282.90","1,296.15","1,353.95","542.10","1,22,358","15,85,94,380.40","21,276"
"06-Nov-2024","EQ","1,351.00","1,352.75","1,312.50","1,334.20","1,322.55","1,323.95","1,336.03","1,353.95","542.10","2,25,818","30,16,99,466.60","32,968"
"05-Nov-2024","EQ","1,326.00","1,353.95","1,313.80","1,320.60","1,325.00","1,334.20","1,334.23","1,353.95","542.10","4,83,075","64,45,32,432.25","28,173"
"04-Nov-2024","EQ","1,334.10","1,334.10","1,302.35","1,327.15","1,322.00","1,320.60","1,317.88","1,335.00","542.10","1,69,942","22,39,62,763.90","32,737"
"01-Nov-2024","EQ","1,309.00","1,335.00","1,309.00","1,313.40","1,325.00","1,327.15","1,325.22","1,335.00","542.10","34,821","4,61,45,441.95","3,184"
"31-Oct-2024","EQ","1,281.85","1,325.00","1,266.70","1,277.75","1,302.50","1,313.40","1,297.67","1,325.00","542.10","4,21,938","54,75,35,555.85","27,916"
"30-Oct-2024","EQ","1,279.50","1,298.00","1,258.65","1,279.00","1,298.00","1,277.75","1,272.92","1,307.75","542.10","97,032","12,35,14,085.80","10,713"
"29-Oct-2024","EQ","1,266.90","1,286.50","1,250.00","1,266.90","1,276.00","1,279.00","1,266.14","1,307.75","542.10","95,769","12,12,56,594.50","15,695"
"28-Oct-2024","EQ","1,262.40","1,299.00","1,223.75","1,249.90","1,288.00","1,266.90","1,245.05","1,307.75","542.10","2,65,885","33,10,38,969.40","21,162"
"25-Oct-2024","EQ","1,260.85","1,270.45","1,223.05","1,263.85","1,248.70","1,249.90","1,247.79","1,307.75","541.00","2,70,850","33,79,63,478.60","14,324"
"24-Oct-2024","EQ","1,250.00","1,269.90","1,244.60","1,250.10","1,264.25","1,263.85","1,260.10","1,307.75","541.00","91,122","11,48,22,963.25","12,633"
"23-Oct-2024","EQ","1,243.90","1,307.75","1,231.30","1,256.30","1,248.00","1,250.10","1,273.02","1,307.75","541.00","3,60,635","45,90,94,267.95","30,945"
"22-Oct-2024","EQ","1,276.80","1,289.30","1,240.00","1,276.80","1,244.40","1,256.30","1,256.14","1,300.00","541.00","8,13,237","1,02,15,40,709.75","26,729"
"21-Oct-2024","EQ","1,253.15","1,300.00","1,250.00","1,239.80","1,273.50","1,276.80","1,276.14","1,300.00","541.00","7,37,408","94,10,34,558.50","52,244"
"18-Oct-2024","EQ","1,251.00","1,271.00","1,220.00","1,249.95","1,240.65","1,239.80","1,245.19","1,287.90","541.00","4,45,076","55,42,05,380.20","26,039"
"17-Oct-2024","EQ","1,234.25","1,267.90","1,233.70","1,234.25","1,251.00","1,249.95","1,254.19","1,287.90","541.00","3,32,270","41,67,29,334.60","21,099"
"16-Oct-2024","EQ","1,207.70","1,240.00","1,198.70","1,209.70","1,238.60","1,234.25","1,224.57","1,287.90","541.00","3,13,014","38,33,06,798.40","17,492"
"15-Oct-2024","EQ","1,212.20","1,219.70","1,189.30","1,205.90","1,205.65","1,209.70","1,207.45","1,287.90","541.00","1,46,553","17,69,55,343.15","20,758"
"14-Oct-2024","EQ","1,197.20","1,228.50","1,182.40","1,198.70","1,217.00","1,205.90","1,200.55","1,287.90","541.00","2,86,355","34,37,83,456.75","16,370"
"11-Oct-2024","EQ","1,190.40","1,205.95","1,179.30","1,190.40","1,198.00","1,198.70","1,195.70","1,287.90","541.00","1,63,186","19,51,21,625.70","15,339"
"10-Oct-2024","EQ","1,206.60","1,222.15","1,185.80","1,204.80","1,189.85","1,190.40","1,200.89","1,287.90","541.00","1,98,604","23,85,02,294.35","15,742"
"09-Oct-2024","EQ","1,197.00","1,219.80","1,167.70","1,190.75","1,202.20","1,204.80","1,182.26","1,287.90","541.00","5,25,579","62,13,69,580.10","37,892"
"08-Oct-2024","EQ","1,162.25","1,199.85","1,162.25","1,160.50","1,190.00","1,190.75","1,189.67","1,287.90","541.00","4,31,696","51,35,74,532.75","14,479"
"07-Oct-2024","EQ","1,186.00","1,203.00","1,140.10","1,199.85","1,160.00","1,160.50","1,157.83","1,287.90","541.00","3,95,684","45,81,36,284.85","34,517"
"04-Oct-2024","EQ","1,190.30","1,209.75","1,165.00","1,194.25","1,194.00","1,199.85","1,196.00","1,287.90","541.00","1,95,018","23,32,40,839.35","24,472"
"03-Oct-2024","EQ","1,196.00","1,208.55","1,177.05","1,202.65","1,195.25","1,194.25","1,194.55","1,287.90","541.00","2,05,662","24,56,74,436.60","30,257"
"01-Oct-2024","EQ","1,181.00","1,217.00","1,155.05","1,173.00","1,195.05","1,202.65","1,192.74","1,287.90","541.00","2,05,612","24,52,40,984.10","23,181"
"30-Sep-2024","EQ","1,164.65","1,203.70","1,152.45","1,158.85","1,178.40","1,173.00","1,174.62","1,287.90","541.00","4,52,502","53,15,19,151.85","36,873"
"27-Sep-2024","EQ","1,180.00","1,193.95","1,151.05","1,178.85","1,158.25","1,158.85","1,172.37","1,287.90","518.00","2,73,233","32,03,30,534.75","22,933"
"26-Sep-2024","EQ","1,195.25","1,197.35","1,174.20","1,197.40","1,178.70","1,178.85","1,180.60","1,287.90","518.00","90,593","10,69,54,096.85","16,245"
"25-Sep-2024","EQ","1,186.30","1,212.20","1,170.00","1,186.10","1,190.00","1,197.40","1,190.33","1,287.90","518.00","1,85,801","22,11,63,699.65","18,127"
"24-Sep-2024","EQ","1,259.90","1,261.25","1,180.00","1,249.20","1,183.10","1,186.10","1,212.83","1,287.90","518.00","2,84,524","34,50,79,483.55","28,084"
"23-Sep-2024","EQ","1,230.00","1,287.90","1,222.75","1,215.30","1,253.00","1,249.20","1,250.96","1,287.90","518.00","5,42,063","67,80,98,007.95","42,879"
"20-Sep-2024","EQ","1,189.95","1,227.10","1,189.50","1,179.50","1,216.00","1,215.30","1,209.96","1,257.00","518.00","7,36,274","89,08,59,655.00","71,021"
"19-Sep-2024","EQ","1,160.00","1,246.80","1,143.00","1,144.75","1,178.55","1,179.50","1,203.99","1,257.00","518.00","26,35,567","3,17,31,85,925.35","1,34,922"
"18-Sep-2024","EQ","1,161.45","1,167.50","1,134.95","1,157.75","1,145.75","1,144.75","1,146.12","1,257.00","518.00","3,38,839","38,83,49,216.35","15,464"
"17-Sep-2024","EQ","1,179.70","1,181.30","1,147.05","1,177.60","1,154.00","1,157.75","1,159.00","1,257.00","518.00","2,72,964","31,63,65,423.05","27,436"
"16-Sep-2024","EQ","1,211.00","1,229.00","1,161.30","1,208.00","1,174.75","1,177.60","1,184.59","1,257.00","518.00","3,25,980","38,61,52,310.95","17,810"
"13-Sep-2024","EQ","1,189.90","1,226.00","1,189.55","1,185.30","1,195.00","1,208.00","1,205.70","1,257.00","507.00","2,37,589","28,64,61,856.10","22,605"
"12-Sep-2024","EQ","1,190.95","1,205.00","1,175.10","1,190.25","1,181.00","1,185.30","1,186.17","1,257.00","507.00","2,30,197","27,30,52,568.70","18,185"
"11-Sep-2024","EQ","1,200.00","1,226.00","1,181.35","1,193.90","1,188.00","1,190.25","1,202.01","1,257.00","507.00","2,71,309","32,61,15,068.95","19,476"
"10-Sep-2024","EQ","1,225.00","1,257.00","1,177.00","1,206.00","1,192.05","1,193.90","1,222.63","1,257.00","507.00","6,57,086","80,33,70,158.20","48,019"
"09-Sep-2024","EQ","1,200.15","1,225.00","1,175.45","1,200.15","1,213.00","1,206.00","1,198.68","1,225.00","507.00","4,99,266","59,84,62,024.60","37,177"
"06-Sep-2024","EQ","1,140.00","1,224.00","1,140.00","1,151.10","1,195.15","1,200.15","1,197.30","1,224.00","505.20","14,05,226","1,68,24,79,399.85","81,143"
"05-Sep-2024","EQ","1,118.40","1,156.50","1,118.40","1,128.70","1,151.00","1,151.10","1,148.31","1,157.95","505.20","2,65,555","30,49,38,473.80","23,894"
"04-Sep-2024","EQ","1,078.45","1,149.90","1,075.00","1,094.85","1,124.00","1,128.70","1,128.52","1,157.95","505.20","4,01,997","45,36,61,035.00","29,761"
"03-Sep-2024","EQ","1,076.60","1,108.95","1,066.55","1,082.00","1,085.05","1,094.85","1,090.73","1,157.95","505.20","1,54,463","16,84,78,147.20","22,010"
"02-Sep-2024","EQ","1,061.50","1,157.95","1,061.50","1,073.55","1,078.15","1,082.00","1,117.36","1,157.95","505.20","10,30,977","1,15,19,77,330.45","52,275"
"30-Aug-2024","EQ","1,062.40","1,094.40","1,053.00","1,062.40","1,090.00","1,073.55","1,074.86","1,115.00","505.00","2,67,615","28,76,47,849.55","21,076"
"29-Aug-2024","EQ","1,050.35","1,079.90","1,050.35","1,060.95","1,060.50","1,062.40","1,067.95","1,115.00","505.00","1,38,493","14,79,03,374.80","13,865"
"28-Aug-2024","EQ","1,060.00","1,065.55","1,048.25","1,065.75","1,062.00","1,060.95","1,060.10","1,115.00","505.00","1,36,621","14,48,31,866.50","8,726"
"27-Aug-2024","EQ","1,082.50","1,115.00","1,060.00","1,076.85","1,065.00","1,065.75","1,083.68","1,115.00","505.00","4,67,360","50,64,69,010.60","27,711"
"26-Aug-2024","EQ","1,079.40","1,082.50","1,054.90","1,071.15","1,073.85","1,076.85","1,067.23","1,082.50","505.00","1,88,695","20,13,81,168.00","14,162"
"23-Aug-2024","EQ","1,060.00","1,080.00","1,059.80","1,058.25","1,071.40","1,071.15","1,068.22","1,080.00","496.95","3,16,828","33,84,40,675.45","18,727"
"22-Aug-2024","EQ","1,022.35","1,070.00","1,022.35","1,020.60","1,059.00","1,058.25","1,048.40","1,070.70","496.95","6,87,918","72,12,09,822.45","31,839"
"21-Aug-2024","EQ","979.50","1,040.00","975.50","974.35","1,025.00","1,020.60","1,014.36","1,070.70","496.95","3,98,844","40,45,72,254.40","28,204"
"20-Aug-2024","EQ","977.25","984.95","968.15","965.85","976.00","974.35","974.77","1,070.70","496.95","78,206","7,62,32,506.05","10,091"
"19-Aug-2024","EQ","1,002.30","1,002.30","955.55","1,003.80","967.00","965.85","975.87","1,070.70","496.95","3,13,320","30,57,58,527.35","17,327"
"16-Aug-2024","EQ","1,000.00","1,010.00","990.00","990.05","1,000.00","1,003.80","1,002.51","1,070.70","496.95","99,384","9,96,33,357.00","11,649"
"14-Aug-2024","EQ","1,020.35","1,020.35","976.05","1,006.80","1,011.00","990.05","989.30","1,070.70","496.95","3,13,252","30,99,00,502.60","16,982"
"13-Aug-2024","EQ","1,020.00","1,033.00","1,000.00","1,018.20","1,020.10","1,006.80","1,014.69","1,070.70","496.95","2,82,969","28,71,26,076.00","18,164"
