ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Nov-2024","EQ","432.05","436.35","412.50","431.50","413.00","414.15","420.93","494.85","251.25","1,10,39,936","4,64,69,95,687.50","1,63,863"
"11-Nov-2024","EQ","431.95","437.75","428.05","432.75","431.60","431.50","433.42","494.85","251.25","82,78,229","3,58,79,37,456.05","1,20,054"
"08-Nov-2024","EQ","446.80","446.80","430.00","444.90","430.20","432.75","437.20","494.85","245.60","93,28,678","4,07,84,59,904.65","1,48,218"
"07-Nov-2024","EQ","451.50","454.75","443.00","449.30","444.95","444.90","447.58","494.85","245.60","98,20,442","4,39,53,99,220.85","1,25,710"
"06-Nov-2024","EQ","437.10","452.00","436.50","434.10","450.50","449.30","444.53","494.85","245.60","1,26,38,381","5,61,81,17,765.35","1,41,451"
"05-Nov-2024","EQ","429.00","434.85","425.85","429.05","434.05","434.10","431.35","494.85","245.60","88,89,823","3,83,46,07,484.65","1,00,299"
"04-Nov-2024","EQ","446.25","446.80","426.05","445.45","428.45","429.05","430.70","494.85","245.60","1,32,64,369","5,71,29,48,960.65","1,71,127"
"01-Nov-2024","EQ","444.00","448.45","442.10","440.05","444.70","445.45","445.91","494.85","235.00","43,87,971","1,95,66,40,341.95","73,216"
"31-Oct-2024","EQ","430.50","444.80","420.80","427.00","439.95","440.05","437.06","494.85","235.00","2,96,93,039","12,97,76,70,305.60","2,26,154"
"30-Oct-2024","EQ","426.05","433.30","421.85","425.40","426.50","427.00","428.34","494.85","235.00","96,99,786","4,15,48,12,866.35","99,053"
"29-Oct-2024","EQ","428.00","428.55","415.25","425.70","425.50","425.40","421.29","494.85","235.00","95,20,732","4,01,09,45,766.35","1,40,530"
"28-Oct-2024","EQ","423.50","429.50","415.00","422.10","425.55","425.70","423.29","494.85","235.00","87,91,214","3,72,12,56,960.85","1,14,120"
"25-Oct-2024","EQ","438.00","439.10","414.50","438.00","423.20","422.10","421.86","494.85","230.80","1,67,54,459","7,06,80,71,916.70","2,22,525"
"24-Oct-2024","EQ","437.10","441.25","432.05","437.70","437.00","438.00","436.92","494.85","230.80","77,51,620","3,38,68,45,531.35","1,07,954"
"23-Oct-2024","EQ","436.50","443.15","430.40","435.85","437.50","437.70","438.70","494.85","230.80","1,16,96,327","5,13,11,77,701.75","1,28,853"
"22-Oct-2024","EQ","453.80","454.10","434.00","453.80","437.00","435.85","443.88","494.85","230.80","1,28,87,529","5,72,04,70,306.25","1,93,496"
"21-Oct-2024","EQ","455.55","465.55","449.65","453.55","453.70","453.80","458.25","494.85","230.80","1,33,87,706","6,13,49,78,792.75","1,50,466"
"18-Oct-2024","EQ","449.90","456.50","443.05","450.20","453.55","453.55","452.17","494.85","230.80","1,10,45,862","4,99,46,16,874.30","1,17,857"
"17-Oct-2024","EQ","461.00","462.60","449.00","460.45","450.90","450.20","453.10","494.85","230.80","1,02,04,584","4,62,36,81,120.95","1,28,546"
"16-Oct-2024","EQ","463.25","469.50","457.30","463.50","459.95","460.45","462.15","494.85","230.80","85,74,770","3,96,28,07,359.85","1,02,693"
"15-Oct-2024","EQ","463.50","474.40","461.05","462.30","463.00","463.50","466.33","494.85","230.80","1,19,87,910","5,59,03,18,418.20","1,55,174"
"14-Oct-2024","EQ","463.80","464.80","458.35","461.15","463.00","462.30","461.42","494.85","230.80","85,52,461","3,94,63,17,127.90","1,37,216"
"11-Oct-2024","EQ","465.65","467.35","459.35","465.65","461.50","461.15","462.11","494.85","230.80","80,06,885","3,70,00,82,219.05","93,003"
"10-Oct-2024","EQ","460.00","477.90","456.20","460.85","467.00","465.65","469.70","494.85","230.80","2,06,26,505","9,68,83,53,001.55","2,74,692"
"09-Oct-2024","EQ","459.95","470.40","452.60","456.90","462.50","460.85","463.03","494.85","230.80","1,62,74,750","7,53,56,65,274.55","1,81,879"
"08-Oct-2024","EQ","441.60","460.95","439.60","441.30","456.00","456.90","453.90","494.85","230.80","2,06,51,560","9,37,38,14,297.15","2,39,634"
"07-Oct-2024","EQ","467.90","468.90","438.70","466.65","440.55","441.30","446.89","494.85","230.80","1,98,93,771","8,89,03,97,842.40","2,48,201"
"04-Oct-2024","EQ","471.50","474.45","460.60","471.80","465.90","466.65","467.74","494.85","230.80","1,33,37,665","6,23,85,86,097.40","1,50,679"
"03-Oct-2024","EQ","469.05","477.95","464.50","481.25","471.90","471.80","471.43","494.85","230.80","1,49,71,905","7,05,82,54,068.75","2,19,635"
"01-Oct-2024","EQ","486.80","491.20","479.40","482.60","481.00","481.25","485.36","494.85","230.80","1,51,41,589","7,34,90,63,253.95","1,42,355"
"30-Sep-2024","EQ","485.40","489.00","473.35","485.50","482.50","482.60","481.84","494.85","230.80","1,57,56,520","7,59,21,02,006.10","1,94,059"
"27-Sep-2024","EQ","482.50","494.85","477.50","476.05","484.40","485.50","485.85","494.85","230.80","3,21,21,777","15,60,63,38,557.20","2,71,539"
"26-Sep-2024","EQ","470.00","477.85","465.55","468.10","474.75","476.05","473.74","477.85","230.80","2,00,74,440","9,51,00,06,831.95","1,82,766"
"25-Sep-2024","EQ","468.75","470.90","460.40","468.75","468.70","468.10","465.43","474.25","230.80","1,59,48,993","7,42,31,67,550.30","1,46,009"
"24-Sep-2024","EQ","455.55","474.25","453.35","454.45","468.00","468.75","466.90","474.25","230.80","4,02,63,592","18,79,89,09,951.00","3,47,213"
"23-Sep-2024","EQ","444.95","460.00","444.50","444.15","454.25","454.45","455.04","471.00","230.80","2,64,80,471","12,04,96,68,823.20","2,34,871"
"20-Sep-2024","EQ","441.80","446.50","439.35","439.60","443.40","444.15","443.48","471.00","230.80","1,18,37,310","5,24,96,21,011.00","1,04,416"
"19-Sep-2024","EQ","442.70","450.60","430.80","440.60","439.90","439.60","440.33","471.00","230.80","1,27,21,422","5,60,15,92,564.00","1,25,977"
"18-Sep-2024","EQ","445.50","447.10","437.95","445.10","440.20","440.60","443.12","471.00","230.80","70,14,739","3,10,83,60,496.00","80,905"
"17-Sep-2024","EQ","443.35","450.90","439.55","443.35","445.00","445.10","445.55","471.00","230.80","1,07,44,634","4,78,72,55,461.30","1,03,022"
"16-Sep-2024","EQ","443.50","451.90","440.50","441.80","443.90","443.35","445.58","471.00","230.80","88,50,620","3,94,36,31,451.85","95,786"
"13-Sep-2024","EQ","446.00","449.60","441.05","439.90","442.15","441.80","445.19","471.00","230.80","1,33,41,086","5,93,92,80,498.25","1,30,893"
"12-Sep-2024","EQ","438.55","443.40","436.10","435.65","439.80","439.90","439.43","471.00","230.80","87,29,441","3,83,59,64,752.00","99,364"
"11-Sep-2024","EQ","445.90","449.00","432.80","445.35","436.50","435.65","440.52","471.00","230.80","2,01,89,436","8,89,38,19,187.80","2,00,477"
"10-Sep-2024","EQ","422.40","447.15","420.50","417.85","445.60","445.35","437.97","471.00","230.80","3,97,06,164","17,39,00,48,733.95","3,63,619"
"09-Sep-2024","EQ","417.00","419.15","411.30","417.00","418.85","417.85","414.96","471.00","230.80","65,90,372","2,73,47,39,041.25","1,12,387"
"06-Sep-2024","EQ","420.00","421.30","414.35","420.90","416.55","417.00","418.03","471.00","230.80","1,02,36,248","4,27,90,08,237.75","1,23,267"
"05-Sep-2024","EQ","421.10","424.00","419.15","420.90","420.70","420.90","421.78","471.00","230.80","81,67,304","3,44,48,11,201.80","93,026"
"04-Sep-2024","EQ","429.70","429.70","419.65","433.95","420.95","420.90","423.62","471.00","230.80","1,47,61,838","6,25,34,66,254.80","1,58,623"
"03-Sep-2024","EQ","433.50","434.65","431.30","433.20","434.05","433.95","433.70","471.00","230.80","97,12,479","4,21,23,32,332.85","1,04,819"
"02-Sep-2024","EQ","435.85","436.75","429.50","434.65","432.15","433.20","433.91","471.00","230.80","94,00,824","4,07,90,82,109.45","1,13,749"
"30-Aug-2024","EQ","432.40","437.40","431.35","430.90","434.95","434.65","434.52","471.00","230.80","1,28,66,589","5,59,07,75,175.60","1,09,663"
"29-Aug-2024","EQ","431.40","433.10","424.70","431.40","430.90","430.90","430.20","471.00","230.80","99,42,257","4,27,71,51,265.40","99,931"
"28-Aug-2024","EQ","430.00","434.20","428.60","428.15","430.15","431.40","431.13","471.00","230.80","1,82,13,329","7,85,23,40,636.15","1,33,562"
"27-Aug-2024","EQ","422.50","429.45","421.00","422.50","429.15","428.15","426.12","471.00","230.80","1,18,95,337","5,06,88,90,331.70","1,31,831"
"26-Aug-2024","EQ","420.00","423.50","417.00","417.95","422.40","422.50","419.92","471.00","230.80","67,94,262","2,85,30,68,961.05","86,414"
"23-Aug-2024","EQ","422.60","423.15","417.20","422.95","418.30","417.95","419.44","471.00","230.10","56,47,724","2,36,88,73,923.45","81,636"
"22-Aug-2024","EQ","425.80","425.80","421.55","424.50","422.75","422.95","423.29","471.00","230.10","45,19,043","1,91,28,71,060.90","59,469"
"21-Aug-2024","EQ","427.30","427.30","421.65","422.30","423.80","424.50","424.46","471.00","230.10","1,05,87,000","4,49,38,10,941.50","1,05,232"
"20-Aug-2024","EQ","418.15","423.90","416.70","418.80","421.50","422.30","420.47","471.00","230.10","79,51,880","3,34,35,37,296.05","91,543"
"19-Aug-2024","EQ","416.70","420.90","415.05","413.65","419.10","418.80","418.06","471.00","230.10","81,87,151","3,42,27,59,078.40","97,065"
"16-Aug-2024","EQ","408.90","414.35","406.75","405.45","414.00","413.65","410.58","471.00","228.05","82,73,268","3,39,68,30,594.25","98,796"
"14-Aug-2024","EQ","410.00","412.90","403.10","408.25","405.95","405.45","407.26","471.00","228.05","1,16,72,941","4,75,38,64,340.30","1,37,094"
"13-Aug-2024","EQ","420.00","420.00","406.40","418.15","408.00","408.25","412.19","471.00","228.05","1,36,50,935","5,62,68,23,197.60","1,85,232"
