ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","5,210.00","5,389.25","5,192.50","5,208.20","5,360.00","5,365.90","5,321.69","7,121.25","3,782.05","50,649","26,95,38,343.60","13,389"
"24-Dec-2024","EQ","5,234.85","5,257.65","5,160.00","5,213.45","5,215.00","5,208.20","5,204.40","7,121.25","3,782.05","16,984","8,83,91,587.15","4,413"
"23-Dec-2024","EQ","5,250.05","5,273.95","5,200.00","5,193.25","5,230.00","5,213.45","5,222.58","7,121.25","3,782.05","33,464","17,47,68,444.55","11,485"
"20-Dec-2024","EQ","5,387.55","5,401.05","5,113.35","5,365.35","5,209.00","5,193.25","5,242.19","7,121.25","3,782.05","91,716","48,07,93,124.85","17,634"
"19-Dec-2024","EQ","5,662.00","5,662.00","5,313.15","5,663.70","5,356.65","5,365.35","5,419.49","7,121.25","3,782.05","2,34,611","1,27,14,72,449.10","33,319"
"18-Dec-2024","EQ","5,084.05","5,894.70","5,064.55","5,097.85","5,725.00","5,663.70","5,490.81","7,121.25","3,782.05","3,65,039","2,00,43,59,817.10","55,831"
"17-Dec-2024","EQ","5,060.00","5,390.00","4,996.00","5,030.80","5,038.00","5,097.85","5,222.51","7,121.25","3,782.05","2,41,446","1,26,09,54,906.55","37,029"
"16-Dec-2024","EQ","5,099.90","5,141.15","5,005.65","5,095.30","5,025.00","5,030.80","5,063.78","7,121.25","3,782.05","13,610","6,89,18,078.45","4,042"
"13-Dec-2024","EQ","4,976.90","5,155.10","4,970.00","5,002.60","5,088.00","5,095.30","5,090.41","7,121.25","3,782.05","1,04,231","53,05,78,408.90","22,202"
"12-Dec-2024","EQ","5,009.05","5,063.00","4,869.40","4,988.45","4,960.00","5,002.60","5,013.33","7,121.25","3,782.05","65,429","32,80,17,476.15","8,772"
"11-Dec-2024","EQ","5,100.00","5,100.00","4,956.40","5,088.00","4,990.00","4,988.45","5,035.20","7,121.25","3,782.05","36,435","18,34,57,473.75","11,623"
"10-Dec-2024","EQ","4,924.45","5,112.65","4,910.25","4,899.30","5,085.00","5,088.00","5,040.34","7,121.25","3,782.05","1,05,154","53,00,11,808.90","18,157"
"09-Dec-2024","EQ","4,951.25","4,978.50","4,842.00","4,941.60","4,891.00","4,899.30","4,897.92","7,121.25","3,782.05","40,845","20,00,55,490.00","14,289"
"06-Dec-2024","EQ","4,972.60","4,987.50","4,935.00","4,939.85","4,954.95","4,941.60","4,946.80","7,121.25","3,782.05","15,086","7,46,27,396.00","3,220"
"05-Dec-2024","EQ","4,973.00","4,998.85","4,920.70","4,969.75","4,925.00","4,939.85","4,950.91","7,121.25","3,782.05","21,576","10,68,20,782.35","5,700"
"04-Dec-2024","EQ","4,951.00","5,043.90","4,920.00","4,947.10","4,945.00","4,969.75","4,977.48","7,121.25","3,782.05","29,252","14,56,01,142.60","12,822"
"03-Dec-2024","EQ","5,024.90","5,046.70","4,876.00","5,024.05","4,951.00","4,947.10","4,948.35","7,121.25","3,782.05","47,597","23,55,26,591.65","14,072"
"02-Dec-2024","EQ","5,107.75","5,125.25","4,981.50","5,099.30","5,010.00","5,024.05","5,039.24","7,121.25","3,782.05","11,189","5,63,84,105.60","3,241"
"29-Nov-2024","EQ","5,069.00","5,125.50","4,955.15","4,999.40","5,100.00","5,099.30","5,065.21","7,121.25","3,782.05","35,203","17,83,10,662.55","9,184"
"28-Nov-2024","EQ","5,005.25","5,084.70","4,952.60","4,990.60","4,955.05","4,999.40","4,999.35","7,121.25","3,782.05","21,126","10,56,16,326.90","6,676"
"27-Nov-2024","EQ","5,073.50","5,092.00","4,961.50","5,094.90","4,995.00","4,990.60","5,014.25","7,121.25","3,782.05","19,472","9,76,37,382.15","5,357"
"26-Nov-2024","EQ","5,206.35","5,230.00","5,055.30","5,215.75","5,055.30","5,094.90","5,111.93","7,121.25","3,782.05","63,482","32,45,15,850.20","7,227"
"25-Nov-2024","EQ","5,290.00","5,398.20","5,140.00","5,210.60","5,200.00","5,215.75","5,245.58","7,121.25","3,782.05","56,328","29,54,72,822.65","11,673"
"22-Nov-2024","EQ","4,958.40","5,239.95","4,894.35","4,962.20","5,161.00","5,210.60","5,081.08","7,121.25","3,782.05","45,422","23,07,92,778.80","13,997"
"21-Nov-2024","EQ","4,934.10","5,004.00","4,789.60","5,009.25","4,947.00","4,962.20","4,902.77","7,121.25","3,782.05","78,137","38,30,88,095.30","27,078"
"19-Nov-2024","EQ","4,620.00","5,072.45","4,620.00","4,659.85","4,970.00","5,009.25","4,958.87","7,121.25","3,782.05","1,31,886","65,40,05,211.60","31,909"
"18-Nov-2024","EQ","4,751.15","4,780.00","4,602.40","4,690.65","4,662.00","4,659.85","4,669.27","7,121.25","3,782.05","21,339","9,96,37,647.75","5,962"
"14-Nov-2024","EQ","4,750.00","4,820.10","4,651.50","4,670.50","4,723.00","4,690.65","4,724.38","7,121.25","3,782.05","28,030","13,24,24,406.40","7,843"
"13-Nov-2024","EQ","4,960.00","4,975.05","4,654.00","4,988.15","4,685.55","4,670.50","4,752.67","7,121.25","3,782.05","42,940","20,40,79,574.30","10,300"
"12-Nov-2024","EQ","5,006.85","5,064.00","4,965.00","4,968.35","4,974.00","4,988.15","5,006.22","7,121.25","3,782.05","9,468","4,73,98,864.55","3,573"
"11-Nov-2024","EQ","4,997.45","5,006.80","4,910.00","4,997.45","4,940.00","4,968.35","4,956.20","7,121.25","3,782.05","19,718","9,77,26,401.85","5,704"
"08-Nov-2024","EQ","5,019.00","5,057.85","4,945.05","5,018.30","4,970.00","4,997.45","4,985.18","7,121.25","3,782.05","48,828","24,34,16,136.50","6,108"
"07-Nov-2024","EQ","5,081.35","5,230.00","5,001.00","5,032.10","5,011.00","5,018.30","5,103.95","7,121.25","3,782.05","37,913","19,35,06,172.65","11,118"
"06-Nov-2024","EQ","5,008.00","5,119.00","5,008.00","5,005.80","5,034.60","5,032.10","5,054.60","7,121.25","3,782.05","20,009","10,11,37,488.10","6,076"
"05-Nov-2024","EQ","5,000.05","5,048.00","4,930.25","4,997.60","5,009.15","5,005.80","4,990.48","7,121.25","3,782.05","17,638","8,80,22,120.80","7,470"
"04-Nov-2024","EQ","5,223.00","5,279.00","4,935.05","5,203.00","5,022.00","4,997.60","5,029.08","7,121.25","3,782.05","47,611","23,94,39,386.00","10,671"
"01-Nov-2024","EQ","5,164.05","5,225.35","5,100.00","5,099.15","5,219.00","5,203.00","5,185.38","7,121.25","3,782.05","4,699","2,43,66,120.00","1,253"
"31-Oct-2024","EQ","5,077.35","5,117.45","5,005.20","5,042.20","5,080.00","5,099.15","5,070.33","7,121.25","3,782.05","31,908","16,17,84,224.75","7,329"
"30-Oct-2024","EQ","4,949.90","5,141.90","4,944.00","4,949.30","5,022.05","5,042.20","5,020.46","7,121.25","3,782.05","52,298","26,25,59,828.75","13,359"
"29-Oct-2024","EQ","4,959.40","5,005.50","4,833.00","4,959.40","5,005.50","4,949.30","4,909.70","7,121.25","3,782.05","44,632","21,91,29,951.70","13,502"
"28-Oct-2024","EQ","5,060.05","5,176.95","4,940.50","5,231.00","4,959.95","4,959.40","5,014.95","7,121.25","3,782.05","55,330","27,74,77,308.25","14,074"
"25-Oct-2024","EQ","5,319.45","5,365.65","5,150.10","5,304.80","5,201.00","5,231.00","5,248.29","7,121.25","3,782.05","46,989","24,66,11,776.50","10,592"
"24-Oct-2024","EQ","5,534.00","5,569.95","5,260.15","5,595.80","5,312.00","5,304.80","5,369.05","7,121.25","3,782.05","79,971","42,93,68,361.75","16,482"
"23-Oct-2024","EQ","5,571.70","5,675.20","5,293.35","5,494.35","5,600.00","5,595.80","5,505.88","7,121.25","3,782.05","1,27,784","70,35,63,607.90","28,204"
"22-Oct-2024","EQ","5,900.00","5,939.00","5,451.50","5,900.75","5,550.00","5,494.35","5,646.81","7,121.25","3,782.05","46,571","26,29,77,815.05","14,320"
"21-Oct-2024","EQ","6,038.25","6,055.00","5,863.00","5,995.05","5,881.00","5,900.75","5,905.88","7,121.25","3,782.05","60,495","35,72,76,480.60","5,624"
"18-Oct-2024","EQ","6,090.75","6,124.90","5,976.20","6,104.70","5,998.95","5,995.05","6,056.75","7,121.25","3,782.05","36,512","22,11,43,956.90","5,312"
"17-Oct-2024","EQ","6,133.20","6,191.45","6,025.15","6,133.20","6,095.00","6,104.70","6,085.02","7,121.25","3,782.05","14,328","8,71,86,208.80","4,477"
"16-Oct-2024","EQ","6,161.00","6,257.30","6,070.85","6,173.00","6,141.00","6,133.20","6,152.51","7,121.25","3,782.05","20,405","12,55,41,919.00","6,088"
"15-Oct-2024","EQ","6,282.35","6,318.90","6,161.00","6,282.35","6,161.00","6,173.00","6,208.44","7,121.25","3,782.05","29,221","18,14,16,732.00","4,136"
"14-Oct-2024","EQ","6,221.50","6,355.00","6,200.00","6,228.10","6,240.00","6,282.35","6,281.96","7,121.25","3,782.05","11,290","7,09,23,323.75","3,154"
"11-Oct-2024","EQ","6,220.00","6,265.00","6,167.00","6,221.70","6,244.00","6,228.10","6,217.63","7,121.25","3,782.05","14,940","9,28,91,360.90","3,229"
"10-Oct-2024","EQ","6,309.00","6,329.00","6,176.10","6,216.25","6,220.00","6,221.70","6,224.51","7,121.25","3,782.05","18,326","11,40,70,390.25","4,785"
"09-Oct-2024","EQ","6,275.00","6,374.25","6,170.05","6,199.65","6,211.00","6,216.25","6,264.49","7,121.25","3,782.05","26,852","16,82,14,059.65","8,334"
"08-Oct-2024","EQ","6,045.00","6,260.90","5,932.20","6,060.70","6,218.00","6,199.65","6,133.87","7,121.25","3,782.05","28,512","17,48,89,032.15","9,384"
"07-Oct-2024","EQ","6,390.00","6,435.05","6,012.95","6,417.10","6,040.00","6,060.70","6,127.36","7,121.25","3,782.05","41,949","25,70,36,507.20","11,726"
"04-Oct-2024","EQ","6,310.00","6,510.00","6,132.20","6,327.85","6,345.00","6,417.10","6,337.24","7,121.25","3,782.05","43,606","27,63,41,494.40","13,156"
"03-Oct-2024","EQ","6,400.00","6,610.00","6,255.05","6,513.95","6,301.50","6,327.85","6,431.95","7,121.25","3,782.05","43,617","28,05,42,280.40","13,010"
"01-Oct-2024","EQ","6,473.25","6,618.95","6,403.50","6,474.60","6,507.00","6,513.95","6,525.19","7,121.25","3,782.05","39,436","25,73,27,315.55","13,757"
"30-Sep-2024","EQ","6,396.50","6,529.00","6,313.00","6,396.50","6,474.20","6,474.60","6,446.20","7,121.25","3,782.05","46,919","30,24,49,094.10","12,595"
"27-Sep-2024","EQ","6,551.15","6,678.55","6,352.80","6,587.90","6,419.90","6,396.50","6,513.82","7,121.25","3,782.05","43,624","28,41,59,024.35","11,125"
"26-Sep-2024","EQ","6,600.10","6,830.45","6,550.00","6,604.55","6,589.00","6,587.90","6,697.62","7,121.25","3,782.05","1,23,920","82,99,68,884.50","26,840"
"25-Sep-2024","EQ","6,544.30","7,121.25","6,312.25","6,503.30","6,600.50","6,604.55","6,718.76","7,121.25","3,782.05","7,05,129","4,73,75,91,205.50","1,35,009"
"24-Sep-2024","EQ","6,480.65","6,627.10","6,415.60","6,480.65","6,542.00","6,503.30","6,494.08","6,679.65","3,782.05","45,093","29,28,37,398.35","13,448"
"23-Sep-2024","EQ","6,400.00","6,515.00","6,282.25","6,377.95","6,458.50","6,480.65","6,416.16","6,679.65","3,782.05","37,525","24,07,66,477.80","12,150"
"20-Sep-2024","EQ","6,149.95","6,515.00","6,145.00","6,138.00","6,466.10","6,377.95","6,346.16","6,679.65","3,782.05","1,19,012","75,52,69,223.90","24,799"
"19-Sep-2024","EQ","6,407.40","6,445.00","6,103.00","6,399.50","6,140.00","6,138.00","6,207.04","6,679.65","3,782.05","42,474","26,36,37,923.40","15,804"
"18-Sep-2024","EQ","6,486.35","6,500.00","6,280.80","6,402.90","6,365.90","6,399.50","6,374.76","6,679.65","3,782.05","30,076","19,17,27,252.10","8,861"
"17-Sep-2024","EQ","6,441.45","6,677.85","6,229.05","6,409.90","6,475.05","6,402.90","6,423.88","6,679.65","3,782.05","78,080","50,15,76,686.90","17,036"
"16-Sep-2024","EQ","6,345.00","6,450.00","6,235.00","6,332.00","6,419.45","6,409.90","6,352.68","6,679.65","3,782.05","38,723","24,59,94,984.95","8,277"
"13-Sep-2024","EQ","6,178.30","6,423.90","6,090.00","6,112.45","6,311.00","6,332.00","6,222.14","6,679.65","3,782.05","50,149","31,20,34,322.90","7,395"
"12-Sep-2024","EQ","6,043.70","6,149.95","5,980.00","5,954.40","6,119.00","6,112.45","6,071.12","6,679.65","3,782.05","40,221","24,41,86,624.60","8,727"
"11-Sep-2024","EQ","5,971.95","6,031.95","5,924.05","5,932.50","5,943.20","5,954.40","5,955.76","6,679.65","3,782.05","89,182","53,11,46,560.65","4,516"
"10-Sep-2024","EQ","6,051.90","6,153.50","5,901.50","6,034.65","5,950.00","5,932.50","6,000.96","6,679.65","3,782.05","52,599","31,56,44,499.75","11,988"
"09-Sep-2024","EQ","6,299.70","6,299.70","5,981.40","6,251.00","6,019.95","6,034.65","6,074.68","6,679.65","3,782.05","42,814","26,00,81,343.05","10,365"
"06-Sep-2024","EQ","6,354.70","6,567.55","6,211.60","6,362.45","6,294.00","6,251.00","6,390.57","6,679.65","3,782.05","1,38,924","88,78,03,256.70","18,902"
"05-Sep-2024","EQ","6,083.80","6,442.00","6,083.75","6,019.55","6,347.15","6,362.45","6,309.05","6,679.65","3,782.05","2,97,838","1,87,90,76,106.55","47,742"
"04-Sep-2024","EQ","5,840.00","6,095.30","5,785.00","5,834.80","6,049.65","6,019.55","5,972.39","6,679.65","3,782.05","78,194","46,70,04,970.35","19,551"
"03-Sep-2024","EQ","5,850.00","5,937.80","5,802.50","5,875.35","5,827.00","5,834.80","5,854.67","6,679.65","3,782.05","29,679","17,37,60,758.90","8,679"
"02-Sep-2024","EQ","6,124.35","6,152.90","5,833.00","6,038.90","5,846.05","5,875.35","5,943.52","6,679.65","3,782.05","39,500","23,47,68,967.65","9,628"
"30-Aug-2024","EQ","6,045.00","6,161.60","5,972.95","6,042.40","6,137.00","6,038.90","6,028.86","6,679.65","3,782.05","55,646","33,54,82,206.95","9,261"
"29-Aug-2024","EQ","6,065.05","6,150.15","5,958.60","6,155.95","6,018.00","6,042.40","6,052.64","6,679.65","3,782.05","41,955","25,39,38,326.00","11,743"
"28-Aug-2024","EQ","6,148.05","6,291.70","6,044.50","6,241.65","6,105.00","6,155.95","6,151.13","6,679.65","3,782.05","68,246","41,97,90,317.60","17,154"
"27-Aug-2024","EQ","6,245.05","6,356.45","6,175.00","6,263.75","6,227.10","6,241.65","6,250.24","6,679.65","3,782.05","68,734","42,96,03,778.55","15,491"
"26-Aug-2024","EQ","6,109.95","6,679.65","6,015.00","5,891.55","6,239.85","6,263.75","6,410.27","6,679.65","3,782.05","7,70,596","4,93,97,29,828.85","97,788"
"23-Aug-2024","EQ","5,585.00","6,030.00","5,568.65","5,576.90","5,980.00","5,891.55","5,803.72","6,030.00","3,782.05","1,10,433","64,09,22,615.70","20,720"
"22-Aug-2024","EQ","5,577.00","5,679.70","5,507.15","5,576.65","5,560.05","5,576.90","5,613.25","5,840.00","3,782.05","24,767","13,90,23,333.35","6,662"
"21-Aug-2024","EQ","5,604.05","5,699.90","5,520.35","5,563.95","5,520.35","5,576.65","5,604.71","5,840.00","3,782.05","38,361","21,50,02,158.10","9,120"
"20-Aug-2024","EQ","5,479.95","5,614.50","5,360.00","5,425.15","5,577.90","5,563.95","5,555.60","5,840.00","3,782.05","50,126","27,84,80,229.00","12,075"
"19-Aug-2024","EQ","5,470.00","5,488.60","5,400.00","5,430.65","5,401.40","5,425.15","5,449.48","5,840.00","3,782.05","9,698","5,28,49,034.90","3,339"
"16-Aug-2024","EQ","5,395.00","5,524.40","5,291.45","5,352.15","5,452.00","5,430.65","5,376.29","5,840.00","3,782.05","75,395","40,53,45,071.60","10,845"
"14-Aug-2024","EQ","5,372.55","5,417.95","5,256.10","5,365.60","5,360.00","5,352.15","5,331.09","5,840.00","3,782.05","20,423","10,88,76,813.15","6,515"
"13-Aug-2024","EQ","5,440.00","5,519.95","5,333.50","5,369.05","5,352.05","5,365.60","5,412.33","5,840.00","3,782.05","22,921","12,40,55,924.10","10,032"
