ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","405.25","415.80","401.40","403.15","410.70","411.95","409.55","474.00","158.30","7,19,772","29,47,86,108.05","23,072"
"29-Oct-2024","EQ","401.70","406.00","394.10","400.50","401.40","403.15","400.86","474.00","158.30","7,25,783","29,09,37,760.25","21,919"
"28-Oct-2024","EQ","398.70","414.40","397.55","398.70","401.40","400.50","405.66","474.00","158.30","10,44,375","42,36,56,780.70","43,213"
"25-Oct-2024","EQ","408.90","412.60","390.65","407.35","397.85","398.70","398.16","474.00","142.65","7,72,407","30,75,40,859.95","45,174"
"24-Oct-2024","EQ","419.75","429.35","406.05","421.55","407.90","407.35","415.99","474.00","142.65","7,74,901","32,23,53,517.30","33,098"
"23-Oct-2024","EQ","422.55","436.90","415.05","423.65","420.00","421.55","426.10","474.00","142.65","12,99,545","55,37,30,977.70","47,386"
"22-Oct-2024","EQ","450.00","450.00","418.80","451.15","422.75","423.65","432.93","474.00","142.65","13,31,991","57,66,59,702.90","55,196"
"21-Oct-2024","EQ","456.00","470.70","447.70","454.20","451.60","451.15","457.76","474.00","142.65","8,73,918","40,00,48,571.45","38,939"
"18-Oct-2024","EQ","453.95","456.90","433.25","453.65","453.15","454.20","446.60","474.00","142.65","10,81,512","48,30,07,464.05","41,938"
"17-Oct-2024","EQ","463.15","474.00","450.10","461.50","453.95","453.65","461.94","474.00","142.65","17,22,548","79,57,18,208.20","59,631"
"16-Oct-2024","EQ","438.80","463.70","438.60","438.35","460.60","461.50","455.70","463.70","142.65","23,42,622","1,06,75,32,209.50","72,901"
"15-Oct-2024","EQ","427.00","444.85","423.05","418.20","438.10","438.35","436.35","446.80","142.65","30,03,237","1,31,04,68,376.90","75,142"
"14-Oct-2024","EQ","398.50","420.60","394.00","394.85","420.60","418.20","409.37","446.80","142.65","17,83,466","73,00,96,403.05","43,219"
"11-Oct-2024","EQ","384.25","397.80","382.10","384.50","395.30","394.85","391.86","446.80","140.10","9,57,927","37,53,70,297.20","25,836"
"10-Oct-2024","EQ","391.50","395.45","383.10","391.10","385.35","384.50","390.39","446.80","140.10","7,53,226","29,40,52,805.50","18,402"
"09-Oct-2024","EQ","386.95","392.20","383.10","384.60","391.70","391.10","388.54","446.80","140.10","10,90,830","42,38,29,269.80","24,847"
"08-Oct-2024","EQ","361.05","386.70","357.65","362.10","386.00","384.60","375.31","446.80","140.10","12,79,277","48,01,31,817.50","29,616"
"07-Oct-2024","EQ","378.95","379.35","356.90","376.75","362.00","362.10","364.37","446.80","140.10","9,07,456","33,06,47,813.20","41,207"
"04-Oct-2024","EQ","379.60","384.70","369.50","378.15","377.90","376.75","379.16","446.80","140.10","7,46,895","28,31,94,903.55","35,754"
"03-Oct-2024","EQ","385.60","393.60","369.75","389.50","377.70","378.15","381.22","446.80","140.10","10,28,921","39,22,48,917.45","34,622"
"01-Oct-2024","EQ","390.05","397.50","388.25","391.30","389.65","389.50","393.01","446.80","140.10","7,91,867","31,12,10,274.65","19,430"
"30-Sep-2024","EQ","386.90","398.00","383.40","385.95","391.85","391.30","390.38","446.80","140.10","7,47,877","29,19,59,011.25","28,490"
"27-Sep-2024","EQ","392.50","397.75","385.00","390.35","385.50","385.95","389.24","446.80","140.10","7,83,684","30,50,38,121.85","22,509"
"26-Sep-2024","EQ","404.00","407.80","387.10","404.40","390.00","390.35","397.17","446.80","140.10","9,76,640","38,78,94,726.40","25,721"
"25-Sep-2024","EQ","408.85","409.95","401.85","406.05","404.00","404.40","404.54","446.80","140.10","9,31,605","37,68,76,062.95","15,197"
"24-Sep-2024","EQ","408.90","412.90","403.90","406.95","405.05","406.05","407.57","446.80","140.10","9,79,073","39,90,39,149.00","19,028"
"23-Sep-2024","EQ","416.00","416.55","405.15","413.85","406.50","406.95","410.81","446.80","140.10","11,79,184","48,44,18,354.90","22,589"
"20-Sep-2024","EQ","414.30","423.85","410.50","416.30","415.00","413.85","417.10","446.80","140.10","12,40,833","51,75,52,002.00","26,027"
"19-Sep-2024","EQ","424.80","429.75","406.00","421.40","417.00","416.30","417.19","446.80","140.10","11,54,142","48,14,99,070.00","34,210"
"18-Sep-2024","EQ","443.85","445.85","420.05","443.85","424.55","421.40","433.42","446.80","140.10","11,61,370","50,33,55,780.05","26,925"
"17-Sep-2024","EQ","420.15","446.80","416.65","424.30","445.50","443.85","433.75","446.80","140.10","21,86,963","94,85,91,527.20","58,814"
"16-Sep-2024","EQ","441.90","442.80","422.20","439.80","424.30","424.30","427.93","442.85","140.10","11,39,323","48,75,53,620.75","26,386"
"13-Sep-2024","EQ","405.00","442.85","403.60","402.70","440.00","439.80","429.03","442.85","138.60","41,02,331","1,76,00,24,201.55","62,884"
"12-Sep-2024","EQ","407.00","413.30","401.30","404.30","403.05","402.70","407.47","428.85","138.60","8,84,900","36,05,67,299.65","17,609"
"11-Sep-2024","EQ","420.00","421.20","403.00","418.70","405.30","404.30","410.70","428.85","138.60","7,44,970","30,59,55,839.35","21,937"
"10-Sep-2024","EQ","404.00","419.90","402.40","402.05","418.00","418.70","413.13","428.85","138.60","20,40,568","84,30,19,617.65","42,478"
"09-Sep-2024","EQ","401.50","410.00","389.05","406.55","402.40","402.05","397.92","428.85","138.60","16,33,468","64,99,86,048.50","43,730"
"06-Sep-2024","EQ","424.55","426.95","401.50","424.55","406.60","406.55","410.23","428.85","138.60","12,36,309","50,71,70,586.60","41,011"
"05-Sep-2024","EQ","416.40","428.85","414.45","414.40","423.10","424.55","423.98","428.85","138.60","22,10,471","93,71,86,040.85","60,976"
"04-Sep-2024","EQ","395.00","416.00","394.20","400.20","416.00","414.40","408.79","419.65","138.60","19,07,546","77,97,87,642.60","43,887"
"03-Sep-2024","EQ","398.00","407.45","395.15","397.75","400.75","400.20","402.23","419.65","138.60","10,16,835","40,89,96,922.00","24,949"
"02-Sep-2024","EQ","403.30","419.65","393.20","400.50","397.10","397.75","405.79","419.65","138.60","25,21,315","1,02,31,22,913.20","61,167"
"30-Aug-2024","EQ","392.05","403.80","385.35","389.30","402.00","400.50","395.17","407.65","138.60","13,86,121","54,77,50,796.55","30,305"
"29-Aug-2024","EQ","390.00","400.00","380.60","388.55","395.00","389.30","387.96","407.65","138.60","7,78,643","30,20,84,637.40","20,608"
"28-Aug-2024","EQ","392.40","396.75","386.05","391.25","388.15","388.55","391.34","407.65","138.60","7,42,496","29,05,66,647.10","18,907"
"27-Aug-2024","EQ","387.00","394.20","385.20","386.25","390.40","391.25","389.32","407.65","138.60","11,49,083","44,73,59,466.15","20,141"
"26-Aug-2024","EQ","400.95","401.10","385.40","399.00","385.60","386.25","390.00","407.65","138.60","8,14,516","31,76,60,759.90","25,226"
"23-Aug-2024","EQ","389.80","407.65","383.35","388.40","400.25","399.00","397.47","407.65","137.55","20,59,515","81,85,85,874.10","41,097"
"22-Aug-2024","EQ","396.50","399.00","386.00","394.25","389.45","388.40","391.06","403.00","137.55","7,31,962","28,62,41,007.80","22,358"
"21-Aug-2024","EQ","392.10","395.90","388.10","388.90","394.50","394.25","392.56","403.00","137.55","7,53,162","29,56,64,247.30","23,223"
"20-Aug-2024","EQ","394.15","394.20","383.00","392.50","391.50","388.90","387.59","403.00","137.55","8,42,044","32,63,63,908.30","28,477"
"19-Aug-2024","EQ","389.10","403.00","386.05","385.25","393.60","392.50","396.37","403.00","137.55","21,29,095","84,38,99,621.50","55,795"
"16-Aug-2024","EQ","380.00","394.30","377.40","382.35","386.40","385.25","385.80","394.30","129.50","23,22,212","89,59,15,326.40","67,102"
"14-Aug-2024","EQ","348.00","385.80","337.00","346.50","382.50","382.35","373.72","385.80","129.50","1,11,89,059","4,18,15,44,387.55","2,05,617"
"13-Aug-2024","EQ","349.00","364.80","340.90","342.90","345.50","346.50","354.68","364.80","129.50","39,80,881","1,41,19,29,651.95","88,012"
