ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","446.95","468.00","437.95","443.75","465.05","462.90","454.94","487.00","301.05","4,40,649","20,04,70,865.40","11,413"
"29-Oct-2024","EQ","460.00","460.10","438.35","454.10","444.00","443.75","446.56","487.00","301.05","3,79,004","16,92,46,530.80","8,331"
"28-Oct-2024","EQ","452.85","464.00","446.00","449.50","452.40","454.10","455.31","487.00","301.05","2,76,805","12,60,31,521.10","8,477"
"25-Oct-2024","EQ","463.90","463.90","443.05","461.00","449.50","449.50","450.77","487.00","301.05","5,20,396","23,45,81,026.90","9,648"
"24-Oct-2024","EQ","474.80","474.80","455.00","466.75","458.00","461.00","461.33","487.00","301.05","2,24,364","10,35,06,881.10","6,488"
"23-Oct-2024","EQ","465.00","475.00","460.15","462.55","468.00","466.75","466.71","487.00","301.05","3,40,765","15,90,37,665.30","8,570"
"22-Oct-2024","EQ","476.45","476.65","451.00","477.60","464.45","462.55","460.43","487.00","301.05","6,28,441","28,93,55,407.30","15,257"
"21-Oct-2024","EQ","473.05","483.75","468.05","472.50","476.00","477.60","476.51","487.00","301.05","6,11,048","29,11,73,420.40","14,872"
"18-Oct-2024","EQ","461.05","487.00","449.80","467.05","471.85","472.50","470.88","487.00","301.05","11,00,822","51,83,54,461.85","22,237"
"17-Oct-2024","EQ","475.10","478.70","460.00","475.80","466.10","467.05","468.12","481.00","301.05","7,42,198","34,74,40,160.55","14,664"
"16-Oct-2024","EQ","442.65","481.00","438.30","444.60","472.00","475.80","464.84","481.00","301.05","25,57,239","1,18,87,16,389.10","42,238"
"15-Oct-2024","EQ","434.00","448.50","420.05","438.60","439.10","444.60","434.02","448.50","301.05","12,70,526","55,14,29,225.65","22,473"
"14-Oct-2024","EQ","429.00","443.90","422.50","423.90","439.50","438.60","436.17","443.90","301.05","10,55,795","46,05,04,813.75","18,007"
"11-Oct-2024","EQ","430.00","434.85","420.00","427.65","423.00","423.90","427.60","440.75","301.05","4,84,381","20,71,23,293.95","9,623"
"10-Oct-2024","EQ","413.80","430.00","408.00","412.35","430.00","427.65","420.37","440.75","301.05","6,44,643","27,09,86,362.70","13,916"
"09-Oct-2024","EQ","414.00","420.00","408.00","408.30","413.00","412.35","413.31","440.75","301.05","4,50,348","18,61,31,833.65","12,474"
"08-Oct-2024","EQ","383.00","411.00","382.65","382.65","408.50","408.30","402.10","440.75","301.05","4,97,864","20,01,90,767.25","8,904"
"07-Oct-2024","EQ","408.00","410.00","380.20","398.30","383.70","382.65","389.78","440.75","301.05","4,81,273","18,75,89,317.50","22,192"
"04-Oct-2024","EQ","403.40","408.45","387.35","403.40","398.80","398.30","400.10","440.75","301.05","4,32,495","17,30,40,985.40","12,900"
"03-Oct-2024","EQ","400.95","411.60","395.05","413.55","402.00","403.40","405.10","440.75","301.05","5,21,803","21,13,80,709.20","10,604"
"01-Oct-2024","EQ","414.15","426.45","411.10","416.80","414.00","413.55","416.59","440.75","301.05","4,14,401","17,26,33,967.80","8,671"
"30-Sep-2024","EQ","419.00","419.80","407.00","420.50","412.65","416.80","413.35","440.75","301.05","7,05,659","29,16,84,298.75","14,907"
"27-Sep-2024","EQ","413.00","440.75","408.50","402.85","419.00","420.50","424.83","440.75","301.05","32,58,191","1,38,41,89,124.30","60,871"
"26-Sep-2024","EQ","376.00","409.90","373.05","374.95","408.00","402.85","395.49","409.90","301.05","21,61,676","85,49,29,129.30","33,268"
"25-Sep-2024","EQ","377.10","378.85","368.00","377.40","376.35","374.95","372.97","394.20","301.05","2,15,657","8,04,32,812.25","5,909"
"24-Sep-2024","EQ","383.00","387.80","374.05","383.30","378.15","377.40","379.63","394.20","301.05","2,86,281","10,86,80,337.85","7,494"
"23-Sep-2024","EQ","386.00","394.20","378.30","381.65","382.85","383.30","385.21","394.20","301.05","6,87,349","26,47,72,398.00","14,482"
"20-Sep-2024","EQ","375.00","389.00","365.20","372.80","381.00","381.65","378.55","392.85","301.05","12,49,707","47,30,79,339.90","25,566"
"19-Sep-2024","EQ","355.00","384.00","353.75","351.00","375.00","372.80","372.68","392.85","301.05","29,16,388","1,08,68,81,983.05","47,868"
"18-Sep-2024","EQ","339.00","360.00","339.00","340.25","352.00","351.00","353.11","392.85","301.05","7,17,509","25,33,60,840.20","18,131"
"17-Sep-2024","EQ","339.00","342.80","337.10","338.80","340.30","340.25","340.50","392.85","301.05","1,96,639","6,69,54,720.30","4,894"
"16-Sep-2024","EQ","338.05","343.80","335.70","340.50","339.00","338.80","338.96","392.85","301.05","1,96,715","6,66,77,643.40","4,366"
"13-Sep-2024","EQ","337.05","344.00","335.65","336.35","339.15","340.50","340.24","392.85","301.05","1,61,696","5,50,15,252.60","6,254"
"12-Sep-2024","EQ","339.10","342.60","334.10","337.30","335.65","336.35","338.48","392.85","301.05","2,28,586","7,73,71,495.60","8,932"
"11-Sep-2024","EQ","350.00","350.00","336.05","350.45","337.00","337.30","341.94","392.85","301.05","2,83,335","9,68,83,000.95","8,253"
"10-Sep-2024","EQ","350.50","359.05","339.05","326.45","348.70","350.45","349.10","392.85","301.05","32,96,296","1,15,07,42,840.45","45,566"
"09-Sep-2024","EQ","330.00","331.40","323.50","330.05","327.30","326.45","325.50","392.85","301.05","1,83,645","5,97,76,457.25","3,836"
"06-Sep-2024","EQ","332.50","336.80","328.55","335.00","330.75","330.05","330.81","392.85","301.05","1,89,770","6,27,77,628.40","3,271"
"05-Sep-2024","EQ","328.20","337.00","328.00","328.15","335.00","335.00","334.30","392.85","301.05","1,90,611","6,37,22,116.95","3,211"
"04-Sep-2024","EQ","328.50","331.30","326.25","330.55","328.40","328.15","327.92","392.85","301.05","1,16,997","3,83,66,123.90","2,527"
"03-Sep-2024","EQ","330.50","333.65","326.80","329.95","330.55","330.55","328.89","392.85","301.05","2,13,998","7,03,82,442.50","6,562"
"02-Sep-2024","EQ","339.00","339.60","328.80","337.80","330.40","329.95","333.32","392.85","301.05","4,17,216","13,90,67,579.85","12,119"
"30-Aug-2024","EQ","336.00","346.50","333.05","331.05","338.00","337.80","340.74","392.85","301.05","4,66,100","15,88,19,405.30","8,498"
"29-Aug-2024","EQ","337.70","342.80","329.10","336.20","331.05","331.05","334.12","392.85","301.05","2,17,491","7,26,67,853.50","7,442"
"28-Aug-2024","EQ","333.30","338.10","332.00","333.25","334.80","336.20","335.53","392.85","301.05","2,29,176","7,68,95,630.35","9,056"
"27-Aug-2024","EQ","334.15","339.00","332.50","333.95","333.55","333.25","334.18","392.85","301.05","1,34,765","4,50,35,237.35","7,161"
"26-Aug-2024","EQ","338.50","344.10","333.05","337.95","334.75","333.95","338.58","392.85","301.05","2,53,061","8,56,80,714.15","7,024"
"23-Aug-2024","EQ","341.50","347.80","337.05","339.70","338.00","337.95","340.71","392.85","301.05","1,41,432","4,81,87,710.75","3,256"
"22-Aug-2024","EQ","344.00","348.90","338.40","343.70","340.05","339.70","340.43","392.85","301.05","2,07,844","7,07,57,192.45","7,072"
"21-Aug-2024","EQ","346.95","353.00","341.00","346.70","343.50","343.70","345.69","392.85","301.05","2,01,873","6,97,85,808.45","6,773"
"20-Aug-2024","EQ","355.00","357.00","344.05","350.50","347.00","346.70","347.61","392.85","301.05","1,16,574","4,05,21,863.20","3,710"
"19-Aug-2024","EQ","334.00","357.40","332.80","334.90","351.00","350.50","342.08","392.85","301.05","2,19,012","7,49,18,532.85","5,043"
"16-Aug-2024","EQ","338.65","348.80","331.20","337.50","332.95","334.90","335.56","392.85","301.05","1,56,957","5,26,67,971.10","3,301"
"14-Aug-2024","EQ","345.00","347.85","334.00","340.10","339.40","337.50","337.90","392.85","301.05","85,887","2,90,20,810.70","2,514"
"13-Aug-2024","EQ","352.00","352.00","335.05","341.70","338.60","340.10","340.53","392.85","301.05","1,54,026","5,24,50,637.85","4,561"
