ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","832.75","852.00","829.20","837.70","850.60","848.45","842.98","956.90","424.90","1,72,308","14,52,51,599.20","14,886"
"30-Oct-2024","EQ","835.10","846.80","826.10","835.10","837.00","837.70","837.15","956.90","424.90","2,24,321","18,77,90,523.75","13,731"
"29-Oct-2024","EQ","804.95","848.65","790.00","804.35","835.00","835.10","818.15","956.90","424.90","3,49,861","28,62,38,667.10","27,914"
"28-Oct-2024","EQ","800.00","809.95","787.00","797.45","807.00","804.35","801.10","956.90","424.90","2,77,941","22,26,58,138.05","18,198"
"25-Oct-2024","EQ","821.00","824.00","775.00","830.25","799.00","797.45","793.95","956.90","420.20","6,46,106","51,29,77,336.20","36,342"
"24-Oct-2024","EQ","825.00","833.10","816.50","826.50","830.00","830.25","827.97","956.90","420.20","2,33,543","19,33,65,736.25","10,270"
"23-Oct-2024","EQ","820.00","838.90","794.80","821.00","825.05","826.50","820.77","956.90","420.20","5,53,117","45,39,82,784.15","28,039"
"22-Oct-2024","EQ","875.20","878.95","811.30","879.70","823.45","821.00","839.13","956.90","420.20","8,01,132","67,22,56,476.40","40,651"
"21-Oct-2024","EQ","890.00","890.00","871.00","899.80","873.25","879.70","877.72","956.90","420.20","4,32,702","37,97,89,095.25","18,857"
"18-Oct-2024","EQ","908.90","914.60","881.80","922.75","899.85","899.80","896.14","956.90","420.20","6,61,739","59,30,09,549.90","27,052"
"17-Oct-2024","EQ","930.00","939.00","909.55","925.55","916.00","922.75","918.36","956.90","420.20","2,98,224","27,38,78,477.15","14,705"
"16-Oct-2024","EQ","912.05","931.75","907.35","916.75","930.00","925.55","919.36","956.90","420.20","2,49,546","22,94,23,515.60","16,958"
"15-Oct-2024","EQ","907.10","921.95","904.00","910.15","915.00","916.75","913.95","956.90","420.20","2,13,299","19,49,44,296.10","10,294"
"14-Oct-2024","EQ","913.95","919.90","903.60","910.90","911.00","910.15","910.80","956.90","420.20","1,79,046","16,30,74,846.95","9,698"
"11-Oct-2024","EQ","923.30","927.70","908.00","929.10","911.90","910.90","917.40","956.90","420.20","2,18,958","20,08,72,339.70","13,215"
"10-Oct-2024","EQ","934.10","945.00","920.00","930.75","924.00","929.10","934.07","956.90","420.20","2,35,770","22,02,25,223.60","22,841"
"09-Oct-2024","EQ","908.00","941.00","899.35","896.65","928.80","930.75","927.37","956.90","420.20","5,99,991","55,64,12,906.30","25,564"
"08-Oct-2024","EQ","894.95","914.35","877.30","899.50","892.20","896.65","898.10","956.90","420.20","3,58,137","32,16,42,266.95","22,644"
"07-Oct-2024","EQ","909.55","916.65","861.50","908.55","899.00","899.50","886.25","956.90","420.20","9,29,846","82,40,71,528.55","50,601"
"04-Oct-2024","EQ","916.70","926.95","891.00","912.20","908.55","908.55","912.81","956.90","420.20","3,83,307","34,98,86,326.60","24,502"
"03-Oct-2024","EQ","887.05","916.70","876.15","903.50","910.00","912.20","904.19","956.90","420.20","5,39,030","48,73,86,758.65","24,189"
"01-Oct-2024","EQ","910.00","918.00","891.10","907.90","907.00","903.50","906.25","956.90","420.20","4,01,481","36,38,42,986.15","24,761"
"30-Sep-2024","EQ","900.00","927.00","900.00","900.30","908.50","907.90","912.59","956.90","420.20","8,07,343","73,67,71,471.90","24,847"
"27-Sep-2024","EQ","917.20","925.00","891.20","917.20","908.00","900.30","908.01","956.90","420.20","3,94,735","35,84,23,559.95","19,269"
"26-Sep-2024","EQ","923.00","934.95","905.95","923.40","916.30","917.20","920.53","956.90","420.20","6,11,311","56,27,31,467.00","22,689"
"25-Sep-2024","EQ","935.00","939.30","920.00","936.80","924.00","923.40","927.43","956.90","420.20","3,85,558","35,75,79,631.15","23,634"
"24-Sep-2024","EQ","942.40","956.90","930.15","942.40","931.30","936.80","941.68","956.90","420.20","6,31,610","59,47,72,085.60","32,720"
"23-Sep-2024","EQ","927.90","948.90","917.50","920.15","941.00","942.40","937.63","948.90","420.20","8,89,023","83,35,71,552.00","38,132"
"20-Sep-2024","EQ","882.00","932.75","867.00","870.85","930.50","920.15","915.07","932.75","420.20","35,41,261","3,24,04,99,484.10","1,03,430"
"19-Sep-2024","EQ","895.70","895.70","850.05","890.55","880.00","870.85","870.13","908.90","420.20","7,03,465","61,21,03,744.50","26,164"
"18-Sep-2024","EQ","882.75","896.35","881.30","892.10","887.90","890.55","888.76","908.90","420.20","4,66,009","41,41,68,049.20","20,539"
"17-Sep-2024","EQ","908.90","908.90","877.55","899.35","890.00","892.10","888.55","908.90","420.20","8,19,386","72,80,67,697.90","35,049"
"16-Sep-2024","EQ","875.50","903.00","872.60","871.20","900.00","899.35","889.07","903.00","420.20","12,20,657","1,08,52,50,999.40","35,918"
"13-Sep-2024","EQ","852.00","879.00","846.00","844.35","870.25","871.20","867.16","879.00","420.20","20,22,651","1,75,39,53,562.55","54,609"
"12-Sep-2024","EQ","838.80","854.80","828.80","827.50","845.95","844.35","840.39","854.80","420.20","12,61,786","1,06,03,96,703.70","32,790"
"11-Sep-2024","EQ","822.00","833.95","815.55","824.40","828.00","827.50","827.32","844.50","420.20","7,11,493","58,86,33,031.25","24,805"
"10-Sep-2024","EQ","818.90","830.00","814.75","814.15","824.00","824.40","823.84","844.50","420.20","6,28,077","51,74,33,404.95","22,467"
"09-Sep-2024","EQ","803.50","819.00","793.40","797.65","815.00","814.15","810.50","844.50","420.20","13,24,627","1,07,36,09,403.85","35,634"
"06-Sep-2024","EQ","837.50","837.50","792.55","830.20","800.00","797.65","808.50","844.50","420.20","9,39,584","75,96,51,013.25","32,549"
"05-Sep-2024","EQ","827.95","841.80","827.95","827.20","829.00","830.20","835.61","844.50","420.20","8,42,067","70,36,36,791.45","32,044"
"04-Sep-2024","EQ","799.05","830.00","789.00","801.95","826.00","827.20","819.93","844.50","420.20","17,90,595","1,46,81,69,120.45","48,767"
"03-Sep-2024","EQ","797.90","805.00","786.25","802.05","804.50","801.95","796.21","844.50","420.20","5,41,001","43,07,49,938.75","24,897"
"02-Sep-2024","EQ","806.25","806.25","781.10","797.35","797.90","802.05","794.10","844.50","420.20","7,91,246","62,83,29,527.80","24,081"
"30-Aug-2024","EQ","781.95","800.00","778.00","780.40","795.00","797.35","789.33","844.50","420.20","7,28,254","57,48,33,987.35","25,386"
"29-Aug-2024","EQ","788.30","800.00","766.60","792.30","782.80","780.40","781.81","844.50","420.20","11,46,546","89,63,77,278.40","44,833"
"28-Aug-2024","EQ","815.45","822.00","788.90","814.10","791.10","792.30","799.88","844.50","420.20","11,35,428","90,82,02,059.15","37,703"
"27-Aug-2024","EQ","825.25","831.80","811.05","825.25","813.50","814.10","819.16","844.50","420.20","10,96,895","89,85,32,399.65","28,635"
"26-Aug-2024","EQ","816.00","836.90","812.35","804.40","823.00","825.25","827.11","844.50","420.20","30,80,102","2,54,75,90,924.80","70,139"
"23-Aug-2024","EQ","818.00","840.00","801.00","810.20","809.25","804.40","818.31","844.50","420.20","38,72,113","3,16,85,87,393.85","91,441"
"22-Aug-2024","EQ","816.00","844.50","801.75","763.25","811.35","810.20","819.82","844.50","420.20","1,38,37,994","11,34,46,51,218.15","2,34,160"
"21-Aug-2024","EQ","767.80","769.85","745.30","762.35","761.85","763.25","755.39","769.95","420.20","10,42,703","78,76,45,527.95","32,166"
"20-Aug-2024","EQ","720.00","766.00","720.00","716.65","765.00","762.35","751.70","769.95","420.20","28,55,690","2,14,66,25,348.95","64,371"
"19-Aug-2024","EQ","711.10","722.00","705.90","711.10","719.90","716.65","714.09","769.95","420.20","6,52,529","46,59,64,711.00","21,458"
"16-Aug-2024","EQ","736.65","740.00","706.00","733.75","710.00","711.10","718.40","769.95","420.20","13,76,789","98,90,83,306.25","33,828"
"14-Aug-2024","EQ","753.20","755.35","719.10","748.00","736.50","733.75","732.66","769.95","420.20","6,73,604","49,35,19,356.90","23,522"
"13-Aug-2024","EQ","747.70","759.00","735.75","742.60","738.00","748.00","747.61","769.95","420.20","11,34,806","84,83,88,766.95","29,556"
