ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","215.86","215.97","206.15","214.18","206.75","206.64","209.45","284.40","132.40","22,06,672","46,21,83,191.70","44,604"
"01-Nov-2024","EQ","212.00","215.29","212.00","210.32","214.73","214.18","214.26","284.40","132.40","4,98,580","10,68,25,197.24","9,820"
"31-Oct-2024","EQ","211.00","212.68","208.70","213.68","210.10","210.32","210.60","284.40","132.40","20,58,316","43,34,74,835.30","49,011"
"30-Oct-2024","EQ","211.00","215.00","208.82","209.51","213.60","213.68","212.85","284.40","132.40","23,53,160","50,08,75,351.49","38,115"
"29-Oct-2024","EQ","207.23","212.00","205.40","206.81","209.99","209.51","208.75","284.40","132.40","24,89,588","51,96,95,018.62","40,516"
"28-Oct-2024","EQ","206.50","210.08","200.45","204.53","210.00","206.81","204.96","284.40","132.40","23,51,996","48,20,57,351.44","46,857"
"25-Oct-2024","EQ","207.00","209.00","202.05","207.45","204.33","204.53","204.70","284.40","132.40","28,64,924","58,64,37,246.07","74,957"
"24-Oct-2024","EQ","212.47","212.47","205.85","211.25","207.10","207.45","208.11","284.40","132.40","18,89,574","39,32,44,179.72","43,377"
"23-Oct-2024","EQ","205.00","213.79","202.00","206.66","211.00","211.25","209.63","284.40","132.40","29,75,045","62,36,49,500.66","63,518"
"22-Oct-2024","EQ","216.96","217.54","205.55","216.99","207.00","206.66","210.29","284.40","132.40","31,96,745","67,22,30,769.16","70,000"
"21-Oct-2024","EQ","223.68","223.68","216.00","222.23","216.61","216.99","218.24","284.40","132.40","19,82,519","43,26,70,453.36","36,775"
"18-Oct-2024","EQ","220.00","223.75","216.26","220.83","222.25","222.23","220.13","284.40","132.40","21,68,930","47,74,53,126.09","36,410"
"17-Oct-2024","EQ","224.88","225.75","219.95","223.71","221.00","220.83","222.20","284.40","132.40","17,90,643","39,78,87,843.32","31,779"
"16-Oct-2024","EQ","229.00","229.79","222.26","230.05","223.55","223.71","224.30","284.40","132.40","62,69,207","1,40,61,52,768.94","58,717"
"15-Oct-2024","EQ","229.00","230.88","227.52","227.37","230.30","230.05","229.34","284.40","132.40","12,90,775","29,60,30,862.72","21,955"
"14-Oct-2024","EQ","228.39","232.58","226.75","227.82","229.00","227.37","228.93","284.40","132.40","24,04,882","55,05,44,896.77","33,354"
"11-Oct-2024","EQ","228.05","231.40","225.25","228.11","228.01","227.82","228.05","284.40","132.40","20,92,533","47,71,95,352.91","33,747"
"10-Oct-2024","EQ","231.75","232.59","226.50","230.21","227.62","228.11","228.64","284.40","132.40","21,63,826","49,47,34,997.91","37,314"
"09-Oct-2024","EQ","227.40","232.20","226.49","223.85","229.55","230.21","229.53","284.40","132.40","31,98,838","73,42,31,295.28","46,108"
"08-Oct-2024","EQ","220.74","226.20","218.37","220.78","225.99","223.85","220.73","284.40","132.40","71,53,258","1,57,89,72,275.10","1,01,613"
"07-Oct-2024","EQ","230.40","232.47","219.51","228.47","220.90","220.78","223.76","284.40","132.40","33,60,226","75,18,69,900.19","60,019"
"04-Oct-2024","EQ","235.10","238.10","227.57","235.78","230.40","228.47","231.99","284.40","132.40","53,09,170","1,23,16,49,138.06","84,731"
"03-Oct-2024","EQ","241.67","243.87","233.41","244.57","236.53","235.78","237.33","284.40","132.40","38,37,420","91,07,52,698.62","1,24,054"
"01-Oct-2024","EQ","246.00","247.48","243.49","245.80","245.00","244.57","245.52","284.40","132.40","14,16,524","34,77,84,557.74","25,051"
"30-Sep-2024","EQ","242.75","246.45","241.35","244.25","246.00","245.80","243.88","284.40","132.40","20,70,271","50,48,95,851.25","33,120"
"27-Sep-2024","EQ","245.30","250.80","243.50","245.05","244.75","244.25","246.53","284.40","132.40","26,15,274","64,47,51,335.85","50,007"
"26-Sep-2024","EQ","247.00","251.80","243.55","247.05","244.95","245.05","247.05","284.40","132.40","29,01,510","71,68,09,903.45","49,212"
"25-Sep-2024","EQ","248.70","251.85","246.00","249.95","247.05","247.05","248.37","284.40","132.40","17,44,279","43,32,18,913.75","32,013"
"24-Sep-2024","EQ","251.95","256.80","249.10","252.05","250.00","249.95","253.15","284.40","132.40","31,33,536","79,32,53,238.25","40,804"
"23-Sep-2024","EQ","252.00","254.60","250.05","250.05","252.50","252.05","251.88","284.40","132.40","20,19,395","50,86,52,493.00","28,152"
"20-Sep-2024","EQ","248.90","254.00","248.10","246.85","251.00","250.05","250.45","284.40","132.40","31,68,566","79,35,70,100.40","46,541"
"19-Sep-2024","EQ","254.00","256.35","242.60","252.10","247.95","246.85","247.34","284.40","132.40","40,26,963","99,60,21,182.55","57,951"
"18-Sep-2024","EQ","254.00","256.70","251.50","254.65","252.35","252.10","254.19","284.40","132.40","17,94,350","45,60,98,734.10","28,646"
"17-Sep-2024","EQ","256.45","259.85","252.80","257.45","255.70","254.65","255.52","284.40","132.40","25,12,508","64,19,92,167.30","33,986"
"16-Sep-2024","EQ","260.00","260.75","255.50","258.95","258.20","257.45","257.04","284.40","132.40","19,73,359","50,72,30,715.85","27,854"
"13-Sep-2024","EQ","262.00","262.50","258.00","260.50","259.00","258.95","259.74","284.40","132.40","22,26,476","57,83,12,204.55","25,685"
"12-Sep-2024","EQ","258.75","263.45","256.70","255.95","261.20","260.50","259.79","284.40","132.40","41,47,117","1,07,73,80,432.95","45,774"
"11-Sep-2024","EQ","260.75","262.50","253.95","259.90","256.00","255.95","258.29","284.40","132.40","27,59,029","71,26,19,171.00","37,753"
"10-Sep-2024","EQ","259.20","266.65","257.40","256.20","259.95","259.90","261.59","284.40","132.40","53,43,526","1,39,78,02,525.70","64,587"
"09-Sep-2024","EQ","264.70","265.00","251.00","264.00","257.70","256.20","257.21","284.40","132.40","50,97,619","1,31,11,43,106.65","65,413"
"06-Sep-2024","EQ","269.00","276.80","262.95","267.75","264.65","264.00","268.68","284.40","132.40","55,61,011","1,49,41,42,614.25","61,671"
"05-Sep-2024","EQ","273.30","276.30","266.10","271.95","269.45","267.75","271.29","284.40","132.40","49,50,588","1,34,30,65,489.55","57,039"
"04-Sep-2024","EQ","267.00","278.80","265.45","268.50","271.80","271.95","275.11","284.40","132.40","1,55,90,515","4,28,90,97,352.35","1,43,001"
"03-Sep-2024","EQ","262.95","274.50","262.95","262.75","268.45","268.50","270.99","284.40","132.40","1,24,45,079","3,37,25,36,283.95","1,14,999"
"02-Sep-2024","EQ","265.30","265.50","260.55","264.75","263.20","262.75","262.61","284.40","132.40","39,10,841","1,02,70,18,601.00","47,594"
"30-Aug-2024","EQ","267.50","268.50","262.50","266.20","263.80","264.75","265.39","284.40","132.40","51,14,577","1,35,73,37,426.85","59,979"
"29-Aug-2024","EQ","274.00","274.20","265.35","274.25","266.20","266.20","268.97","284.40","132.40","52,01,565","1,39,90,85,348.45","63,449"
"28-Aug-2024","EQ","276.50","281.85","271.50","274.85","273.70","274.25","276.23","284.40","132.40","1,11,16,922","3,07,08,54,816.70","1,17,465"
"27-Aug-2024","EQ","263.40","284.40","263.05","263.40","275.75","274.85","278.34","284.40","132.40","3,65,46,855","10,17,24,53,230.75","3,00,586"
"26-Aug-2024","EQ","267.60","268.25","262.25","266.30","262.75","263.40","264.50","279.80","132.40","29,68,353","78,51,42,228.35","32,778"
"23-Aug-2024","EQ","271.30","276.00","265.55","270.85","266.20","266.30","269.86","279.80","132.40","53,24,870","1,43,69,95,275.60","51,988"
"22-Aug-2024","EQ","269.00","275.35","266.30","268.50","271.25","270.85","270.98","279.80","132.40","89,79,363","2,43,32,39,409.20","95,014"
"21-Aug-2024","EQ","250.75","274.40","250.75","250.70","268.00","268.50","267.92","279.80","132.40","3,12,73,856","8,37,90,30,548.15","2,46,990"
"20-Aug-2024","EQ","254.00","256.00","249.85","253.40","251.25","250.70","252.19","279.80","132.40","21,83,472","55,06,40,280.65","28,726"
"19-Aug-2024","EQ","252.70","256.70","252.10","252.30","253.00","253.40","253.88","279.80","132.40","27,31,528","69,34,86,150.05","35,540"
"16-Aug-2024","EQ","248.00","253.60","247.30","245.45","251.30","252.30","250.66","279.80","132.40","42,76,339","1,07,19,24,975.60","59,289"
"14-Aug-2024","EQ","250.95","252.50","244.00","250.30","245.50","245.45","246.84","279.80","132.40","28,31,378","69,88,90,289.05","42,813"
"13-Aug-2024","EQ","256.85","258.40","249.05","255.10","250.85","250.30","253.38","279.80","132.40","26,85,964","68,05,75,999.35","41,075"
