ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Nov-2024","EQ","144.31","144.90","142.90","144.47","144.64","144.53","143.94","184.60","126.00","2,48,95,631","3,58,34,50,837.82","1,71,733"
"26-Nov-2024","EQ","144.22","145.80","143.58","143.67","144.42","144.47","144.86","184.60","126.00","2,56,08,469","3,70,96,54,966.85","1,40,188"
"25-Nov-2024","EQ","144.94","146.15","142.84","142.78","143.87","143.67","144.36","184.60","126.00","5,38,83,890","7,77,88,49,397.59","1,94,245"
"22-Nov-2024","EQ","140.15","143.19","139.65","140.22","142.55","142.78","141.57","184.60","124.05","4,37,10,169","6,18,80,14,583.09","2,18,947"
"21-Nov-2024","EQ","139.50","141.60","137.25","139.46","140.00","140.22","139.78","184.60","124.05","5,83,98,744","8,16,28,40,711.77","3,07,883"
"19-Nov-2024","EQ","142.00","142.49","139.06","141.21","139.58","139.46","140.88","184.60","124.05","3,76,11,903","5,29,87,00,773.90","2,10,103"
"18-Nov-2024","EQ","139.49","143.25","138.00","137.98","141.20","141.21","140.81","184.60","124.05","4,02,33,848","5,66,52,74,322.36","2,69,998"
"14-Nov-2024","EQ","139.71","140.73","137.50","139.17","138.10","137.98","138.75","184.60","119.90","3,63,45,184","5,04,29,69,174.22","2,92,008"
"13-Nov-2024","EQ","143.60","143.60","138.60","144.17","139.69","139.17","140.03","184.60","119.90","5,76,09,083","8,06,67,78,657.17","4,28,370"
"12-Nov-2024","EQ","145.65","147.13","143.60","145.01","143.90","144.17","145.51","184.60","119.90","2,88,61,672","4,19,97,99,655.07","2,46,899"
"11-Nov-2024","EQ","147.57","147.69","144.10","147.57","145.30","145.01","145.58","184.60","119.90","4,74,97,863","6,91,45,06,463.50","3,15,622"
"08-Nov-2024","EQ","152.00","152.00","146.94","150.95","147.30","147.57","149.20","184.60","117.50","6,19,80,989","9,24,74,04,903.34","2,88,855"
"07-Nov-2024","EQ","156.11","156.92","150.20","153.62","151.15","150.95","153.48","184.60","117.50","8,82,54,789","13,54,54,12,839.66","3,73,011"
"06-Nov-2024","EQ","154.00","154.95","149.59","152.29","153.81","153.62","151.73","184.60","117.50","4,89,28,986","7,42,39,63,642.10","2,61,381"
"05-Nov-2024","EQ","147.00","152.55","146.95","146.95","152.45","152.29","150.69","184.60","117.50","4,27,72,283","6,44,51,42,415.20","2,44,601"
"04-Nov-2024","EQ","150.00","150.00","145.10","149.75","147.10","146.95","146.86","184.60","117.50","2,55,71,021","3,75,54,35,352.87","2,87,395"
"01-Nov-2024","EQ","149.66","150.25","149.00","148.56","149.70","149.75","149.85","184.60","114.60","51,06,804","76,52,48,053.69","90,862"
"31-Oct-2024","EQ","149.08","149.95","148.20","148.97","148.33","148.56","148.87","184.60","114.60","2,63,83,702","3,92,76,61,607.97","1,92,116"
"30-Oct-2024","EQ","148.10","150.95","148.10","150.06","148.85","148.97","149.65","184.60","114.60","2,13,62,130","3,19,69,26,857.03","1,79,907"
"29-Oct-2024","EQ","149.85","150.45","146.55","149.38","150.10","150.06","148.24","184.60","114.60","3,22,58,407","4,78,20,62,026.21","2,78,118"
"28-Oct-2024","EQ","146.00","149.73","144.73","145.86","149.50","149.38","148.11","184.60","114.60","2,83,86,897","4,20,44,85,399.50","2,02,518"
"25-Oct-2024","EQ","149.00","149.50","144.43","148.98","146.25","145.86","145.89","184.60","114.60","3,97,30,802","5,79,62,63,940.69","3,02,722"
"24-Oct-2024","EQ","149.49","149.83","148.01","148.78","149.06","148.98","148.92","184.60","114.60","2,21,15,070","3,29,34,53,859.18","2,09,076"
"23-Oct-2024","EQ","150.30","151.95","148.05","150.39","148.69","148.78","149.84","184.60","114.60","4,21,07,893","6,30,95,47,439.99","2,45,073"
"22-Oct-2024","EQ","154.90","154.90","150.10","155.03","150.90","150.39","151.88","184.60","114.60","3,90,79,846","5,93,54,26,865.61","2,28,867"
"21-Oct-2024","EQ","156.10","157.93","154.59","155.39","155.00","155.03","155.43","184.60","114.60","2,57,99,090","4,01,00,16,405.81","1,96,995"
"18-Oct-2024","EQ","152.40","156.20","151.10","152.40","155.50","155.39","154.30","184.60","114.60","3,47,50,795","5,36,22,10,491.59","2,12,619"
"17-Oct-2024","EQ","155.65","156.30","152.10","155.24","152.50","152.40","153.63","184.60","114.60","2,84,04,223","4,36,37,40,733.71","1,87,556"
"16-Oct-2024","EQ","155.19","156.55","154.02","155.63","155.10","155.24","155.35","184.60","114.60","2,85,18,262","4,43,03,22,683.94","2,14,491"
"15-Oct-2024","EQ","159.50","159.53","155.05","158.32","155.66","155.63","156.14","184.60","114.60","3,89,64,393","6,08,38,46,366.99","2,61,649"
"14-Oct-2024","EQ","161.88","163.38","158.04","160.66","158.29","158.32","159.69","184.60","114.60","3,55,66,857","5,67,98,04,268.10","2,36,374"
"11-Oct-2024","EQ","159.30","163.78","159.20","159.72","160.85","160.66","161.54","184.60","114.60","5,32,63,433","8,60,41,75,534.70","2,31,565"
"10-Oct-2024","EQ","158.30","161.18","156.60","159.06","159.99","159.72","159.82","184.60","114.60","4,65,07,936","7,43,30,63,758.17","2,85,169"
"09-Oct-2024","EQ","159.52","162.20","158.11","159.52","158.30","159.06","160.33","184.60","114.60","4,27,66,218","6,85,69,06,324.55","2,47,518"
"08-Oct-2024","EQ","163.00","163.59","156.70","164.36","159.89","159.52","159.07","184.60","114.60","7,49,56,764","11,92,30,16,296.84","4,92,897"
"07-Oct-2024","EQ","167.10","167.95","162.33","166.75","164.08","164.36","164.93","184.60","114.60","4,87,75,098","8,04,43,65,273.28","3,74,772"
"04-Oct-2024","EQ","167.00","169.10","164.00","166.98","166.92","166.75","166.97","184.60","114.60","5,38,80,875","8,99,64,65,098.83","3,25,032"
"03-Oct-2024","EQ","165.50","169.99","164.52","167.03","166.99","166.98","167.92","184.60","114.60","7,59,59,797","12,75,49,92,195.57","4,75,585"
"01-Oct-2024","EQ","169.49","169.49","165.10","168.55","166.70","167.03","167.13","184.60","114.60","5,07,61,579","8,48,38,29,166.82","2,85,911"
"30-Sep-2024","EQ","167.50","170.18","167.26","166.55","168.11","168.55","169.02","184.60","114.60","9,23,81,529","15,61,46,00,724.62","4,40,055"
"27-Sep-2024","EQ","167.00","169.01","165.89","165.61","166.13","166.55","167.16","184.60","114.60","7,27,95,668","12,16,87,93,625.37","3,90,367"
"26-Sep-2024","EQ","162.00","165.90","160.48","161.66","165.41","165.61","164.02","184.60","114.60","8,86,61,662","14,54,21,31,498.26","4,02,853"
"25-Sep-2024","EQ","161.50","162.69","159.52","160.53","161.53","161.66","161.19","184.60","114.60","5,80,44,967","9,35,62,42,523.27","3,45,741"
"24-Sep-2024","EQ","155.15","161.50","154.85","153.99","160.65","160.53","159.11","184.60","114.60","13,74,14,352","21,86,40,32,282.12","5,60,847"
"23-Sep-2024","EQ","154.38","154.39","152.80","152.02","153.85","153.99","153.57","184.60","114.60","3,32,81,905","5,11,11,94,267.46","2,32,550"
"20-Sep-2024","EQ","151.00","153.34","150.65","149.54","152.10","152.02","152.14","184.60","114.60","5,38,73,369","8,19,61,75,102.12","2,75,747"
"19-Sep-2024","EQ","151.89","152.19","147.79","150.60","150.08","149.54","149.59","184.60","114.60","3,69,13,781","5,52,18,18,580.40","2,76,513"
"18-Sep-2024","EQ","152.40","152.98","149.61","152.82","150.55","150.60","151.06","184.60","114.60","2,48,56,345","3,75,48,98,081.08","1,93,657"
"17-Sep-2024","EQ","154.00","154.24","152.27","154.21","152.70","152.82","153.06","184.60","114.60","1,82,75,113","2,79,72,51,834.59","1,70,530"
"16-Sep-2024","EQ","155.00","155.66","153.50","153.49","154.15","154.21","154.43","184.60","114.60","3,25,75,460","5,03,05,30,504.26","2,20,809"
"13-Sep-2024","EQ","152.78","155.40","152.50","151.74","153.40","153.49","153.99","184.60","114.60","5,48,94,255","8,45,29,36,106.91","3,07,875"
"12-Sep-2024","EQ","152.00","152.44","148.75","148.17","151.80","151.74","150.69","184.60","114.60","7,31,91,476","11,02,95,00,349.23","3,94,657"
"11-Sep-2024","EQ","149.90","150.20","147.62","149.42","148.38","148.17","148.90","184.60","114.60","2,46,33,287","3,66,78,99,119.21","2,14,629"
"10-Sep-2024","EQ","150.50","151.59","148.81","149.47","149.59","149.42","149.93","184.60","114.60","4,16,07,844","6,23,81,34,738.95","3,03,910"
"09-Sep-2024","EQ","150.90","150.90","148.05","151.22","149.50","149.47","149.39","184.60","114.60","3,26,24,586","4,87,36,87,014.29","3,74,794"
"06-Sep-2024","EQ","151.94","152.90","149.65","151.72","151.25","151.22","151.12","184.60","114.60","3,07,09,532","4,64,07,28,389.77","2,44,219"
"05-Sep-2024","EQ","151.00","152.79","151.00","151.18","152.03","151.72","151.90","184.60","114.60","2,83,47,324","4,30,60,27,852.48","2,04,493"
"04-Sep-2024","EQ","149.50","152.18","149.16","152.15","150.95","151.18","150.88","184.60","114.60","3,96,13,696","5,97,67,22,246.84","2,71,132"
"03-Sep-2024","EQ","152.84","153.45","152.01","152.88","152.28","152.15","152.42","184.60","114.60","1,97,80,066","3,01,48,27,041.84","2,17,103"
"02-Sep-2024","EQ","153.90","153.90","152.14","152.76","152.70","152.88","152.93","184.60","114.60","1,92,00,143","2,93,62,09,047.13","2,02,414"
"30-Aug-2024","EQ","153.00","155.25","152.47","152.97","153.30","152.76","153.54","184.60","114.60","5,51,34,023","8,46,52,02,363.90","2,38,118"
"29-Aug-2024","EQ","153.21","153.56","151.20","153.70","153.15","152.97","152.64","184.60","114.60","4,44,52,983","6,78,54,77,200.23","2,63,576"
"28-Aug-2024","EQ","154.70","155.00","153.05","154.70","153.65","153.70","153.88","184.60","114.60","2,51,95,197","3,87,69,60,988.41","2,00,539"
"27-Aug-2024","EQ","155.80","156.50","154.60","155.70","154.75","154.70","155.27","184.60","114.60","2,45,23,684","3,80,78,46,590.08","1,86,818"
"26-Aug-2024","EQ","154.61","156.40","153.70","154.20","155.90","155.70","155.03","184.60","114.60","3,24,97,603","5,03,81,36,287.29","2,23,228"
"23-Aug-2024","EQ","154.00","154.39","152.55","154.14","154.30","154.20","153.73","184.60","114.60","3,14,90,857","4,84,11,54,185.73","2,03,065"
"22-Aug-2024","EQ","152.51","154.35","152.51","151.92","154.00","154.14","153.67","184.60","114.60","3,67,19,176","5,64,27,70,858.27","2,47,398"
"21-Aug-2024","EQ","153.00","154.18","151.77","153.93","152.00","151.92","152.43","184.60","114.60","4,97,49,381","7,58,33,11,060.60","2,79,210"
"20-Aug-2024","EQ","155.70","155.70","152.80","153.96","153.85","153.93","153.47","184.60","114.60","3,75,59,016","5,76,40,44,551.48","2,51,608"
"19-Aug-2024","EQ","150.85","154.30","150.39","149.52","154.09","153.96","152.26","184.60","114.60","6,28,89,770","9,57,53,47,355.95","4,56,383"
"16-Aug-2024","EQ","148.00","150.00","146.46","146.17","149.50","149.52","147.79","184.60","114.60","5,41,31,721","8,00,02,49,513.64","3,59,932"
"14-Aug-2024","EQ","149.90","149.90","142.35","148.88","146.50","146.17","145.48","184.60","114.60","9,79,11,180","14,24,38,51,337.90","5,69,116"
"13-Aug-2024","EQ","152.10","152.95","148.50","152.06","148.90","148.88","150.42","184.60","114.60","2,93,96,493","4,42,18,44,562.26","3,00,330"
