ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Nov-2024","EQ","189.51","192.00","187.93","189.47","189.00","188.89","189.35","246.30","122.90","1,22,52,336","2,31,99,73,334.80","1,31,653"
"13-Nov-2024","EQ","193.90","194.70","188.95","194.15","189.99","189.47","190.71","246.30","122.90","1,21,12,022","2,30,98,35,323.00","1,23,738"
"12-Nov-2024","EQ","203.00","205.20","193.50","202.93","194.15","194.15","197.15","246.30","122.90","1,72,95,996","3,40,98,23,458.27","1,40,611"
"11-Nov-2024","EQ","202.00","206.20","201.80","204.17","203.00","202.93","203.89","246.30","122.90","85,51,604","1,74,35,92,345.15","1,08,388"
"08-Nov-2024","EQ","210.00","210.00","203.82","210.43","204.20","204.17","205.87","246.30","122.90","1,35,70,458","2,79,37,18,582.54","1,01,936"
"07-Nov-2024","EQ","209.30","216.47","208.00","208.92","210.85","210.43","213.19","246.30","122.90","2,19,51,907","4,67,98,27,200.14","1,57,878"
"06-Nov-2024","EQ","201.00","209.99","201.00","196.41","209.00","208.92","207.97","246.30","122.90","4,05,49,292","8,43,29,65,571.72","2,21,653"
"05-Nov-2024","EQ","195.80","196.99","191.70","196.19","196.80","196.41","194.46","246.30","122.90","1,71,09,329","3,32,70,07,556.33","1,42,763"
"04-Nov-2024","EQ","200.17","200.31","194.76","200.16","196.22","196.19","196.54","246.30","122.90","1,04,78,575","2,05,95,07,714.32","2,22,598"
"01-Nov-2024","EQ","199.99","201.90","198.05","199.99","200.32","200.16","200.23","246.30","116.15","26,06,575","52,19,25,762.27","37,325"
"31-Oct-2024","EQ","203.00","203.96","199.51","203.73","199.99","199.99","200.65","246.30","116.15","1,28,12,568","2,57,08,66,623.51","1,31,562"
"30-Oct-2024","EQ","204.16","206.85","202.33","205.12","203.61","203.73","204.69","246.30","116.15","89,70,199","1,83,60,75,008.93","66,584"
"29-Oct-2024","EQ","205.65","207.55","200.19","206.85","205.04","205.12","203.58","246.30","116.15","1,27,17,208","2,58,89,99,678.58","1,41,146"
"28-Oct-2024","EQ","205.00","209.28","203.57","206.08","207.18","206.85","206.88","246.30","116.15","1,22,66,987","2,53,77,72,573.26","1,45,334"
"25-Oct-2024","EQ","210.50","211.10","202.44","210.44","206.40","206.08","205.94","246.30","116.15","1,02,68,644","2,11,47,19,806.25","81,971"
"24-Oct-2024","EQ","211.25","213.69","210.00","211.47","210.65","210.44","211.12","246.30","116.15","68,46,772","1,44,54,64,727.51","78,758"
"23-Oct-2024","EQ","210.72","215.34","208.10","212.13","211.50","211.47","212.03","246.30","116.15","78,66,079","1,66,78,13,305.85","83,865"
"22-Oct-2024","EQ","218.21","219.54","211.35","219.65","213.00","212.13","214.56","246.30","116.15","1,28,78,742","2,76,32,41,232.48","1,06,277"
"21-Oct-2024","EQ","223.00","223.55","218.60","221.43","219.15","219.65","220.67","246.30","116.15","82,11,751","1,81,20,72,043.21","60,652"
"18-Oct-2024","EQ","222.00","222.18","217.35","222.02","221.65","221.43","220.09","246.30","116.15","1,01,50,771","2,23,40,48,323.68","68,594"
"17-Oct-2024","EQ","229.35","230.13","220.89","231.86","222.04","222.02","224.18","246.30","116.15","1,53,15,848","3,43,34,32,533.08","1,01,261"
"16-Oct-2024","EQ","230.53","234.50","229.71","231.23","231.50","231.86","232.27","246.30","116.15","1,43,63,208","3,33,61,46,874.89","86,290"
"15-Oct-2024","EQ","230.13","233.90","228.32","230.67","230.52","231.23","231.97","246.30","116.15","1,69,46,397","3,93,10,11,917.24","93,633"
"14-Oct-2024","EQ","229.40","231.60","227.15","229.40","230.13","230.67","229.91","246.30","116.15","1,29,47,771","2,97,67,87,005.46","90,905"
"11-Oct-2024","EQ","226.00","230.50","225.42","225.62","228.80","229.40","227.89","246.30","116.15","1,26,60,791","2,88,53,09,669.23","68,654"
"10-Oct-2024","EQ","224.00","229.47","223.58","222.56","225.95","225.62","226.22","246.30","116.15","1,01,08,642","2,28,67,53,852.16","85,927"
"09-Oct-2024","EQ","225.25","226.63","222.15","224.75","222.49","222.56","223.73","246.30","116.15","99,53,771","2,22,69,91,226.94","72,392"
"08-Oct-2024","EQ","222.22","227.36","221.08","223.94","225.30","224.75","224.37","246.30","116.15","93,87,045","2,10,61,35,148.88","93,843"
"07-Oct-2024","EQ","232.00","234.25","222.05","230.19","224.40","223.94","225.60","246.30","116.15","1,54,37,600","3,48,26,82,932.57","1,07,453"
"04-Oct-2024","EQ","241.45","241.99","229.24","240.30","230.40","230.19","233.91","246.30","116.15","2,05,61,689","4,80,96,42,595.23","1,36,783"
"03-Oct-2024","EQ","232.14","243.99","232.14","239.76","239.20","240.30","240.88","246.30","116.15","2,24,52,808","5,40,83,47,867.44","1,35,211"
"01-Oct-2024","EQ","240.20","244.50","239.01","240.29","240.18","239.76","241.69","246.30","116.15","1,42,56,684","3,44,56,64,234.56","1,06,992"
"30-Sep-2024","EQ","234.00","245.00","230.65","236.98","240.18","240.29","239.69","246.30","116.15","2,92,51,437","7,01,13,70,092.58","1,93,759"
"27-Sep-2024","EQ","234.00","237.90","232.00","230.57","235.50","236.98","235.41","246.30","116.15","3,15,29,491","7,42,23,51,777.78","1,31,451"
"26-Sep-2024","EQ","226.95","231.11","224.87","225.59","230.77","230.57","228.77","246.30","116.15","2,56,33,119","5,86,41,89,744.78","1,62,061"
"25-Sep-2024","EQ","222.64","226.00","222.06","222.68","225.39","225.59","224.67","246.30","116.15","1,48,97,710","3,34,71,25,368.29","80,243"
"24-Sep-2024","EQ","220.20","223.70","219.59","220.33","222.50","222.68","221.96","246.30","116.15","1,39,52,725","3,09,69,88,785.18","98,524"
"23-Sep-2024","EQ","213.00","220.95","211.63","212.16","220.85","220.33","217.64","246.30","116.15","1,75,38,036","3,81,70,09,304.62","95,209"
"20-Sep-2024","EQ","211.92","214.24","209.87","210.92","212.28","212.16","211.98","246.30","116.15","2,95,82,243","6,27,08,04,455.53","1,62,357"
"19-Sep-2024","EQ","219.00","219.45","208.62","217.94","211.40","210.92","211.87","246.30","116.15","2,28,34,523","4,83,79,53,403.01","1,31,623"
"18-Sep-2024","EQ","219.72","221.14","216.02","219.73","217.75","217.94","218.44","246.30","116.15","96,39,142","2,10,56,04,907.36","54,511"
"17-Sep-2024","EQ","218.68","221.45","217.87","217.83","219.50","219.73","219.58","246.30","116.15","74,53,731","1,63,67,12,325.06","70,316"
"16-Sep-2024","EQ","220.00","220.55","217.00","218.87","218.20","217.83","218.37","246.30","116.15","65,28,370","1,42,55,69,686.35","47,547"
"13-Sep-2024","EQ","220.64","221.74","218.19","220.64","218.90","218.87","219.86","246.30","116.15","80,23,988","1,76,41,78,580.77","73,008"
"12-Sep-2024","EQ","218.20","220.97","217.61","217.19","220.26","220.64","219.18","246.30","116.15","92,67,929","2,03,13,59,602.92","73,165"
"11-Sep-2024","EQ","220.08","221.26","215.00","219.93","217.97","217.19","218.13","246.30","116.15","1,27,09,020","2,77,22,60,232.91","1,06,584"
"10-Sep-2024","EQ","219.40","221.84","217.59","217.75","219.73","219.93","220.08","246.30","116.15","1,09,45,760","2,40,89,02,883.07","1,19,172"
"09-Sep-2024","EQ","222.10","223.00","215.80","222.82","218.45","217.75","218.37","246.30","116.15","1,12,47,785","2,45,62,28,717.94","1,22,611"
"06-Sep-2024","EQ","227.90","228.42","221.95","228.12","223.00","222.82","223.91","246.30","116.15","1,20,81,433","2,70,51,70,508.39","1,04,394"
"05-Sep-2024","EQ","231.70","231.80","226.91","229.97","227.80","228.12","229.64","246.30","116.15","1,20,26,014","2,76,16,66,044.61","1,12,310"
"04-Sep-2024","EQ","229.09","231.44","227.97","232.53","230.70","229.97","229.72","246.30","116.15","1,00,67,531","2,31,26,97,605.80","1,04,333"
"03-Sep-2024","EQ","235.00","235.77","231.15","234.06","232.46","232.53","232.74","246.30","116.15","1,14,68,711","2,66,91,80,406.11","1,91,916"
"02-Sep-2024","EQ","238.65","240.29","233.38","237.69","234.63","234.06","235.90","246.30","116.15","1,13,44,611","2,67,62,24,708.87","1,34,917"
"30-Aug-2024","EQ","232.51","239.33","232.51","231.91","236.60","237.69","236.94","246.30","114.75","2,36,05,945","5,59,31,13,781.72","1,23,788"
"29-Aug-2024","EQ","234.05","235.18","228.69","235.47","232.40","231.91","231.29","246.30","114.75","1,46,20,812","3,38,16,51,165.40","94,079"
"28-Aug-2024","EQ","237.50","238.00","234.16","236.52","234.80","235.47","235.99","246.30","114.75","1,17,45,870","2,77,19,57,405.70","56,053"
"27-Aug-2024","EQ","235.00","237.80","234.10","235.25","236.60","236.52","236.38","246.30","114.75","1,19,74,901","2,83,06,55,531.93","64,626"
"26-Aug-2024","EQ","231.20","235.90","229.85","229.47","235.20","235.25","233.24","246.30","114.75","1,32,76,274","3,09,65,46,596.01","1,07,262"
"23-Aug-2024","EQ","234.60","235.29","228.85","234.07","229.75","229.47","231.64","246.30","112.35","1,12,34,936","2,60,24,47,978.25","88,005"
"22-Aug-2024","EQ","237.15","237.50","233.50","236.15","233.82","234.07","234.90","246.30","112.35","1,07,88,298","2,53,42,09,944.02","70,493"
"21-Aug-2024","EQ","238.00","238.79","235.35","236.72","236.60","236.15","237.03","246.30","112.35","77,15,949","1,82,88,79,381.54","50,898"
"20-Aug-2024","EQ","240.00","241.65","236.12","238.93","236.65","236.72","238.18","246.30","112.35","1,39,57,013","3,32,42,93,448.09","84,089"
"19-Aug-2024","EQ","234.00","239.60","233.53","232.55","239.00","238.93","237.49","246.30","112.35","1,90,04,338","4,51,33,65,853.02","85,882"
"16-Aug-2024","EQ","228.28","233.00","226.64","226.66","232.30","232.55","230.25","246.30","111.50","1,03,47,738","2,38,25,39,968.73","68,992"
"14-Aug-2024","EQ","228.30","229.87","225.07","227.16","227.03","226.66","227.93","246.30","111.50","1,24,89,039","2,84,66,43,474.19","69,391"
"13-Aug-2024","EQ","233.29","234.10","226.10","231.90","226.90","227.16","230.61","246.30","111.50","1,25,65,171","2,89,76,30,946.94","68,002"
