ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","2,510.00","2,537.00","2,490.00","2,505.10","2,505.00","2,503.55","2,508.27","3,140.00","1,205.00","1,38,451","34,72,72,943.00","15,104"
"26-Dec-2024","EQ","2,540.00","2,553.95","2,491.00","2,544.50","2,500.00","2,505.10","2,509.28","3,140.00","1,205.00","1,08,094","27,12,38,359.60","8,432"
"24-Dec-2024","EQ","2,591.00","2,605.05","2,520.90","2,582.70","2,538.00","2,544.50","2,551.68","3,140.00","1,205.00","2,09,722","53,51,43,332.10","20,581"
"23-Dec-2024","EQ","2,628.95","2,652.60","2,555.00","2,628.40","2,587.90","2,582.70","2,599.11","3,140.00","1,205.00","3,02,588","78,64,58,735.65","30,460"
"20-Dec-2024","EQ","2,669.00","2,706.60","2,606.60","2,658.20","2,649.85","2,628.40","2,653.69","3,140.00","1,185.45","1,32,788","35,23,78,071.95","20,253"
"19-Dec-2024","EQ","2,650.00","2,740.75","2,628.50","2,686.55","2,660.00","2,658.20","2,673.08","3,140.00","1,185.45","2,18,634","58,44,26,573.90","20,036"
"18-Dec-2024","EQ","2,750.30","2,797.60","2,680.05","2,713.10","2,683.00","2,686.55","2,718.53","3,140.00","1,185.45","1,77,570","48,27,30,019.95","22,912"
"17-Dec-2024","EQ","2,779.85","2,779.85","2,690.00","2,762.15","2,715.15","2,713.10","2,715.20","3,140.00","1,185.45","1,38,422","37,58,43,731.25","22,853"
"16-Dec-2024","EQ","2,755.10","2,835.35","2,751.20","2,751.50","2,760.95","2,762.15","2,793.73","3,140.00","1,185.45","1,33,861","37,39,71,549.05","25,949"
"13-Dec-2024","EQ","2,769.30","2,796.00","2,712.05","2,770.80","2,741.30","2,751.50","2,754.87","3,140.00","1,185.45","1,03,739","28,57,87,283.60","14,956"
"12-Dec-2024","EQ","2,788.80","2,790.55","2,711.10","2,775.10","2,751.30","2,770.80","2,747.98","3,140.00","1,185.45","77,059","21,17,56,900.95","14,033"
"11-Dec-2024","EQ","2,813.80","2,846.55","2,761.00","2,801.65","2,765.00","2,775.10","2,789.85","3,140.00","1,185.45","1,03,713","28,93,43,816.60","12,326"
"10-Dec-2024","EQ","2,842.00","2,853.95","2,790.05","2,826.35","2,801.00","2,801.65","2,814.53","3,140.00","1,185.45","1,18,852","33,45,12,826.20","14,551"
"09-Dec-2024","EQ","2,848.10","2,899.00","2,815.00","2,848.10","2,825.00","2,826.35","2,853.69","3,140.00","1,185.45","73,454","20,96,14,741.60","12,134"
"06-Dec-2024","EQ","2,870.00","2,891.00","2,825.00","2,853.25","2,840.05","2,848.10","2,854.86","3,140.00","1,185.45","65,524","18,70,62,055.15","11,137"
"05-Dec-2024","EQ","2,910.00","2,980.00","2,835.00","2,891.45","2,847.00","2,853.25","2,888.70","3,140.00","1,185.45","1,33,952","38,69,46,504.85","18,220"
"04-Dec-2024","EQ","2,859.10","2,911.00","2,835.00","2,853.70","2,886.55","2,891.45","2,884.84","3,140.00","1,185.45","1,94,216","56,02,81,231.25","24,227"
"03-Dec-2024","EQ","2,846.50","2,919.10","2,821.40","2,840.60","2,840.00","2,853.70","2,860.23","3,140.00","1,185.45","2,28,370","65,31,90,038.20","23,573"
"02-Dec-2024","EQ","2,750.00","2,849.45","2,725.00","2,752.80","2,826.95","2,840.60","2,819.05","3,140.00","1,185.45","2,33,340","65,77,97,819.95","19,857"
"29-Nov-2024","EQ","2,734.55","2,799.95","2,697.05","2,733.05","2,750.00","2,752.80","2,749.79","3,140.00","1,178.00","3,14,721","86,54,17,551.05","39,806"
"28-Nov-2024","EQ","2,812.95","2,843.00","2,717.35","2,796.20","2,740.00","2,733.05","2,776.14","3,140.00","1,178.00","1,68,347","46,73,55,118.80","25,565"
"27-Nov-2024","EQ","2,604.95","2,817.00","2,604.95","2,599.45","2,781.60","2,796.20","2,762.32","3,140.00","1,178.00","5,84,961","1,61,58,47,336.45","46,510"
"26-Nov-2024","EQ","2,670.00","2,674.80","2,590.55","2,655.60","2,605.00","2,599.45","2,615.26","3,140.00","1,178.00","1,45,739","38,11,45,598.30","16,625"
"25-Nov-2024","EQ","2,591.05","2,685.00","2,536.05","2,554.55","2,658.00","2,655.60","2,636.41","3,140.00","1,178.00","3,07,123","80,97,02,440.95","46,572"
"22-Nov-2024","EQ","2,544.95","2,594.25","2,523.20","2,541.45","2,550.00","2,554.55","2,561.26","3,140.00","1,178.00","91,915","23,54,18,591.45","14,313"
"21-Nov-2024","EQ","2,563.25","2,588.05","2,516.00","2,567.30","2,537.05","2,541.45","2,548.18","3,140.00","1,178.00","93,657","23,86,55,111.80","13,277"
"19-Nov-2024","EQ","2,580.40","2,630.00","2,552.55","2,546.85","2,560.50","2,567.30","2,600.44","3,140.00","1,178.00","91,580","23,81,48,069.90","14,579"
"18-Nov-2024","EQ","2,650.00","2,659.25","2,528.20","2,599.45","2,550.00","2,546.85","2,550.17","3,140.00","1,178.00","3,11,356","79,40,09,230.95","25,709"
"14-Nov-2024","EQ","2,561.70","2,682.00","2,561.70","2,557.95","2,600.00","2,599.45","2,629.16","3,140.00","1,178.00","2,19,481","57,70,50,326.05","30,220"
"13-Nov-2024","EQ","2,695.00","2,695.00","2,511.00","2,709.15","2,574.10","2,557.95","2,563.99","3,140.00","1,178.00","2,62,369","67,27,10,545.95","40,714"
"12-Nov-2024","EQ","2,719.35","2,775.00","2,685.00","2,709.65","2,690.00","2,709.15","2,726.41","3,140.00","1,178.00","1,67,595","45,69,32,139.05","28,207"
"11-Nov-2024","EQ","2,788.00","2,788.00","2,700.00","2,784.95","2,700.00","2,709.65","2,735.87","3,140.00","1,178.00","95,909","26,23,94,380.70","15,829"
"08-Nov-2024","EQ","2,842.25","2,847.55","2,765.10","2,839.35","2,775.00","2,784.95","2,798.15","3,140.00","1,076.45","63,261","17,70,13,629.95","10,295"
"07-Nov-2024","EQ","2,914.25","2,917.75","2,811.85","2,887.50","2,840.00","2,839.35","2,855.46","3,140.00","1,076.45","92,031","26,27,91,037.85","12,457"
"06-Nov-2024","EQ","2,780.00","2,925.00","2,775.00","2,773.95","2,891.00","2,887.50","2,886.72","3,140.00","1,076.45","2,98,128","86,06,11,941.75","33,521"
"05-Nov-2024","EQ","2,741.00","2,819.00","2,732.65","2,749.20","2,766.85","2,773.95","2,780.82","3,140.00","1,076.45","1,48,772","41,37,07,499.45","21,967"
"04-Nov-2024","EQ","2,760.75","2,766.00","2,685.00","2,768.05","2,743.00","2,749.20","2,726.29","3,140.00","1,076.45","1,38,927","37,87,55,915.85","24,182"
"01-Nov-2024","EQ","2,758.80","2,789.90","2,752.00","2,742.80","2,765.00","2,768.05","2,769.83","3,140.00","1,066.10","20,759","5,74,98,890.70","2,057"
"31-Oct-2024","EQ","2,700.00","2,794.00","2,683.85","2,695.25","2,754.90","2,742.80","2,746.73","3,140.00","1,066.10","2,22,352","61,07,40,726.50","22,660"
"30-Oct-2024","EQ","2,750.00","2,750.00","2,675.00","2,735.60","2,700.00","2,695.25","2,707.74","3,140.00","1,066.10","1,17,948","31,93,72,341.55","17,618"
"29-Oct-2024","EQ","2,755.00","2,773.95","2,700.90","2,746.30","2,731.70","2,735.60","2,734.90","3,140.00","1,066.10","1,23,557","33,79,15,797.70","17,481"
"28-Oct-2024","EQ","2,640.20","2,927.00","2,600.10","2,638.85","2,759.90","2,746.30","2,815.33","3,140.00","1,066.10","11,40,458","3,21,07,62,311.40","1,10,256"
"25-Oct-2024","EQ","2,765.00","2,774.50","2,562.05","2,768.15","2,660.00","2,638.85","2,633.31","3,140.00","1,046.45","2,29,456","60,42,29,503.15","31,259"
"24-Oct-2024","EQ","2,850.00","2,861.35","2,750.00","2,833.10","2,754.00","2,768.15","2,784.95","3,140.00","1,046.45","79,987","22,27,59,882.25","12,524"
"23-Oct-2024","EQ","2,737.50","2,867.85","2,717.10","2,737.50","2,832.70","2,833.10","2,816.92","3,140.00","1,046.45","4,45,185","1,25,40,50,912.40","34,922"
"22-Oct-2024","EQ","3,008.00","3,009.00","2,712.00","3,030.50","2,743.00","2,737.50","2,825.41","3,140.00","1,046.45","3,83,325","1,08,30,48,384.65","46,175"
"21-Oct-2024","EQ","3,049.95","3,140.00","2,952.00","3,052.80","3,010.85","3,030.50","3,047.32","3,140.00","1,046.45","4,55,543","1,38,81,85,600.20","52,478"
"18-Oct-2024","EQ","2,855.95","3,125.00","2,780.65","2,856.00","3,039.95","3,052.80","3,001.25","3,125.00","1,046.45","9,92,436","2,97,85,51,856.80","52,709"
"17-Oct-2024","EQ","2,928.05","2,964.00","2,822.00","2,924.95","2,851.00","2,856.00","2,880.35","2,967.00","1,046.45","1,37,439","39,58,71,812.00","17,753"
"16-Oct-2024","EQ","2,910.00","2,967.00","2,880.05","2,858.40","2,923.30","2,924.95","2,919.13","2,967.00","1,046.45","5,27,500","1,53,98,40,000.65","38,729"
"15-Oct-2024","EQ","2,748.00","2,880.00","2,737.15","2,731.80","2,860.10","2,858.40","2,823.27","2,936.45","1,046.45","2,85,167","80,51,04,319.30","37,283"
"14-Oct-2024","EQ","2,710.00","2,780.00","2,701.00","2,702.15","2,750.00","2,731.80","2,732.26","2,936.45","1,046.45","1,27,294","34,78,00,696.10","14,325"
"11-Oct-2024","EQ","2,695.00","2,737.00","2,658.00","2,686.55","2,710.00","2,702.15","2,693.83","2,936.45","1,046.45","60,007","16,16,48,882.20","9,163"
"10-Oct-2024","EQ","2,729.00","2,790.00","2,668.70","2,714.05","2,692.00","2,686.55","2,708.12","2,936.45","1,046.45","51,017","13,81,60,141.95","4,293"
"09-Oct-2024","EQ","2,705.00","2,749.00","2,697.30","2,685.80","2,718.95","2,714.05","2,721.02","2,936.45","1,046.45","1,15,737","31,49,22,749.15","13,222"
"08-Oct-2024","EQ","2,657.25","2,725.00","2,607.00","2,637.65","2,708.00","2,685.80","2,660.86","2,936.45","1,046.45","3,33,629","88,77,39,833.35","39,165"
"07-Oct-2024","EQ","2,764.90","2,885.00","2,590.40","2,751.55","2,658.00","2,637.65","2,746.08","2,936.45","1,046.45","6,04,246","1,65,93,06,290.95","70,285"
"04-Oct-2024","EQ","2,850.00","2,852.00","2,738.00","2,850.00","2,754.00","2,751.55","2,787.19","2,936.45","1,046.45","1,72,880","48,18,48,885.20","22,557"
"03-Oct-2024","EQ","2,850.00","2,898.00","2,790.00","2,890.80","2,841.60","2,850.00","2,852.62","2,936.45","1,046.45","1,90,481","54,33,69,669.85","21,246"
"01-Oct-2024","EQ","2,850.05","2,910.00","2,845.00","2,850.05","2,883.00","2,890.80","2,890.36","2,936.45","1,046.45","5,06,273","1,46,33,12,047.10","46,258"
"30-Sep-2024","EQ","2,750.05","2,869.95","2,715.90","2,748.05","2,860.00","2,850.05","2,821.15","2,936.45","1,046.45","5,66,141","1,59,71,68,932.60","43,925"
"27-Sep-2024","EQ","2,714.15","2,799.00","2,710.00","2,710.20","2,751.00","2,748.05","2,753.39","2,936.45","1,046.45","2,70,207","74,39,85,996.90","25,144"
"26-Sep-2024","EQ","2,766.60","2,766.60","2,693.70","2,744.60","2,714.00","2,710.20","2,713.72","2,936.45","1,046.45","1,56,586","42,49,29,857.75","17,017"
"25-Sep-2024","EQ","2,770.05","2,798.90","2,730.00","2,772.20","2,736.50","2,744.60","2,759.98","2,936.45","1,046.45","1,58,458","43,73,41,660.85","16,602"
"24-Sep-2024","EQ","2,850.00","2,888.00","2,765.00","2,826.20","2,773.50","2,772.20","2,815.84","2,936.45","1,046.45","2,21,379","62,33,67,900.50","20,088"
"23-Sep-2024","EQ","2,805.00","2,847.00","2,760.50","2,776.20","2,821.00","2,826.20","2,810.41","2,936.45","1,046.45","2,48,328","69,79,04,604.95","27,472"
"20-Sep-2024","EQ","2,836.00","2,900.00","2,760.00","2,790.75","2,780.50","2,776.20","2,824.67","2,936.45","1,007.35","5,15,162","1,45,51,64,961.95","46,984"
"19-Sep-2024","EQ","2,735.00","2,844.50","2,661.75","2,715.50","2,834.00","2,790.75","2,735.08","2,936.45","1,007.35","3,50,352","95,82,40,469.60","38,830"
"18-Sep-2024","EQ","2,780.20","2,791.45","2,698.70","2,787.95","2,700.00","2,715.50","2,747.15","2,936.45","1,007.35","2,13,597","58,67,81,979.20","22,877"
"17-Sep-2024","EQ","2,864.95","2,873.90","2,775.05","2,860.85","2,777.00","2,787.95","2,823.94","2,936.45","1,007.35","2,35,369","66,46,68,862.25","19,986"
"16-Sep-2024","EQ","2,891.40","2,936.45","2,813.20","2,896.10","2,853.45","2,860.85","2,877.04","2,936.45","1,007.35","4,62,309","1,33,00,82,270.20","45,015"
"13-Sep-2024","EQ","2,783.10","2,925.00","2,733.10","2,783.10","2,858.70","2,896.10","2,860.99","2,925.00","995.60","15,72,695","4,49,94,59,675.10","1,04,149"
"12-Sep-2024","EQ","2,615.95","2,824.95","2,570.00","2,613.35","2,801.00","2,783.10","2,708.02","2,824.95","995.60","21,45,914","5,81,11,74,386.35","1,14,092"
"11-Sep-2024","EQ","2,498.40","2,689.00","2,477.05","2,484.95","2,600.00","2,613.35","2,629.80","2,689.00","995.60","38,57,717","10,14,50,16,455.10","2,26,621"
"10-Sep-2024","EQ","2,374.10","2,530.00","2,370.00","2,355.00","2,487.00","2,484.95","2,474.42","2,530.00","995.60","14,81,966","3,66,70,08,870.20","82,986"
"09-Sep-2024","EQ","2,420.00","2,432.20","2,326.35","2,408.20","2,360.00","2,355.00","2,361.03","2,525.00","995.60","2,32,416","54,87,41,795.50","19,542"
"06-Sep-2024","EQ","2,371.00","2,429.90","2,344.75","2,370.30","2,380.00","2,408.20","2,391.26","2,525.00","995.60","3,47,492","83,09,44,931.55","29,179"
"05-Sep-2024","EQ","2,360.95","2,449.00","2,355.70","2,325.15","2,360.00","2,370.30","2,414.27","2,525.00","995.60","11,99,234","2,89,52,70,043.45","89,188"
"04-Sep-2024","EQ","2,290.00","2,392.90","2,282.60","2,292.45","2,321.00","2,325.15","2,344.65","2,525.00","995.60","4,04,053","94,73,62,261.65","29,430"
"03-Sep-2024","EQ","2,330.70","2,344.80","2,282.00","2,321.60","2,295.00","2,292.45","2,306.89","2,525.00","995.60","1,23,233","28,42,84,445.10","13,848"
"02-Sep-2024","EQ","2,435.00","2,435.00","2,295.00","2,389.25","2,322.00","2,321.60","2,366.34","2,525.00","995.60","3,57,375","84,56,69,063.15","28,128"
"30-Aug-2024","EQ","2,424.15","2,459.25","2,371.00","2,420.95","2,376.90","2,389.25","2,404.80","2,525.00","990.45","1,48,094","35,61,35,864.35","14,543"
"29-Aug-2024","EQ","2,490.00","2,491.15","2,411.00","2,492.25","2,429.10","2,420.95","2,441.94","2,525.00","990.45","2,00,683","49,00,55,897.00","30,370"
"28-Aug-2024","EQ","2,500.30","2,524.00","2,456.40","2,511.80","2,483.95","2,492.25","2,494.39","2,525.00","990.45","4,72,022","1,17,74,05,502.75","40,726"
"27-Aug-2024","EQ","2,376.35","2,525.00","2,367.40","2,376.35","2,492.95","2,511.80","2,479.29","2,525.00","990.45","17,33,823","4,29,86,56,131.95","84,487"
"26-Aug-2024","EQ","2,365.00","2,449.95","2,325.10","2,350.35","2,375.00","2,376.35","2,392.64","2,449.95","990.45","8,41,375","2,01,31,08,562.00","49,283"
"23-Aug-2024","EQ","2,344.90","2,383.45","2,323.05","2,335.35","2,340.50","2,350.35","2,351.12","2,443.00","963.35","7,52,391","1,76,89,60,088.75","34,384"
"22-Aug-2024","EQ","2,319.00","2,350.00","2,282.00","2,306.30","2,328.00","2,335.35","2,319.27","2,443.00","963.35","4,18,505","97,06,25,669.95","23,082"
"21-Aug-2024","EQ","2,145.00","2,443.00","2,145.00","2,151.60","2,300.00","2,306.30","2,362.91","2,443.00","963.35","33,51,740","7,91,98,60,369.80","1,82,634"
"20-Aug-2024","EQ","2,130.05","2,159.00","2,121.35","2,133.00","2,159.00","2,151.60","2,142.99","2,420.00","963.35","1,03,209","22,11,75,762.95","10,323"
"19-Aug-2024","EQ","2,132.00","2,155.00","2,114.35","2,130.70","2,149.95","2,133.00","2,135.01","2,420.00","963.35","75,998","16,22,56,225.70","6,433"
"16-Aug-2024","EQ","2,129.45","2,156.25","2,110.10","2,106.05","2,124.00","2,130.70","2,124.90","2,420.00","963.35","1,11,516","23,69,59,853.95","8,396"
"14-Aug-2024","EQ","2,215.00","2,215.00","2,090.00","2,200.95","2,101.15","2,106.05","2,118.24","2,420.00","963.35","1,89,437","40,12,72,514.20","21,608"
"13-Aug-2024","EQ","2,233.80","2,233.80","2,191.35","2,206.80","2,196.00","2,200.95","2,202.67","2,420.00","963.35","1,24,207","27,35,87,410.75","11,427"
