ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","190.00","200.00","186.31","193.27","190.44","189.07","193.29","237.55","144.75","47,59,554","91,99,55,660.94","60,332"
"01-Nov-2024","EQ","196.00","197.95","190.00","194.46","191.63","193.27","194.86","237.55","142.20","7,81,770","15,23,38,564.09","10,346"
"31-Oct-2024","EQ","182.77","196.00","182.77","182.77","193.71","194.46","193.56","237.55","142.20","1,62,12,913","3,13,81,87,236.52","1,36,407"
"30-Oct-2024","EQ","171.50","185.80","169.11","166.62","182.90","182.77","180.05","237.55","142.20","1,78,71,228","3,21,77,80,460.42","2,67,746"
"29-Oct-2024","EQ","169.30","169.30","163.25","168.58","166.53","166.62","166.10","237.55","142.20","7,76,957","12,90,56,207.39","23,335"
"28-Oct-2024","EQ","161.73","169.38","160.17","160.48","168.45","168.58","166.63","237.55","142.20","13,60,096","22,66,30,663.96","37,709"
"25-Oct-2024","EQ","166.91","167.09","158.61","166.91","160.90","160.48","160.95","237.55","136.20","12,21,689","19,66,30,862.36","49,693"
"24-Oct-2024","EQ","167.83","169.11","165.26","167.83","166.54","166.91","167.00","237.55","136.20","6,25,084","10,43,88,586.33","26,988"
"23-Oct-2024","EQ","169.65","171.10","164.63","169.45","168.30","167.83","168.69","237.55","136.20","6,78,379","11,44,35,875.78","20,120"
"22-Oct-2024","EQ","174.60","175.28","167.54","174.44","169.20","169.45","170.16","237.55","136.20","9,47,773","16,12,71,973.05","32,126"
"21-Oct-2024","EQ","175.90","177.30","172.75","174.90","174.00","174.44","174.67","237.55","136.20","7,93,168","13,85,39,754.75","22,674"
"18-Oct-2024","EQ","174.30","175.74","171.00","174.08","174.70","174.90","173.87","237.55","136.20","5,36,050","9,32,02,838.78","13,055"
"17-Oct-2024","EQ","179.62","181.10","173.00","179.02","174.55","174.08","176.23","237.55","136.20","7,29,810","12,86,11,749.16","22,193"
"16-Oct-2024","EQ","180.81","182.39","177.75","180.86","178.69","179.02","179.36","237.55","136.20","17,29,264","31,01,53,317.12","26,399"
"15-Oct-2024","EQ","182.64","183.09","180.24","182.64","180.60","180.86","180.86","237.55","136.20","7,71,359","13,95,07,525.29","15,316"
"14-Oct-2024","EQ","184.70","185.30","182.01","184.30","182.02","182.64","183.03","237.55","136.20","4,82,324","8,82,78,791.77","10,342"
"11-Oct-2024","EQ","183.00","185.44","182.42","182.11","184.80","184.30","183.93","237.55","136.20","4,31,556","7,93,78,139.83","18,042"
"10-Oct-2024","EQ","184.81","186.83","181.79","184.81","182.00","182.11","183.90","237.55","136.20","6,08,427","11,18,89,212.62","14,896"
"09-Oct-2024","EQ","185.75","187.69","184.06","184.81","184.97","184.81","185.20","237.55","136.20","9,17,366","16,98,97,953.68","21,270"
"08-Oct-2024","EQ","185.00","186.10","183.81","184.54","184.98","184.81","184.90","237.55","136.20","5,60,822","10,36,96,500.45","16,721"
"07-Oct-2024","EQ","185.99","187.49","180.45","184.77","185.89","184.54","183.55","237.55","136.20","13,95,977","25,62,25,946.02","38,348"
"04-Oct-2024","EQ","183.79","185.60","179.95","182.37","184.99","184.77","183.12","237.55","136.20","23,17,834","42,44,36,695.32","21,206"
"03-Oct-2024","EQ","184.99","186.27","181.10","185.77","183.00","182.37","183.14","237.55","136.20","8,37,134","15,33,15,049.87","25,586"
"01-Oct-2024","EQ","186.05","192.65","185.05","184.67","185.45","185.77","188.51","237.55","136.20","29,97,709","56,51,09,312.73","55,222"
"30-Sep-2024","EQ","187.86","187.86","183.25","186.93","185.00","184.67","184.45","237.55","136.20","8,21,419","15,15,08,012.10","16,808"
"27-Sep-2024","EQ","186.25","190.00","182.40","185.79","187.00","186.93","185.96","237.55","136.20","20,15,326","37,47,74,705.98","29,058"
"26-Sep-2024","EQ","185.00","187.90","183.71","186.31","185.60","185.79","185.33","237.55","136.20","9,35,670","17,34,06,636.45","18,455"
"25-Sep-2024","EQ","188.75","189.35","182.23","187.66","186.75","186.31","185.20","237.55","136.20","13,30,117","24,63,32,850.58","31,521"
"24-Sep-2024","EQ","191.84","191.84","187.02","190.15","187.90","187.66","188.37","237.55","136.20","7,60,656","14,32,84,620.79","17,430"
"23-Sep-2024","EQ","189.92","191.09","187.30","189.44","190.20","190.15","189.21","237.55","136.20","14,96,262","28,31,01,783.01","21,261"
"20-Sep-2024","EQ","192.90","193.20","189.00","191.29","189.25","189.44","190.14","237.55","136.20","11,96,032","22,74,17,670.08","22,804"
"19-Sep-2024","EQ","191.00","193.67","188.34","190.77","191.70","191.29","190.85","237.55","136.20","13,80,032","26,33,84,215.84","27,530"
"18-Sep-2024","EQ","192.80","194.89","189.60","193.09","190.15","190.77","191.71","237.55","136.20","9,92,335","19,02,42,758.53","18,093"
"17-Sep-2024","EQ","191.00","194.78","186.00","189.43","190.00","193.09","190.21","237.55","136.20","16,31,556","31,03,37,366.12","24,192"
"16-Sep-2024","EQ","192.40","192.60","189.00","190.95","189.79","189.43","189.95","237.55","136.20","8,58,647","16,30,97,282.12","14,009"
"13-Sep-2024","EQ","192.55","192.95","190.70","191.96","190.90","190.95","191.25","237.55","136.20","7,77,020","14,86,07,469.42","16,395"
"12-Sep-2024","EQ","193.61","193.83","190.40","191.98","192.38","191.96","191.62","237.55","136.20","4,51,915","8,65,97,482.52","10,820"
"11-Sep-2024","EQ","195.00","196.92","190.50","194.66","192.10","191.98","192.92","237.55","136.20","5,68,454","10,96,68,951.57","14,854"
"10-Sep-2024","EQ","194.70","196.43","193.12","194.08","195.44","194.66","194.58","237.55","136.20","8,08,611","15,73,38,389.55","15,134"
"09-Sep-2024","EQ","198.52","202.00","191.00","198.52","194.00","194.08","193.94","237.55","136.20","16,26,561","31,54,53,334.02","25,337"
"06-Sep-2024","EQ","197.65","202.70","197.15","198.98","197.50","198.52","199.87","237.55","136.20","14,24,223","28,46,60,246.56","25,688"
"05-Sep-2024","EQ","198.85","200.44","198.00","198.65","199.00","198.98","198.95","237.55","136.20","3,43,233","6,82,85,443.58","9,683"
"04-Sep-2024","EQ","200.00","200.82","198.01","201.15","198.61","198.65","198.85","237.55","136.20","7,84,868","15,60,70,452.45","17,728"
"03-Sep-2024","EQ","199.60","202.25","197.20","198.94","200.97","201.15","198.70","237.55","136.20","16,59,840","32,98,04,587.10","19,999"
"02-Sep-2024","EQ","202.80","203.65","198.44","201.85","199.10","198.94","199.60","237.55","136.20","8,63,700","17,23,91,308.78","17,634"
"30-Aug-2024","EQ","202.00","204.99","201.10","201.75","201.60","201.85","202.77","237.55","136.20","6,42,195","13,02,14,891.19","12,182"
"29-Aug-2024","EQ","204.97","204.97","199.91","204.87","201.78","201.75","201.83","237.55","136.20","6,75,587","13,63,56,334.74","16,805"
"28-Aug-2024","EQ","203.06","207.80","202.76","203.00","204.00","204.87","205.35","237.55","136.20","12,68,626","26,05,09,844.67","19,600"
"27-Aug-2024","EQ","204.20","205.15","201.10","202.48","203.35","203.00","202.83","237.55","136.20","7,89,077","16,00,46,338.16","13,931"
"26-Aug-2024","EQ","209.10","209.85","202.01","209.04","202.90","202.48","204.62","237.55","136.20","9,35,745","19,14,76,092.41","20,142"
"23-Aug-2024","EQ","211.00","212.00","208.15","209.37","208.80","209.04","209.56","237.55","136.20","10,28,705","21,55,70,969.17","17,102"
"22-Aug-2024","EQ","207.00","210.25","205.50","206.45","209.35","209.37","208.21","237.55","136.20","21,35,392","44,46,18,755.02","17,174"
"21-Aug-2024","EQ","208.70","208.70","205.00","208.75","206.75","206.45","205.90","237.55","136.20","10,38,936","21,39,15,832.09","20,878"
"20-Aug-2024","EQ","204.90","209.65","204.10","203.71","209.15","208.75","207.43","237.55","136.20","12,44,059","25,80,58,702.78","19,321"
"19-Aug-2024","EQ","203.50","204.95","201.45","202.72","204.39","203.71","203.30","237.55","136.20","5,31,771","10,81,08,387.33","16,099"
"16-Aug-2024","EQ","200.55","203.90","200.40","200.04","203.00","202.72","202.55","237.55","136.20","8,00,253","16,20,92,365.41","21,004"
"14-Aug-2024","EQ","196.00","201.30","194.51","195.37","200.00","200.04","199.19","237.55","136.20","13,81,363","27,51,60,391.73","25,979"
"13-Aug-2024","EQ","200.10","202.94","194.45","199.41","195.10","195.37","199.29","237.55","136.20","9,08,023","18,09,60,325.22","25,912"
