ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","200.70","202.40","198.80","200.69","200.10","201.53","200.94","256.00","152.75","1,72,237","3,46,09,963.22","5,973"
"30-Oct-2024","EQ","201.96","202.96","198.50","200.39","201.00","200.69","200.84","256.00","152.75","1,12,842","2,26,62,668.53","5,629"
"29-Oct-2024","EQ","204.70","205.51","196.53","204.70","200.00","200.39","200.26","256.00","152.75","3,07,150","6,15,09,902.95","12,353"
"28-Oct-2024","EQ","195.00","206.22","191.25","195.15","204.63","204.70","200.47","256.00","152.75","2,94,678","5,90,72,990.52","13,880"
"25-Oct-2024","EQ","201.00","201.40","190.50","200.91","195.00","195.15","194.13","256.00","147.00","3,10,748","6,03,24,426.28","15,278"
"24-Oct-2024","EQ","200.01","206.70","197.54","200.21","199.55","200.91","202.75","256.00","147.00","4,40,916","8,93,95,023.96","16,918"
"23-Oct-2024","EQ","196.50","203.48","193.25","198.37","198.75","200.21","199.39","256.00","147.00","1,95,096","3,89,00,679.34","10,872"
"22-Oct-2024","EQ","205.90","212.00","195.77","207.81","197.96","198.37","202.31","256.00","147.00","3,40,055","6,87,96,185.64","12,257"
"21-Oct-2024","EQ","206.00","214.40","203.41","207.08","206.21","207.81","208.07","256.00","147.00","4,06,559","8,45,91,486.47","14,302"
"18-Oct-2024","EQ","206.80","208.59","203.01","208.66","206.25","207.08","206.02","256.00","147.00","1,03,955","2,14,17,303.23","6,650"
"17-Oct-2024","EQ","209.25","210.00","205.18","207.69","208.95","208.66","207.31","256.00","147.00","1,61,822","3,35,46,534.70","7,995"
"16-Oct-2024","EQ","210.63","210.63","206.70","210.64","208.10","207.69","207.76","256.00","147.00","1,20,885","2,51,14,881.44","5,694"
"15-Oct-2024","EQ","209.65","213.83","208.72","208.59","210.70","210.64","210.86","256.00","147.00","1,82,964","3,85,80,026.91","7,532"
"14-Oct-2024","EQ","209.86","210.70","206.35","208.51","208.89","208.59","208.43","256.00","147.00","1,28,798","2,68,45,168.29","4,682"
"11-Oct-2024","EQ","210.05","211.00","207.70","210.20","207.70","208.51","209.03","256.00","147.00","1,05,852","2,21,26,659.00","3,753"
"10-Oct-2024","EQ","209.90","210.94","208.00","209.04","210.10","210.20","209.71","256.00","147.00","1,05,231","2,20,68,359.80","3,175"
"09-Oct-2024","EQ","209.05","212.00","208.21","210.91","209.90","209.04","209.77","256.00","147.00","2,10,151","4,40,84,354.72","6,405"
"08-Oct-2024","EQ","209.05","211.65","205.67","208.96","210.99","210.91","209.71","256.00","147.00","2,59,150","5,43,47,140.57","7,675"
"07-Oct-2024","EQ","214.00","214.40","203.21","208.36","210.75","208.96","208.55","256.00","147.00","5,10,874","10,65,44,607.15","16,996"
"04-Oct-2024","EQ","213.70","213.70","206.31","212.64","208.00","208.36","208.77","256.00","147.00","3,48,353","7,27,24,516.11","11,050"
"03-Oct-2024","EQ","207.00","214.00","207.00","213.67","214.00","212.64","210.82","256.00","147.00","5,56,989","11,74,26,529.62","13,764"
"01-Oct-2024","EQ","201.40","217.24","201.01","200.60","214.25","213.67","211.91","256.00","147.00","15,92,761","33,75,17,071.02","28,615"
"30-Sep-2024","EQ","204.01","204.07","199.82","203.96","202.00","200.60","201.40","256.00","147.00","3,38,716","6,82,18,993.73","8,417"
"27-Sep-2024","EQ","207.00","207.00","203.61","205.97","203.90","203.96","204.73","256.00","147.00","2,77,732","5,68,60,570.13","7,673"
"26-Sep-2024","EQ","207.97","208.60","205.31","206.99","205.31","205.97","206.15","256.00","147.00","2,35,639","4,85,76,248.39","5,696"
"25-Sep-2024","EQ","209.77","209.77","205.23","208.76","207.00","206.99","206.96","256.00","147.00","4,09,790","8,48,12,122.63","8,007"
"24-Sep-2024","EQ","211.70","211.70","206.51","209.90","209.00","208.76","208.91","256.00","147.00","3,07,889","6,43,22,518.97","7,473"
"23-Sep-2024","EQ","215.01","216.99","206.68","213.02","210.15","209.90","211.92","256.00","147.00","9,80,267","20,77,34,786.20","14,983"
"20-Sep-2024","EQ","215.30","215.50","211.50","214.14","213.80","213.02","213.31","256.00","147.00","3,82,800","8,16,55,629.85","9,621"
"19-Sep-2024","EQ","218.49","222.25","208.87","217.93","213.75","214.14","215.24","256.00","147.00","10,06,236","21,65,79,738.94","27,529"
"18-Sep-2024","EQ","216.10","221.50","212.50","215.47","218.19","217.93","216.71","256.00","147.00","12,32,781","26,71,56,326.35","33,736"
"17-Sep-2024","EQ","209.00","216.90","207.15","207.54","216.10","215.47","212.49","256.00","147.00","8,61,679","18,30,98,682.24","25,311"
"16-Sep-2024","EQ","209.94","209.94","205.25","208.05","207.00","207.54","207.08","256.00","147.00","3,12,329","6,46,76,965.53","7,608"
"13-Sep-2024","EQ","209.90","211.00","207.00","208.37","208.65","208.05","208.73","256.00","147.00","3,48,997","7,28,45,852.33","9,531"
"12-Sep-2024","EQ","212.30","212.30","207.67","210.19","208.50","208.37","208.87","256.00","147.00","2,61,104","5,45,37,055.92","7,090"
"11-Sep-2024","EQ","218.00","218.01","208.96","218.99","210.69","210.19","212.60","256.00","147.00","3,06,742","6,52,13,191.74","8,840"
"10-Sep-2024","EQ","214.00","219.50","214.00","213.91","217.35","218.99","216.22","256.00","147.00","3,18,522","6,88,70,329.50","8,785"
"09-Sep-2024","EQ","219.86","220.50","213.40","219.85","213.95","213.91","215.28","256.00","147.00","3,30,047","7,10,52,605.63","9,094"
"06-Sep-2024","EQ","223.70","227.10","218.59","222.55","219.80","219.85","223.13","256.00","147.00","3,15,842","7,04,75,282.54","8,250"
"05-Sep-2024","EQ","222.20","226.39","219.04","222.13","222.70","222.55","222.93","256.00","147.00","3,24,017","7,22,34,133.20","9,547"
"04-Sep-2024","EQ","222.80","224.79","220.11","223.50","222.57","222.13","222.26","256.00","147.00","2,56,615","5,70,35,750.99","6,897"
"03-Sep-2024","EQ","223.92","225.00","221.50","223.92","223.00","223.50","223.47","256.00","147.00","1,88,881","4,22,10,070.89","5,839"
"02-Sep-2024","EQ","230.00","230.00","222.00","228.24","224.10","223.92","225.09","256.00","147.00","2,30,390","5,18,57,973.08","6,613"
"30-Aug-2024","EQ","220.00","230.64","218.86","219.86","228.98","228.24","226.47","256.00","147.00","6,60,490","14,95,78,106.79","14,846"
"29-Aug-2024","EQ","221.05","222.46","218.00","221.05","220.00","219.86","219.74","256.00","147.00","2,35,410","5,17,28,369.39","5,617"
"28-Aug-2024","EQ","222.93","224.46","220.01","221.91","221.05","221.05","222.36","256.00","147.00","2,32,369","5,16,70,528.68","6,813"
"27-Aug-2024","EQ","223.70","227.00","221.01","222.13","222.75","221.91","223.18","256.00","147.00","4,23,293","9,44,68,915.30","9,939"
"26-Aug-2024","EQ","224.80","229.54","221.00","222.65","223.80","222.13","224.95","256.00","147.00","5,99,961","13,49,58,943.48","14,409"
"23-Aug-2024","EQ","226.80","226.80","221.60","225.23","222.99","222.65","223.04","256.00","147.00","4,21,569","9,40,28,116.74","11,285"
"22-Aug-2024","EQ","226.00","229.90","222.07","224.79","224.82","225.23","226.34","256.00","147.00","11,61,510","26,28,93,595.83","20,531"
"21-Aug-2024","EQ","219.00","226.49","217.10","218.63","225.00","224.79","224.06","256.00","147.00","21,26,010","47,63,53,084.65","26,850"
"20-Aug-2024","EQ","213.99","220.00","210.40","212.73","219.05","218.63","216.47","256.00","147.00","8,47,088","18,33,66,765.78","13,015"
"19-Aug-2024","EQ","211.50","213.19","210.11","211.99","212.21","212.73","212.25","256.00","147.00","2,50,148","5,30,94,739.53","6,958"
"16-Aug-2024","EQ","212.45","214.24","209.75","209.35","210.85","211.99","211.91","256.00","147.00","3,82,322","8,10,19,521.30","14,297"
"14-Aug-2024","EQ","210.84","213.40","204.47","209.55","210.30","209.35","210.33","256.00","147.00","4,96,622","10,44,54,342.78","16,584"
"13-Aug-2024","EQ","215.00","215.30","208.20","214.17","211.99","209.55","212.25","256.00","147.00","5,02,884","10,67,35,664.52","15,000"
