ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Nov-2024","EQ","729.70","732.40","718.00","724.05","724.00","722.25","725.19","1,199.00","695.05","1,90,199","13,79,30,143.60","15,305"
"26-Nov-2024","EQ","725.65","732.05","717.05","725.65","723.00","724.05","728.06","1,199.00","695.05","1,82,132","13,26,02,265.40","13,016"
"25-Nov-2024","EQ","735.00","740.90","717.80","709.10","722.00","725.65","727.60","1,199.00","695.05","2,23,044","16,22,86,265.85","17,631"
"22-Nov-2024","EQ","711.25","720.00","700.20","705.95","709.00","709.10","710.41","1,199.00","683.50","1,67,205","11,87,83,698.95","15,286"
"21-Nov-2024","EQ","723.00","725.00","701.95","717.00","705.00","705.95","708.20","1,199.00","683.50","1,07,616","7,62,13,836.95","12,130"
"19-Nov-2024","EQ","725.00","734.05","710.00","718.50","715.60","717.00","726.66","1,199.00","683.50","1,69,550","12,32,04,803.80","12,678"
"18-Nov-2024","EQ","728.90","731.95","707.35","722.40","717.55","718.50","719.27","1,199.00","683.50","1,71,305","12,32,15,300.00","16,350"
"14-Nov-2024","EQ","720.65","734.80","708.45","717.05","723.30","722.40","722.26","1,199.00","663.85","1,92,863","13,92,98,173.25","21,583"
"13-Nov-2024","EQ","729.70","735.20","715.00","731.70","721.80","717.05","721.71","1,199.00","663.85","1,56,123","11,26,76,143.15","17,215"
"12-Nov-2024","EQ","746.65","751.80","730.00","744.50","734.80","731.70","740.04","1,199.00","663.85","1,03,285","7,64,34,840.00","9,715"
"11-Nov-2024","EQ","750.00","755.40","741.30","754.50","746.00","744.50","747.73","1,199.00","663.85","1,12,133","8,38,44,878.50","10,694"
"08-Nov-2024","EQ","774.90","777.00","745.00","774.70","754.95","754.50","759.04","1,199.00","655.00","2,27,738","17,28,63,283.85","22,463"
"07-Nov-2024","EQ","788.45","799.80","769.75","788.45","771.00","774.70","785.16","1,199.00","655.00","2,90,566","22,81,39,373.00","21,881"
"06-Nov-2024","EQ","746.00","792.20","744.00","742.35","791.00","788.45","779.89","1,199.00","655.00","10,07,198","78,55,02,851.10","63,589"
"05-Nov-2024","EQ","736.50","747.95","731.65","736.60","743.50","742.35","742.39","1,199.00","655.00","2,36,914","17,58,82,623.10","18,747"
"04-Nov-2024","EQ","743.00","744.95","729.50","743.00","735.00","736.60","735.02","1,199.00","655.00","1,66,459","12,23,50,304.25","15,244"
"01-Nov-2024","EQ","739.00","751.90","736.00","736.15","742.00","743.00","744.31","1,199.00","630.00","47,024","3,50,00,566.95","2,878"
"31-Oct-2024","EQ","757.10","758.45","730.00","756.45","733.05","736.15","742.03","1,199.00","630.00","4,44,930","33,01,50,704.80","31,930"
"30-Oct-2024","EQ","752.00","779.50","737.30","734.50","755.00","756.45","757.90","1,199.00","630.00","9,03,082","68,44,45,837.85","70,007"
"29-Oct-2024","EQ","755.00","755.05","723.05","745.35","744.00","734.50","735.72","1,199.00","630.00","5,53,491","40,72,11,795.90","34,234"
"28-Oct-2024","EQ","739.00","751.25","706.25","763.70","746.00","745.35","731.89","1,199.00","630.00","8,43,261","61,71,73,599.35","60,329"
"25-Oct-2024","EQ","795.00","796.90","755.00","792.95","769.85","763.70","774.09","1,199.00","625.00","2,46,935","19,11,50,906.00","23,192"
"24-Oct-2024","EQ","815.70","815.70","786.60","815.80","796.00","792.95","798.94","1,199.00","625.00","1,57,107","12,55,18,622.80","15,508"
"23-Oct-2024","EQ","810.80","828.80","801.10","810.80","815.00","815.80","816.46","1,199.00","625.00","1,91,766","15,65,69,781.80","19,014"
"22-Oct-2024","EQ","840.00","844.65","805.05","841.35","811.40","810.80","821.87","1,199.00","625.00","2,32,258","19,08,86,159.10","22,533"
"21-Oct-2024","EQ","860.00","869.80","836.20","858.75","838.00","841.35","853.82","1,199.00","625.00","1,64,530","14,04,79,221.40","14,617"
"18-Oct-2024","EQ","871.00","871.00","854.00","871.00","855.00","858.75","861.38","1,199.00","625.00","1,17,610","10,13,07,404.30","10,431"
"17-Oct-2024","EQ","887.80","887.80","869.10","883.85","871.50","871.00","876.66","1,199.00","625.00","1,79,177","15,70,78,037.35","16,734"
"16-Oct-2024","EQ","893.90","900.20","868.65","894.20","887.10","883.85","882.64","1,199.00","625.00","3,02,912","26,73,62,624.10","27,355"
"15-Oct-2024","EQ","890.90","897.05","874.00","884.35","890.65","894.20","888.41","1,199.00","625.00","2,11,255","18,76,82,043.60","17,985"
"14-Oct-2024","EQ","908.90","908.90","881.25","899.90","886.00","884.35","887.25","1,199.00","625.00","1,43,088","12,69,54,914.10","11,029"
"11-Oct-2024","EQ","891.20","902.00","876.50","884.35","902.00","899.90","896.15","1,199.00","625.00","2,60,951","23,38,51,506.65","23,829"
"10-Oct-2024","EQ","901.95","906.50","880.50","894.95","884.00","884.35","893.11","1,199.00","625.00","1,96,850","17,58,09,303.65","19,645"
"09-Oct-2024","EQ","882.70","918.45","875.15","874.10","900.00","894.95","900.68","1,199.00","625.00","3,17,935","28,63,57,836.80","25,579"
"08-Oct-2024","EQ","874.40","878.75","856.30","867.95","874.40","874.10","869.20","1,199.00","625.00","1,89,752","16,49,31,604.40","16,663"
"07-Oct-2024","EQ","887.55","923.95","860.05","887.55","873.00","867.95","882.75","1,199.00","625.00","5,14,715","45,43,62,475.00","32,155"
"04-Oct-2024","EQ","886.00","896.80","866.25","887.30","883.45","887.55","885.66","1,199.00","625.00","2,64,458","23,42,19,954.20","25,063"
"03-Oct-2024","EQ","914.75","920.00","875.00","925.60","879.00","887.30","892.40","1,199.00","625.00","10,76,115","96,03,26,836.20","42,763"
"01-Oct-2024","EQ","969.60","973.20","914.00","962.10","927.00","925.60","928.57","1,199.00","625.00","9,28,198","86,18,93,432.30","60,377"
"30-Sep-2024","EQ","988.00","991.45","958.05","988.00","963.00","962.10","969.61","1,199.00","625.00","2,43,766","23,63,57,985.15","18,424"
"27-Sep-2024","EQ","1,037.00","1,039.80","981.05","1,025.10","990.00","988.00","1,004.96","1,199.00","625.00","2,96,267","29,77,35,852.55","25,990"
"26-Sep-2024","EQ","1,020.00","1,055.00","1,015.10","1,012.40","1,024.45","1,025.10","1,038.92","1,199.00","625.00","21,18,598","2,20,10,54,733.65","78,729"
"25-Sep-2024","EQ","999.95","1,025.00","992.70","998.40","1,015.00","1,012.40","1,012.97","1,199.00","625.00","4,87,770","49,40,95,184.60","29,197"
"24-Sep-2024","EQ","977.25","1,015.00","977.25","977.25","999.80","998.40","1,000.35","1,199.00","625.00","4,35,459","43,56,10,814.10","24,298"
"23-Sep-2024","EQ","983.00","983.00","972.50","981.20","973.00","977.25","978.01","1,199.00","625.00","64,822","6,33,96,699.95","6,258"
"20-Sep-2024","EQ","982.95","995.15","977.05","982.90","981.50","981.20","985.24","1,199.00","625.00","82,019","8,08,08,055.20","8,916"
"19-Sep-2024","EQ","993.00","1,000.00","977.35","985.25","980.00","982.90","987.06","1,199.00","625.00","1,66,539","16,43,83,948.60","16,403"
"18-Sep-2024","EQ","994.95","998.10","976.00","991.30","980.50","985.25","986.45","1,199.00","625.00","1,01,766","10,03,87,090.70","10,625"
"17-Sep-2024","EQ","1,001.00","1,001.00","980.00","994.50","990.00","991.30","989.93","1,199.00","625.00","92,095","9,11,68,010.55","9,361"
"16-Sep-2024","EQ","988.95","1,000.75","975.90","985.80","992.45","994.50","992.90","1,199.00","625.00","2,36,949","23,52,65,757.75","15,334"
"13-Sep-2024","EQ","1,020.00","1,040.50","981.05","999.50","987.50","985.80","1,000.37","1,199.00","625.00","2,26,839","22,69,22,840.55","12,552"
"12-Sep-2024","EQ","1,000.00","1,007.20","991.05","990.35","992.50","999.50","999.30","1,199.00","625.00","2,58,472","25,82,90,312.55","10,531"
"11-Sep-2024","EQ","1,003.00","1,029.00","985.70","998.75","992.00","990.35","1,008.74","1,199.00","625.00","3,51,184","35,42,54,968.20","27,070"
"10-Sep-2024","EQ","990.30","1,003.95","983.35","984.35","1,000.00","998.75","992.27","1,199.00","625.00","1,47,841","14,66,98,307.10","9,829"
"09-Sep-2024","EQ","996.20","996.30","981.00","996.30","984.00","984.35","985.58","1,199.00","625.00","76,550","7,54,45,778.40","6,373"
"06-Sep-2024","EQ","988.00","1,024.00","985.60","988.00","994.70","996.30","1,006.38","1,199.00","625.00","4,81,339","48,44,09,613.30","24,465"
"05-Sep-2024","EQ","988.95","993.50","984.00","984.00","989.55","988.00","988.53","1,199.00","625.00","70,994","7,01,79,489.80","5,536"
"04-Sep-2024","EQ","975.00","994.95","975.00","983.45","983.50","984.00","987.25","1,199.00","625.00","1,00,700","9,94,15,801.65","7,630"
"03-Sep-2024","EQ","981.00","996.00","981.00","989.00","986.00","983.45","986.63","1,199.00","625.00","84,439","8,33,09,826.65","6,700"
"02-Sep-2024","EQ","995.00","998.10","981.35","993.00","989.20","989.00","988.64","1,199.00","625.00","83,544","8,25,94,806.35","7,343"
"30-Aug-2024","EQ","993.55","999.20","983.35","993.55","995.10","993.00","989.80","1,199.00","625.00","90,481","8,95,57,675.50","7,442"
"29-Aug-2024","EQ","985.95","1,013.95","979.45","981.95","994.70","993.55","993.79","1,199.00","625.00","4,17,212","41,46,22,301.75","23,631"
"28-Aug-2024","EQ","977.20","1,039.05","972.10","971.35","983.00","981.95","1,008.11","1,199.00","625.00","9,55,105","96,28,53,241.85","45,500"
"27-Aug-2024","EQ","983.15","987.00","968.00","983.15","970.00","971.35","977.97","1,199.00","625.00","1,01,504","9,92,67,879.10","8,115"
"26-Aug-2024","EQ","989.00","994.00","974.70","982.25","982.55","983.15","983.42","1,199.00","625.00","76,350","7,50,83,870.85","5,614"
"23-Aug-2024","EQ","983.00","991.00","977.00","982.20","983.00","982.25","982.96","1,199.00","625.00","1,21,345","11,92,77,161.70","8,717"
"22-Aug-2024","EQ","981.00","992.10","978.00","983.85","983.00","982.20","984.01","1,199.00","625.00","1,07,720","10,59,97,462.50","6,918"
"21-Aug-2024","EQ","995.65","1,011.00","981.70","995.50","982.70","983.85","992.47","1,199.00","625.00","91,999","9,13,06,410.90","7,788"
"20-Aug-2024","EQ","996.00","1,014.85","990.00","989.90","992.00","995.50","1,001.71","1,199.00","625.00","1,99,454","19,97,95,346.45","16,614"
"19-Aug-2024","EQ","959.00","996.30","958.50","953.80","995.00","989.90","982.78","1,199.00","625.00","2,95,030","28,99,50,763.45","16,361"
"16-Aug-2024","EQ","948.05","974.00","945.00","942.85","955.35","953.80","961.37","1,199.00","625.00","1,69,734","16,31,76,887.75","15,643"
"14-Aug-2024","EQ","953.00","953.00","931.55","942.65","940.00","942.85","939.31","1,199.00","625.00","1,20,549","11,32,33,307.65","9,239"
"13-Aug-2024","EQ","922.25","946.75","922.25","929.15","938.00","942.65","941.04","1,199.00","625.00","1,87,550","17,64,91,426.10","8,634"
