ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Dec-2024","EQ","1,049.85","1,059.95","1,015.80","1,049.85","1,037.25","1,036.35","1,045.35","1,335.10","627.15","80,154","8,37,88,830.90","5,866"
"11-Dec-2024","EQ","1,040.00","1,055.00","1,024.00","1,039.90","1,048.35","1,049.85","1,048.71","1,335.10","627.15","6,90,694","72,43,41,034.35","8,790"
"10-Dec-2024","EQ","1,030.00","1,046.00","1,012.00","1,029.75","1,040.00","1,039.90","1,027.44","1,335.10","627.15","1,31,756","13,53,71,374.55","13,062"
"09-Dec-2024","EQ","1,059.80","1,077.75","1,022.35","1,056.55","1,030.05","1,029.75","1,044.35","1,335.10","627.15","98,826","10,32,09,274.90","6,519"
"06-Dec-2024","EQ","1,081.00","1,085.40","1,048.05","1,075.15","1,063.50","1,056.55","1,063.88","1,335.10","626.95","1,10,753","11,78,27,890.90","7,126"
"05-Dec-2024","EQ","1,105.05","1,112.00","1,071.00","1,095.40","1,079.00","1,075.15","1,088.36","1,335.10","626.95","66,348","7,22,10,219.90","6,374"
"04-Dec-2024","EQ","1,095.05","1,130.00","1,090.00","1,085.40","1,098.00","1,095.40","1,104.11","1,335.10","626.95","1,15,603","12,76,38,640.05","9,625"
"03-Dec-2024","EQ","1,072.65","1,105.30","1,072.55","1,071.55","1,087.00","1,085.40","1,088.11","1,335.10","626.95","85,159","9,26,62,032.20","6,816"
"02-Dec-2024","EQ","1,080.10","1,091.35","1,068.20","1,084.10","1,068.20","1,071.55","1,078.41","1,335.10","626.95","60,109","6,48,21,926.75","4,817"
"29-Nov-2024","EQ","1,080.60","1,093.85","1,068.20","1,080.60","1,083.70","1,084.10","1,080.51","1,335.10","624.60","82,904","8,95,78,664.95","11,451"
"28-Nov-2024","EQ","1,085.95","1,092.60","1,068.20","1,082.80","1,071.00","1,080.60","1,077.33","1,335.10","624.60","57,284","6,17,13,543.95","4,123"
"27-Nov-2024","EQ","1,068.20","1,090.00","1,068.20","1,068.20","1,073.15","1,082.80","1,077.73","1,335.10","624.60","1,03,941","11,20,20,147.20","6,245"
"26-Nov-2024","EQ","1,090.05","1,093.85","1,051.00","1,092.65","1,070.00","1,068.20","1,069.23","1,335.10","624.60","77,390","8,27,47,653.15","7,470"
"25-Nov-2024","EQ","1,040.05","1,110.00","1,034.00","1,045.65","1,090.00","1,092.65","1,082.12","1,335.10","624.60","1,99,676","21,60,73,892.85","11,227"
"22-Nov-2024","EQ","1,080.05","1,099.40","1,032.20","1,080.05","1,054.00","1,045.65","1,068.78","1,335.10","620.20","82,333","8,79,96,001.20","5,600"
"21-Nov-2024","EQ","1,082.00","1,095.85","1,070.20","1,082.90","1,076.00","1,080.05","1,079.80","1,335.10","620.20","45,105","4,87,04,440.55","6,043"
"19-Nov-2024","EQ","1,083.00","1,103.80","1,070.20","1,081.55","1,078.00","1,082.90","1,089.04","1,335.10","620.20","68,207","7,42,80,086.10","6,424"
"18-Nov-2024","EQ","1,082.60","1,100.00","1,051.55","1,082.60","1,074.00","1,081.55","1,068.44","1,335.10","620.20","1,06,571","11,38,64,639.75","11,027"
"14-Nov-2024","EQ","1,040.00","1,102.00","1,040.00","1,059.75","1,075.00","1,082.60","1,089.33","1,335.10","620.20","72,185","7,86,33,497.45","9,256"
"13-Nov-2024","EQ","1,100.00","1,105.75","1,052.50","1,099.25","1,065.00","1,059.75","1,067.43","1,335.10","620.20","74,345","7,93,58,342.85","5,924"
"12-Nov-2024","EQ","1,076.25","1,121.00","1,075.00","1,091.00","1,099.95","1,099.25","1,096.37","1,335.10","620.20","88,602","9,71,40,345.45","7,272"
"11-Nov-2024","EQ","1,075.80","1,103.80","1,061.45","1,096.10","1,090.00","1,091.00","1,088.97","1,335.10","620.20","75,217","8,19,08,787.20","7,770"
"08-Nov-2024","EQ","1,116.75","1,119.95","1,090.00","1,116.75","1,090.05","1,096.10","1,100.72","1,335.10","616.10","51,888","5,71,13,944.20","5,223"
"07-Nov-2024","EQ","1,098.05","1,164.00","1,098.05","1,098.05","1,114.10","1,116.75","1,133.62","1,335.10","616.10","2,21,498","25,10,93,978.35","21,351"
"06-Nov-2024","EQ","1,066.60","1,114.95","1,065.45","1,061.95","1,099.90","1,098.05","1,093.33","1,335.10","616.10","67,208","7,34,80,571.65","5,204"
"05-Nov-2024","EQ","1,054.15","1,104.00","1,053.20","1,073.40","1,060.00","1,061.95","1,078.61","1,335.10","616.10","79,497","8,57,46,272.65","7,947"
"04-Nov-2024","EQ","1,055.00","1,083.30","1,044.65","1,051.00","1,073.95","1,073.40","1,065.39","1,335.10","616.10","95,639","10,18,93,050.15","8,390"
"01-Nov-2024","EQ","1,055.55","1,084.00","1,012.05","1,057.20","1,065.00","1,051.00","1,058.70","1,335.10","615.00","16,598","1,75,72,262.35","1,273"
"31-Oct-2024","EQ","1,026.00","1,065.30","1,018.20","1,027.45","1,050.00","1,057.20","1,048.22","1,335.10","615.00","1,25,090","13,11,21,905.40","12,830"
"30-Oct-2024","EQ","1,013.85","1,036.00","1,003.15","1,017.20","1,023.90","1,027.45","1,018.61","1,335.10","615.00","1,17,625","11,98,14,416.45","7,200"
"29-Oct-2024","EQ","986.40","1,022.00","976.25","979.05","1,010.00","1,017.20","1,005.95","1,335.10","615.00","1,76,368","17,74,16,989.15","11,369"
"28-Oct-2024","EQ","948.05","991.45","935.00","938.40","985.00","979.05","965.70","1,335.10","615.00","3,01,709","29,13,59,227.65","35,031"
"25-Oct-2024","EQ","1,015.00","1,025.00","936.90","1,041.00","938.50","938.40","949.20","1,335.10","611.20","5,66,294","53,75,24,870.65","17,493"
"24-Oct-2024","EQ","1,076.20","1,091.95","1,030.00","1,076.20","1,034.35","1,041.00","1,048.11","1,335.10","611.20","77,131","8,08,41,449.15","7,459"
"23-Oct-2024","EQ","1,045.25","1,092.25","1,015.55","1,045.25","1,068.00","1,076.20","1,052.48","1,335.10","611.20","1,27,271","13,39,50,392.50","14,612"
"22-Oct-2024","EQ","1,111.00","1,128.75","1,041.50","1,112.90","1,046.15","1,045.25","1,080.16","1,335.10","611.20","1,99,110","21,50,71,527.20","13,219"
"21-Oct-2024","EQ","1,139.85","1,144.95","1,105.05","1,130.00","1,111.00","1,112.90","1,120.33","1,335.10","611.20","55,960","6,26,93,874.75","5,451"
"18-Oct-2024","EQ","1,112.05","1,143.70","1,080.00","1,125.60","1,126.15","1,130.00","1,115.98","1,335.10","611.20","1,06,844","11,92,36,204.70","9,484"
"17-Oct-2024","EQ","1,173.00","1,187.90","1,120.00","1,173.20","1,127.00","1,125.60","1,151.89","1,335.10","611.20","1,24,819","14,37,77,561.10","7,958"
"16-Oct-2024","EQ","1,202.65","1,216.35","1,160.15","1,202.70","1,166.30","1,173.20","1,191.92","1,335.10","611.20","88,076","10,49,79,809.30","10,550"
"15-Oct-2024","EQ","1,160.05","1,219.90","1,160.05","1,172.40","1,197.50","1,202.70","1,192.36","1,335.10","611.20","2,17,279","25,90,74,475.00","20,008"
"14-Oct-2024","EQ","1,178.05","1,199.95","1,130.20","1,178.05","1,162.25","1,172.40","1,183.59","1,335.10","611.20","81,710","9,67,10,954.10","9,019"
"11-Oct-2024","EQ","1,173.00","1,189.00","1,151.00","1,178.00","1,185.10","1,178.05","1,172.46","1,335.10","611.20","98,518","11,55,08,482.75","7,782"
"10-Oct-2024","EQ","1,201.15","1,213.75","1,173.10","1,201.70","1,177.55","1,178.00","1,196.89","1,335.10","611.20","88,379","10,57,79,939.65","8,886"
"09-Oct-2024","EQ","1,201.00","1,223.05","1,185.00","1,203.25","1,197.00","1,201.70","1,205.82","1,335.10","611.20","1,34,508","16,21,92,048.60","9,673"
"08-Oct-2024","EQ","1,125.00","1,220.00","1,112.00","1,131.70","1,191.55","1,203.25","1,174.19","1,335.10","611.20","2,31,553","27,18,88,214.70","11,391"
"07-Oct-2024","EQ","1,150.05","1,171.00","1,110.00","1,151.65","1,132.45","1,131.70","1,133.99","1,335.10","611.20","2,39,110","27,11,49,365.40","14,122"
"04-Oct-2024","EQ","1,125.00","1,185.00","1,112.20","1,126.85","1,141.15","1,151.65","1,142.46","1,335.10","611.20","3,02,257","34,53,15,340.15","14,278"
"03-Oct-2024","EQ","1,104.95","1,159.00","1,088.10","1,123.30","1,125.00","1,126.85","1,133.05","1,335.10","611.20","3,34,311","37,87,90,042.70","20,159"
"01-Oct-2024","EQ","1,065.00","1,129.00","1,054.05","1,057.45","1,116.00","1,123.30","1,098.82","1,335.10","611.20","5,81,392","63,88,47,555.25","21,914"
"30-Sep-2024","EQ","1,044.00","1,070.00","1,023.55","1,030.30","1,056.90","1,057.45","1,053.94","1,335.10","611.20","3,19,431","33,66,60,898.55","14,233"
"27-Sep-2024","EQ","1,019.55","1,075.00","1,015.85","1,019.55","1,034.65","1,030.30","1,045.21","1,335.10","611.20","5,25,380","54,91,34,595.85","31,998"
"26-Sep-2024","EQ","1,067.00","1,081.00","1,012.20","1,057.60","1,018.00","1,019.55","1,038.81","1,335.10","611.20","2,02,784","21,06,53,068.85","13,329"
"25-Sep-2024","EQ","1,107.10","1,127.00","1,048.50","1,107.35","1,061.90","1,057.60","1,079.26","1,335.10","611.20","3,62,586","39,13,23,782.80","21,163"
"24-Sep-2024","EQ","1,146.20","1,157.65","1,103.05","1,136.15","1,112.00","1,107.35","1,127.20","1,335.10","611.20","1,54,962","17,46,73,825.15","12,044"
"23-Sep-2024","EQ","1,209.45","1,210.00","1,123.00","1,151.85","1,138.00","1,136.15","1,148.00","1,335.10","611.20","2,43,251","27,92,52,847.05","16,709"
"20-Sep-2024","EQ","1,188.90","1,194.95","1,140.50","1,188.85","1,149.60","1,151.85","1,165.31","1,335.10","611.20","3,10,356","36,16,59,572.85","17,084"
"19-Sep-2024","EQ","1,272.00","1,278.45","1,180.00","1,271.65","1,190.00","1,188.85","1,214.36","1,335.10","611.20","2,20,472","26,77,33,187.05","14,983"
"18-Sep-2024","EQ","1,300.15","1,304.10","1,252.20","1,310.55","1,265.00","1,271.65","1,286.53","1,335.10","611.20","1,19,293","15,34,74,533.95","8,524"
"17-Sep-2024","EQ","1,310.90","1,326.45","1,275.00","1,310.90","1,301.55","1,310.55","1,300.85","1,335.10","611.20","2,14,777","27,93,92,884.25","12,212"
"16-Sep-2024","EQ","1,280.00","1,335.10","1,252.35","1,292.85","1,305.00","1,310.90","1,290.33","1,335.10","611.20","3,02,019","38,97,04,622.80","18,425"
"13-Sep-2024","EQ","1,320.50","1,323.00","1,275.00","1,305.95","1,285.00","1,292.85","1,301.33","1,325.00","611.00","2,81,694","36,65,77,572.60","13,722"
"12-Sep-2024","EQ","1,281.85","1,313.85","1,252.05","1,289.30","1,312.00","1,305.95","1,285.79","1,325.00","611.00","3,35,164","43,09,51,965.35","14,909"
"11-Sep-2024","EQ","1,276.00","1,325.00","1,231.00","1,284.10","1,275.10","1,289.30","1,282.44","1,325.00","611.00","7,81,407","1,00,21,10,854.90","30,983"
"10-Sep-2024","EQ","1,209.30","1,299.00","1,209.30","1,204.95","1,294.75","1,284.10","1,259.20","1,299.00","611.00","12,74,627","1,60,50,10,246.40","45,693"
"09-Sep-2024","EQ","1,150.00","1,220.00","1,141.05","1,150.50","1,208.00","1,204.95","1,193.04","1,220.00","611.00","12,94,328","1,54,41,89,829.15","41,498"
"06-Sep-2024","EQ","1,093.00","1,175.00","1,093.00","1,093.00","1,148.00","1,150.50","1,153.82","1,175.00","611.00","14,05,761","1,62,19,99,458.90","42,273"
"05-Sep-2024","EQ","1,079.60","1,102.70","1,076.45","1,075.15","1,094.00","1,093.00","1,094.28","1,102.70","611.00","1,47,249","16,11,31,159.45","8,936"
"04-Sep-2024","EQ","1,037.30","1,090.00","1,035.50","1,048.15","1,073.60","1,075.15","1,072.95","1,095.00","611.00","1,56,036","16,74,18,942.00","11,349"
"03-Sep-2024","EQ","1,064.15","1,079.60","1,041.00","1,059.45","1,048.95","1,048.15","1,061.44","1,095.00","611.00","95,615","10,14,89,236.30","8,875"
"02-Sep-2024","EQ","1,047.40","1,075.00","1,031.90","1,052.65","1,062.95","1,059.45","1,056.80","1,095.00","611.00","1,74,901","18,48,35,339.60","10,533"
"30-Aug-2024","EQ","1,010.00","1,095.00","1,006.90","1,006.15","1,050.00","1,052.65","1,052.09","1,095.00","610.65","10,93,564","1,15,05,24,425.65","49,936"
"29-Aug-2024","EQ","1,043.65","1,055.50","993.55","1,043.55","1,018.00","1,006.15","1,012.70","1,063.70","610.65","1,22,848","12,44,08,175.65","7,923"
"28-Aug-2024","EQ","1,029.00","1,054.90","1,012.25","1,017.85","1,045.00","1,043.55","1,032.36","1,063.70","610.65","1,97,270","20,36,52,743.65","16,813"
"27-Aug-2024","EQ","1,034.00","1,054.35","1,011.00","1,034.20","1,019.00","1,017.85","1,034.04","1,063.70","610.65","1,29,757","13,41,74,420.70","8,487"
"26-Aug-2024","EQ","1,050.00","1,054.55","1,020.00","1,047.95","1,035.50","1,034.20","1,039.70","1,063.70","610.65","87,086","9,05,43,028.95","6,422"
"23-Aug-2024","EQ","1,044.00","1,063.70","1,031.55","1,038.20","1,049.70","1,047.95","1,050.06","1,063.70","610.65","1,81,376","19,04,55,703.60","9,159"
"22-Aug-2024","EQ","1,024.05","1,052.00","1,019.55","1,024.35","1,039.85","1,038.20","1,041.18","1,052.50","610.65","1,31,275","13,66,81,048.25","9,113"
"21-Aug-2024","EQ","1,007.00","1,052.50","995.95","995.85","1,022.90","1,024.35","1,030.61","1,052.50","610.65","2,42,857","25,02,91,936.60","11,686"
"20-Aug-2024","EQ","1,000.00","1,007.00","988.35","994.20","995.45","995.85","999.61","1,037.05","610.65","1,44,376","14,43,20,223.90","6,552"
"19-Aug-2024","EQ","980.00","1,011.00","980.00","975.75","993.50","994.20","1,000.78","1,037.05","610.65","1,06,405","10,64,88,491.65","6,020"
"16-Aug-2024","EQ","985.50","993.00","973.35","978.80","988.00","975.75","983.10","1,037.05","596.00","87,990","8,65,02,901.55","5,134"
"14-Aug-2024","EQ","979.75","996.45","958.05","985.05","978.50","978.80","979.47","1,037.05","596.00","1,38,453","13,56,09,923.05","7,887"
"13-Aug-2024","EQ","998.00","1,037.05","970.65","998.60","979.95","985.05","1,008.27","1,037.05","596.00","4,90,138","49,41,91,738.90","29,635"
