ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","226.00","236.29","225.06","227.03","234.15","234.75","232.94","256.40","134.10","29,73,649","69,26,78,767.13","41,037"
"30-Oct-2024","EQ","224.20","231.65","222.75","223.87","226.80","227.03","228.16","256.40","134.10","14,67,645","33,48,60,318.62","23,326"
"29-Oct-2024","EQ","219.87","224.90","217.91","219.89","223.56","223.87","222.41","256.40","134.10","17,22,403","38,30,73,833.67","29,086"
"28-Oct-2024","EQ","217.80","223.25","214.30","215.57","219.30","219.89","219.34","256.40","134.10","21,60,746","47,39,39,128.61","35,679"
"25-Oct-2024","EQ","227.49","228.51","212.20","227.66","215.50","215.57","217.78","256.40","134.10","32,72,589","71,26,98,021.46","61,889"
"24-Oct-2024","EQ","226.51","235.00","223.00","225.24","227.39","227.66","229.65","256.40","134.10","32,07,649","73,66,47,343.08","45,908"
"23-Oct-2024","EQ","225.27","231.70","221.11","224.08","225.00","225.24","227.27","256.40","134.10","30,03,047","68,25,14,016.69","46,541"
"22-Oct-2024","EQ","241.35","244.30","222.44","241.37","224.50","224.08","232.26","256.40","134.10","49,70,566","1,15,44,49,520.48","62,780"
"21-Oct-2024","EQ","250.22","256.40","240.10","249.63","240.60","241.37","249.51","256.40","134.10","59,41,652","1,48,24,94,625.48","62,198"
"18-Oct-2024","EQ","241.00","252.67","235.25","240.92","249.00","249.63","246.49","254.90","134.10","82,56,271","2,03,51,19,720.05","73,172"
"17-Oct-2024","EQ","239.00","254.90","235.24","237.80","241.50","240.92","247.09","254.90","134.10","1,76,17,155","4,35,30,89,240.99","1,47,987"
"16-Oct-2024","EQ","229.00","239.70","227.70","229.04","236.85","237.80","234.81","243.20","134.10","45,44,155","1,06,69,99,277.75","51,408"
"15-Oct-2024","EQ","240.30","241.50","228.01","237.96","229.90","229.04","234.78","243.20","134.10","47,22,546","1,10,87,42,387.19","58,692"
"14-Oct-2024","EQ","220.93","239.50","218.26","221.03","238.70","237.96","233.41","243.20","134.10","72,35,779","1,68,89,37,291.49","76,560"
"11-Oct-2024","EQ","223.90","224.49","219.85","224.26","220.42","221.03","221.89","243.20","134.10","8,93,310","19,82,13,943.79","15,254"
"10-Oct-2024","EQ","225.35","228.20","223.01","224.18","224.80","224.26","225.87","243.20","134.10","11,85,698","26,78,19,126.60","17,231"
"09-Oct-2024","EQ","223.60","230.85","223.01","223.40","224.40","224.18","227.26","243.20","134.10","19,78,613","44,96,63,564.49","26,063"
"08-Oct-2024","EQ","212.21","224.60","208.91","210.65","223.70","223.40","218.61","243.20","134.10","27,19,157","59,44,23,106.74","31,347"
"07-Oct-2024","EQ","228.65","232.11","209.20","226.84","210.45","210.65","217.32","243.20","134.10","41,38,964","89,94,65,730.96","53,382"
"04-Oct-2024","EQ","233.02","237.86","225.30","231.67","227.25","226.84","232.90","243.20","134.10","68,58,249","1,59,72,63,595.13","68,286"
"03-Oct-2024","EQ","222.80","237.50","220.10","226.75","231.80","231.67","232.08","243.20","134.10","82,73,929","1,92,02,44,976.29","79,712"
"01-Oct-2024","EQ","225.45","232.50","224.70","224.70","226.90","226.75","228.72","243.20","134.10","41,02,717","93,83,82,343.38","46,648"
"30-Sep-2024","EQ","215.00","230.60","212.90","213.77","224.25","224.70","224.87","243.20","134.10","1,20,98,583","2,72,05,68,633.02","1,08,185"
"27-Sep-2024","EQ","213.70","217.25","212.17","212.79","213.06","213.77","214.40","243.20","134.10","11,34,057","24,31,37,457.41","17,337"
"26-Sep-2024","EQ","219.00","219.70","211.47","218.16","212.49","212.79","214.77","243.20","134.10","14,08,503","30,25,00,631.03","17,333"
"25-Sep-2024","EQ","212.90","219.85","209.52","212.91","218.15","218.16","215.86","243.20","134.10","17,68,312","38,17,08,000.59","20,408"
"24-Sep-2024","EQ","214.30","220.62","212.01","213.53","212.60","212.91","216.72","243.20","134.10","17,51,164","37,95,08,315.43","23,264"
"23-Sep-2024","EQ","207.25","214.20","206.50","206.39","214.10","213.53","212.11","243.20","134.10","15,43,996","32,74,98,343.30","16,913"
"20-Sep-2024","EQ","203.95","207.00","202.20","202.88","206.50","206.39","205.36","243.20","134.10","6,44,979","13,24,51,630.91","11,352"
"19-Sep-2024","EQ","209.30","210.49","198.99","207.63","203.00","202.88","203.13","243.20","134.10","13,13,704","26,68,58,715.67","24,479"
"18-Sep-2024","EQ","211.60","214.65","206.53","211.74","208.25","207.63","210.00","243.20","134.10","10,50,385","22,05,79,622.91","18,186"
"17-Sep-2024","EQ","211.87","214.84","210.26","212.54","211.12","211.74","212.03","243.20","134.10","7,19,152","15,24,83,812.95","11,152"
"16-Sep-2024","EQ","214.44","215.50","211.75","213.28","212.05","212.54","213.33","243.20","134.10","6,62,464","14,13,24,679.87","12,733"
"13-Sep-2024","EQ","213.95","217.62","212.48","212.47","213.50","213.28","214.74","243.20","126.85","10,93,771","23,48,78,816.63","15,142"
"12-Sep-2024","EQ","212.55","213.49","209.53","210.45","212.40","212.47","211.88","243.20","126.85","9,08,276","19,24,48,374.23","13,843"
"11-Sep-2024","EQ","214.00","217.69","209.28","210.67","210.38","210.45","214.30","243.20","126.85","27,96,891","59,93,80,355.64","29,268"
"10-Sep-2024","EQ","209.45","216.80","208.00","208.47","210.50","210.67","211.60","243.20","126.85","20,09,850","42,52,87,799.14","22,572"
"09-Sep-2024","EQ","207.91","209.86","203.54","208.05","209.00","208.47","207.02","243.20","126.85","9,25,259","19,15,45,966.36","15,457"
"06-Sep-2024","EQ","209.66","211.34","205.64","209.46","208.50","208.05","208.58","243.20","126.85","12,84,095","26,78,37,595.56","15,795"
"05-Sep-2024","EQ","212.28","215.75","208.53","211.20","209.35","209.46","211.43","243.20","126.85","14,85,916","31,41,62,291.18","18,386"
"04-Sep-2024","EQ","211.05","214.39","207.80","214.19","210.99","211.20","212.32","243.20","126.85","12,45,282","26,43,99,941.96","12,609"
"03-Sep-2024","EQ","213.15","218.25","212.19","212.81","213.51","214.19","215.69","243.20","126.85","23,32,810","50,31,65,790.32","27,285"
"02-Sep-2024","EQ","215.69","216.48","211.00","215.69","212.25","212.81","213.28","243.20","126.85","12,33,940","26,31,72,978.02","15,609"
"30-Aug-2024","EQ","215.00","217.08","212.99","214.02","215.65","215.69","215.34","243.20","126.85","9,38,086","20,20,10,448.16","13,637"
"29-Aug-2024","EQ","220.00","220.00","211.61","223.21","214.00","214.02","214.83","243.20","126.85","36,36,895","78,13,10,373.21","32,451"
"28-Aug-2024","EQ","232.00","233.00","221.72","228.93","223.00","223.21","227.98","243.20","126.85","21,94,610","50,03,20,515.63","25,609"
"27-Aug-2024","EQ","220.90","232.00","218.00","220.48","230.66","228.93","226.00","243.20","126.85","29,16,568","65,91,44,041.36","28,381"
"26-Aug-2024","EQ","221.70","223.90","219.24","220.56","220.05","220.48","221.25","243.20","126.85","10,69,969","23,67,30,865.74","16,193"
"23-Aug-2024","EQ","220.00","229.99","219.32","219.84","220.00","220.56","224.37","243.20","126.45","33,00,866","74,06,07,486.91","32,246"
"22-Aug-2024","EQ","220.00","224.00","218.10","219.06","219.95","219.84","221.27","243.20","126.45","12,01,163","26,57,85,780.31","14,098"
"21-Aug-2024","EQ","213.25","224.10","213.25","215.61","219.20","219.06","219.76","243.20","126.45","23,48,651","51,61,38,188.50","26,250"
"20-Aug-2024","EQ","214.90","217.00","213.35","213.67","214.80","215.61","215.50","243.20","126.45","13,56,956","29,24,30,674.73","12,747"
"19-Aug-2024","EQ","213.95","220.95","212.75","213.23","213.80","213.67","216.21","243.20","126.45","17,83,500","38,56,08,675.57","17,889"
"16-Aug-2024","EQ","214.25","216.28","211.61","212.82","213.05","213.23","213.38","243.20","119.35","14,81,695","31,61,69,837.40","14,607"
"14-Aug-2024","EQ","215.00","216.64","209.68","212.78","212.00","212.82","213.85","243.20","119.35","27,11,327","57,98,24,365.55","33,015"
"13-Aug-2024","EQ","221.20","224.00","210.15","220.31","212.54","212.78","218.58","243.20","119.35","13,49,306","29,49,35,130.57","21,976"
