ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","2,388.85","2,394.75","2,347.35","2,396.10","2,370.00","2,368.85","2,364.20","2,402.90","1,308.65","10,34,000","2,44,45,85,998.45","63,264"
"02-Jan-2025","EQ","2,365.00","2,402.90","2,344.25","2,364.90","2,392.00","2,396.10","2,370.71","2,402.90","1,308.65","12,05,172","2,85,71,09,661.15","53,092"
"01-Jan-2025","EQ","2,354.00","2,369.40","2,336.80","2,355.70","2,368.00","2,364.90","2,354.12","2,373.90","1,308.65","7,35,846","1,73,22,71,512.00","65,622"
"31-Dec-2024","EQ","2,310.25","2,373.90","2,296.80","2,311.35","2,349.90","2,355.70","2,347.41","2,373.90","1,308.65","34,24,089","8,03,77,49,394.75","1,90,705"
"30-Dec-2024","EQ","2,227.80","2,328.75","2,226.85","2,227.80","2,315.95","2,311.35","2,287.84","2,328.75","1,308.65","30,18,421","6,90,56,52,167.55","1,36,100"
"27-Dec-2024","EQ","2,196.00","2,238.00","2,182.10","2,182.10","2,230.00","2,227.80","2,216.61","2,312.00","1,266.10","9,46,808","2,09,87,01,040.85","64,273"
"26-Dec-2024","EQ","2,176.00","2,198.90","2,157.05","2,169.45","2,190.00","2,182.10","2,180.87","2,312.00","1,266.10","9,09,730","1,98,40,01,214.80","55,139"
"24-Dec-2024","EQ","2,170.00","2,186.50","2,150.00","2,160.30","2,167.60","2,169.45","2,172.62","2,312.00","1,266.10","4,99,489","1,08,52,00,937.70","39,402"
"23-Dec-2024","EQ","2,154.90","2,190.00","2,126.55","2,150.70","2,165.00","2,160.30","2,166.88","2,312.00","1,266.10","9,36,403","2,02,90,77,112.20","60,829"
"20-Dec-2024","EQ","2,165.00","2,177.75","2,138.40","2,162.85","2,149.75","2,150.70","2,161.83","2,312.00","1,200.15","11,11,341","2,40,25,32,756.45","61,581"
"19-Dec-2024","EQ","2,090.00","2,166.90","2,079.20","2,099.10","2,163.00","2,162.85","2,136.40","2,312.00","1,200.15","18,63,968","3,98,21,74,663.40","85,633"
"18-Dec-2024","EQ","2,038.00","2,113.00","2,038.00","2,047.25","2,094.60","2,099.10","2,093.79","2,312.00","1,200.15","10,02,541","2,09,91,06,029.05","64,080"
"17-Dec-2024","EQ","2,066.65","2,076.65","2,040.75","2,063.40","2,042.15","2,047.25","2,052.92","2,312.00","1,200.15","6,45,265","1,32,46,75,625.75","41,740"
"16-Dec-2024","EQ","2,089.90","2,093.45","2,058.05","2,076.75","2,063.05","2,063.40","2,067.14","2,312.00","1,200.15","6,07,487","1,25,57,60,300.65","30,138"
"13-Dec-2024","EQ","2,102.00","2,112.00","2,041.00","2,119.85","2,078.40","2,076.75","2,070.35","2,312.00","1,200.15","4,87,069","1,00,84,05,132.45","39,065"
"12-Dec-2024","EQ","2,159.25","2,159.25","2,110.60","2,150.40","2,112.05","2,119.85","2,134.71","2,312.00","1,200.15","6,52,699","1,39,33,20,861.75","47,508"
"11-Dec-2024","EQ","2,134.90","2,161.85","2,128.70","2,134.05","2,149.70","2,150.40","2,150.57","2,312.00","1,200.15","5,31,244","1,14,24,74,846.30","50,252"
"10-Dec-2024","EQ","2,111.10","2,144.50","2,105.25","2,104.70","2,135.85","2,134.05","2,131.84","2,312.00","1,200.15","9,42,624","2,00,95,22,718.75","49,780"
"09-Dec-2024","EQ","2,136.00","2,142.00","2,097.45","2,133.55","2,110.00","2,104.70","2,119.38","2,312.00","1,200.15","5,99,944","1,27,15,06,509.20","37,742"
"06-Dec-2024","EQ","2,134.50","2,141.85","2,120.45","2,125.05","2,128.00","2,133.55","2,131.88","2,312.00","1,200.15","6,26,159","1,33,48,93,181.30","43,870"
"05-Dec-2024","EQ","2,114.80","2,130.95","2,065.50","2,101.65","2,128.00","2,125.05","2,104.98","2,312.00","1,200.15","8,42,359","1,77,31,44,961.70","55,737"
"04-Dec-2024","EQ","2,084.95","2,110.95","2,061.35","2,081.65","2,108.00","2,101.65","2,089.68","2,312.00","1,200.15","11,14,148","2,32,82,17,177.65","49,607"
"03-Dec-2024","EQ","2,086.60","2,092.80","2,068.60","2,069.55","2,080.00","2,081.65","2,081.64","2,312.00","1,200.15","8,24,015","1,71,52,99,659.20","62,235"
"02-Dec-2024","EQ","2,049.50","2,082.55","2,043.70","2,050.75","2,069.00","2,069.55","2,071.57","2,312.00","1,200.15","6,33,362","1,31,20,51,838.80","51,814"
"29-Nov-2024","EQ","2,001.60","2,059.55","1,999.00","1,998.40","2,052.00","2,050.75","2,040.44","2,312.00","1,200.15","8,20,811","1,67,48,18,937.65","52,966"
"28-Nov-2024","EQ","2,005.90","2,021.00","1,986.00","2,006.35","2,000.00","1,998.40","2,000.15","2,312.00","1,200.15","9,41,637","1,88,34,13,629.15","49,441"
"27-Nov-2024","EQ","2,036.60","2,041.85","2,000.55","2,036.00","2,011.80","2,006.35","2,012.22","2,312.00","1,200.15","10,00,543","2,01,33,11,785.85","78,025"
"26-Nov-2024","EQ","2,107.05","2,113.15","2,030.15","2,107.15","2,039.00","2,036.00","2,053.95","2,312.00","1,200.15","6,71,643","1,37,95,18,357.90","39,746"
"25-Nov-2024","EQ","2,086.60","2,119.00","2,077.70","2,071.35","2,110.00","2,107.15","2,102.72","2,312.00","1,200.15","9,90,397","2,08,25,30,771.70","50,702"
"22-Nov-2024","EQ","2,040.95","2,077.20","2,034.00","2,043.00","2,064.55","2,071.35","2,063.57","2,312.00","1,183.55","4,10,403","84,68,94,337.20","30,062"
"21-Nov-2024","EQ","2,024.50","2,065.00","2,008.50","2,038.20","2,041.00","2,043.00","2,040.87","2,312.00","1,183.55","5,04,433","1,02,94,79,978.55","36,383"
"19-Nov-2024","EQ","2,042.70","2,054.40","2,024.20","2,035.75","2,029.55","2,038.20","2,041.60","2,312.00","1,183.55","5,85,164","1,19,46,72,613.45","43,221"
"18-Nov-2024","EQ","2,007.50","2,044.80","2,000.00","2,015.85","2,036.10","2,035.75","2,028.59","2,312.00","1,183.55","11,17,238","2,26,64,15,187.40","63,990"
"14-Nov-2024","EQ","2,039.00","2,053.25","2,004.65","2,039.00","2,019.85","2,015.85","2,025.79","2,312.00","1,153.55","6,63,815","1,34,47,47,819.65","55,373"
"13-Nov-2024","EQ","2,088.45","2,088.45","2,030.15","2,090.10","2,047.40","2,039.00","2,046.82","2,312.00","1,153.55","6,81,649","1,39,52,12,134.50","65,531"
"12-Nov-2024","EQ","2,085.15","2,129.00","2,077.85","2,084.90","2,082.00","2,090.10","2,104.39","2,312.00","1,153.55","13,13,915","2,76,49,84,327.65","67,422"
"11-Nov-2024","EQ","2,140.00","2,142.45","2,074.95","2,104.60","2,083.00","2,084.90","2,097.36","2,312.00","1,153.55","13,35,431","2,80,08,74,074.10","76,043"
"08-Nov-2024","EQ","2,144.90","2,156.70","2,078.85","2,111.50","2,097.20","2,104.60","2,119.19","2,312.00","1,153.55","34,59,521","7,33,13,72,541.30","1,49,994"
"07-Nov-2024","EQ","2,181.80","2,181.80","2,096.10","2,166.05","2,104.85","2,111.50","2,126.96","2,312.00","1,153.55","11,24,923","2,39,26,64,502.55","78,293"
"06-Nov-2024","EQ","2,194.00","2,201.40","2,145.50","2,181.75","2,166.35","2,166.05","2,170.68","2,312.00","1,153.55","11,15,766","2,42,19,71,011.15","81,761"
"05-Nov-2024","EQ","2,199.00","2,210.50","2,092.50","2,188.35","2,171.85","2,181.75","2,153.42","2,312.00","1,153.55","17,92,958","3,86,09,99,669.10","1,31,433"
"04-Nov-2024","EQ","2,212.80","2,218.85","2,177.00","2,197.70","2,189.70","2,188.35","2,192.01","2,312.00","1,153.55","11,18,307","2,45,13,43,901.10","1,12,336"
"01-Nov-2024","EQ","2,204.40","2,205.00","2,180.25","2,186.95","2,201.00","2,197.70","2,195.23","2,312.00","1,123.00","60,791","13,34,49,984.95","5,705"
"31-Oct-2024","EQ","2,169.45","2,200.00","2,148.35","2,158.25","2,194.95","2,186.95","2,174.47","2,312.00","1,123.00","13,97,820","3,03,95,19,002.05","62,405"
"30-Oct-2024","EQ","2,195.50","2,211.20","2,151.00","2,206.15","2,161.80","2,158.25","2,176.28","2,312.00","1,123.00","9,05,336","1,97,02,67,333.25","52,603"
"29-Oct-2024","EQ","2,214.65","2,214.65","2,168.40","2,204.70","2,205.00","2,206.15","2,193.62","2,312.00","1,123.00","6,31,970","1,38,62,99,203.95","53,199"
"28-Oct-2024","EQ","2,157.05","2,217.00","2,157.05","2,156.70","2,208.00","2,204.70","2,186.52","2,312.00","1,123.00","13,39,084","2,92,79,36,883.90","71,512"
"25-Oct-2024","EQ","2,137.80","2,162.05","2,115.00","2,131.55","2,156.75","2,156.70","2,143.41","2,312.00","1,123.00","10,43,035","2,23,56,52,686.00","73,266"
"24-Oct-2024","EQ","2,070.00","2,137.45","2,062.20","2,074.55","2,130.00","2,131.55","2,106.36","2,312.00","1,123.00","7,03,917","1,48,26,99,595.45","54,139"
"23-Oct-2024","EQ","2,120.40","2,149.00","2,068.00","2,132.05","2,070.00","2,074.55","2,098.13","2,312.00","1,123.00","6,61,952","1,38,88,64,259.70","49,108"
"22-Oct-2024","EQ","2,154.05","2,172.25","2,125.00","2,151.95","2,129.00","2,132.05","2,142.35","2,312.00","1,123.00","6,41,471","1,37,42,54,391.00","72,492"
"21-Oct-2024","EQ","2,179.70","2,206.95","2,131.65","2,179.70","2,144.70","2,151.95","2,166.81","2,312.00","1,123.00","9,31,913","2,01,92,77,613.45","62,360"
"18-Oct-2024","EQ","2,180.65","2,196.70","2,153.65","2,176.30","2,180.50","2,179.70","2,176.92","2,312.00","1,123.00","6,92,637","1,50,78,12,675.45","46,258"
"17-Oct-2024","EQ","2,207.00","2,207.00","2,158.00","2,195.30","2,180.00","2,176.30","2,173.24","2,312.00","1,123.00","5,96,088","1,29,54,41,772.45","44,238"
"16-Oct-2024","EQ","2,248.00","2,257.00","2,181.30","2,250.90","2,191.00","2,195.30","2,212.87","2,312.00","1,123.00","8,00,070","1,77,04,49,345.55","44,193"
"15-Oct-2024","EQ","2,239.90","2,272.90","2,235.95","2,243.90","2,248.55","2,250.90","2,255.13","2,312.00","1,123.00","7,45,318","1,68,07,91,379.25","44,448"
"14-Oct-2024","EQ","2,218.05","2,249.95","2,195.95","2,224.50","2,245.00","2,243.90","2,227.94","2,312.00","1,123.00","8,15,015","1,81,58,04,719.65","50,110"
"11-Oct-2024","EQ","2,170.00","2,229.00","2,158.65","2,154.65","2,220.00","2,224.50","2,200.16","2,312.00","1,123.00","12,15,960","2,67,53,02,642.05","60,255"
"10-Oct-2024","EQ","2,300.00","2,304.90","2,112.00","2,286.05","2,158.50","2,154.65","2,172.28","2,312.00","1,123.00","22,27,752","4,83,92,96,232.55","1,01,151"
"09-Oct-2024","EQ","2,228.80","2,298.00","2,221.55","2,216.95","2,282.00","2,286.05","2,271.40","2,312.00","1,123.00","10,64,651","2,41,82,49,755.35","72,303"
"08-Oct-2024","EQ","2,165.00","2,228.50","2,157.10","2,174.90","2,228.00","2,216.95","2,203.17","2,312.00","1,123.00","6,72,622","1,48,18,99,623.75","58,453"
"07-Oct-2024","EQ","2,198.25","2,210.85","2,140.00","2,198.25","2,175.00","2,174.90","2,175.06","2,312.00","1,123.00","11,66,830","2,53,79,21,461.55","78,082"
"04-Oct-2024","EQ","2,170.15","2,240.00","2,163.00","2,183.60","2,205.00","2,198.25","2,210.37","2,312.00","1,123.00","8,78,040","1,94,07,96,096.50","63,626"
"03-Oct-2024","EQ","2,180.40","2,200.00","2,154.30","2,194.40","2,187.65","2,183.60","2,180.25","2,312.00","1,123.00","5,04,882","1,10,07,67,974.55","37,847"
"01-Oct-2024","EQ","2,192.00","2,219.00","2,175.05","2,191.10","2,189.95","2,194.40","2,193.19","2,312.00","1,123.00","7,86,650","1,72,52,76,531.45","43,093"
"30-Sep-2024","EQ","2,183.00","2,219.80","2,179.50","2,218.50","2,193.90","2,191.10","2,194.66","2,312.00","1,123.00","15,94,529","3,49,94,53,628.40","71,464"
"27-Sep-2024","EQ","2,170.00","2,227.00","2,163.75","2,188.15","2,222.20","2,218.50","2,198.79","2,312.00","1,093.85","14,76,470","3,24,64,51,588.85","72,579"
"26-Sep-2024","EQ","2,233.00","2,237.55","2,161.15","2,221.10","2,193.00","2,188.15","2,203.34","2,312.00","1,093.85","12,38,171","2,72,81,13,484.40","63,439"
"25-Sep-2024","EQ","2,220.00","2,229.00","2,193.45","2,215.75","2,221.50","2,221.10","2,217.37","2,312.00","1,093.85","12,98,533","2,87,93,24,061.35","74,680"
"24-Sep-2024","EQ","2,190.00","2,222.40","2,179.45","2,182.25","2,210.25","2,215.75","2,205.04","2,312.00","1,093.85","10,92,005","2,40,79,19,982.35","53,152"
"23-Sep-2024","EQ","2,158.00","2,185.75","2,141.55","2,151.70","2,183.95","2,182.25","2,168.04","2,312.00","1,093.85","6,92,016","1,50,03,19,307.80","52,359"
"20-Sep-2024","EQ","2,160.00","2,166.80","2,138.15","2,171.90","2,154.00","2,151.70","2,149.82","2,312.00","1,091.50","13,30,836","2,86,10,52,000.70","68,861"
"19-Sep-2024","EQ","2,224.00","2,224.00","2,145.35","2,224.95","2,172.25","2,171.90","2,173.86","2,312.00","1,091.50","10,99,230","2,38,95,67,531.75","78,864"
"18-Sep-2024","EQ","2,274.00","2,279.00","2,213.00","2,270.40","2,226.20","2,224.95","2,238.51","2,312.00","1,091.50","5,03,570","1,12,72,48,704.45","37,443"
"17-Sep-2024","EQ","2,259.85","2,286.00","2,251.05","2,251.85","2,272.75","2,270.40","2,272.70","2,312.00","1,091.50","9,47,808","2,15,40,78,602.50","35,372"
"16-Sep-2024","EQ","2,269.00","2,284.45","2,237.45","2,256.45","2,253.00","2,251.85","2,259.85","2,312.00","1,091.50","10,79,633","2,43,98,07,267.25","38,341"
"13-Sep-2024","EQ","2,264.95","2,278.80","2,249.30","2,247.50","2,250.00","2,256.45","2,260.84","2,312.00","1,091.50","7,03,610","1,59,07,50,392.90","32,958"
"12-Sep-2024","EQ","2,225.10","2,260.00","2,217.85","2,209.40","2,251.55","2,247.50","2,240.43","2,312.00","1,091.50","21,07,674","4,72,20,88,167.80","65,270"
"11-Sep-2024","EQ","2,229.00","2,257.95","2,200.50","2,222.55","2,209.00","2,209.40","2,235.22","2,312.00","1,091.50","12,02,743","2,68,83,99,776.70","57,117"
"10-Sep-2024","EQ","2,227.00","2,251.35","2,213.00","2,216.80","2,224.00","2,222.55","2,226.74","2,312.00","1,091.50","7,09,614","1,58,01,28,483.80","51,857"
"09-Sep-2024","EQ","2,221.95","2,239.70","2,185.55","2,256.50","2,224.80","2,216.80","2,219.77","2,312.00","1,091.50","14,56,758","3,23,36,62,334.45","1,03,427"
"06-Sep-2024","EQ","2,281.10","2,298.00","2,247.30","2,290.20","2,255.00","2,256.50","2,276.21","2,312.00","1,091.50","9,17,674","2,08,88,18,727.80","42,469"
"05-Sep-2024","EQ","2,285.00","2,312.00","2,268.00","2,277.25","2,279.50","2,290.20","2,295.72","2,312.00","1,091.50","18,24,749","4,18,91,17,830.25","82,439"
"04-Sep-2024","EQ","2,225.00","2,284.15","2,206.60","2,240.25","2,278.00","2,277.25","2,260.55","2,284.15","1,091.50","18,07,013","4,08,48,38,967.95","72,778"
"03-Sep-2024","EQ","2,235.00","2,272.00","2,235.00","2,232.75","2,240.00","2,240.25","2,253.35","2,272.00","1,091.50","13,35,680","3,00,97,53,060.95","58,705"
"02-Sep-2024","EQ","2,257.00","2,265.80","2,229.70","2,240.20","2,234.70","2,232.75","2,241.04","2,265.80","1,091.50","12,06,137","2,70,30,05,587.35","65,815"
"30-Aug-2024","EQ","2,234.00","2,256.70","2,216.85","2,193.75","2,247.95","2,240.20","2,238.77","2,256.70","1,075.25","19,86,627","4,44,75,92,088.00","74,359"
"29-Aug-2024","EQ","2,200.75","2,222.75","2,177.60","2,200.75","2,191.00","2,193.75","2,201.34","2,228.15","1,075.25","9,69,172","2,13,34,76,336.55","49,820"
"28-Aug-2024","EQ","2,195.50","2,228.15","2,166.40","2,171.55","2,199.00","2,200.75","2,200.57","2,228.15","1,075.25","16,31,938","3,59,11,95,288.50","66,895"
"27-Aug-2024","EQ","2,121.15","2,179.00","2,121.15","2,116.20","2,175.00","2,171.55","2,155.41","2,179.00","1,075.25","22,55,865","4,86,23,24,252.70","1,01,680"
"26-Aug-2024","EQ","2,100.00","2,128.00","2,092.10","2,093.55","2,123.95","2,116.20","2,108.36","2,131.55","1,075.25","11,65,852","2,45,80,35,130.65","43,779"
"23-Aug-2024","EQ","2,113.90","2,118.35","2,087.15","2,109.20","2,092.10","2,093.55","2,098.03","2,131.55","1,064.25","9,07,713","1,90,44,09,039.20","46,250"
"22-Aug-2024","EQ","2,125.00","2,129.25","2,096.25","2,117.50","2,105.00","2,109.20","2,111.93","2,131.55","1,064.25","8,42,226","1,77,87,23,409.80","54,020"
"21-Aug-2024","EQ","2,096.00","2,121.95","2,081.55","2,095.25","2,118.90","2,117.50","2,111.49","2,131.55","1,064.25","6,87,825","1,45,23,38,252.10","43,755"
"20-Aug-2024","EQ","2,083.60","2,102.85","2,069.20","2,068.80","2,091.10","2,095.25","2,092.18","2,131.55","1,064.25","11,54,392","2,41,52,00,852.80","63,989"
"19-Aug-2024","EQ","2,095.00","2,107.55","2,059.60","2,086.05","2,073.35","2,068.80","2,074.48","2,131.55","1,064.25","13,70,074","2,84,21,97,434.75","67,157"
"16-Aug-2024","EQ","2,092.25","2,112.50","2,079.00","2,073.95","2,089.00","2,086.05","2,092.74","2,131.55","1,064.10","13,46,775","2,81,84,48,832.05","68,690"
"14-Aug-2024","EQ","2,097.85","2,100.20","2,068.35","2,097.65","2,073.40","2,073.95","2,079.90","2,131.55","1,064.10","10,41,002","2,16,51,84,460.75","43,086"
"13-Aug-2024","EQ","2,108.10","2,131.55","2,087.55","2,097.60","2,099.95","2,097.65","2,107.15","2,131.55","1,064.10","15,51,395","3,26,90,26,193.40","70,571"
