ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Oct-2024","EQ","783.40","790.95","770.00","779.30","776.00","778.85","780.82","972.70","656.95","43,858","3,42,45,311.95","6,268"
"23-Oct-2024","EQ","781.10","797.95","766.00","787.45","790.00","779.30","781.65","972.70","656.95","1,00,825","7,88,09,538.05","11,338"
"22-Oct-2024","EQ","834.70","834.70","782.30","830.30","792.50","787.45","803.75","972.70","656.95","1,16,307","9,34,81,435.05","12,766"
"21-Oct-2024","EQ","870.00","870.00","825.75","875.80","831.00","830.30","842.29","972.70","656.95","1,34,483","11,32,74,229.65","12,858"
"18-Oct-2024","EQ","887.00","895.95","858.00","878.20","877.00","875.80","876.31","972.70","656.95","66,656","5,84,11,297.25","9,997"
"17-Oct-2024","EQ","878.40","897.95","869.00","873.85","878.50","878.20","884.35","972.70","656.95","1,24,881","11,04,38,809.75","14,400"
"16-Oct-2024","EQ","866.85","882.00","860.70","863.10","873.10","873.85","872.46","972.70","656.95","94,353","8,23,19,031.70","13,541"
"15-Oct-2024","EQ","867.00","874.70","856.00","862.45","861.60","863.10","862.63","972.70","656.95","30,179","2,60,33,421.15","4,173"
"14-Oct-2024","EQ","860.60","875.00","850.00","854.70","860.00","862.45","860.89","972.70","656.95","49,188","4,23,45,218.50","6,224"
"11-Oct-2024","EQ","858.50","861.80","851.00","854.05","859.00","854.70","855.83","972.70","656.95","34,761","2,97,49,563.10","4,253"
"10-Oct-2024","EQ","862.00","865.20","851.15","856.40","856.00","854.05","856.62","972.70","656.95","28,582","2,44,83,837.00","3,510"
"09-Oct-2024","EQ","851.65","868.10","851.65","845.50","856.55","856.40","860.16","972.70","656.95","51,804","4,45,59,628.45","5,827"
"08-Oct-2024","EQ","830.50","849.55","830.50","834.05","849.00","845.50","841.58","972.70","656.95","69,503","5,84,92,339.80","8,038"
"07-Oct-2024","EQ","877.00","884.65","821.00","876.70","840.00","834.05","840.81","972.70","656.95","1,53,040","12,86,78,135.65","18,095"
"04-Oct-2024","EQ","886.20","895.15","869.00","894.30","877.00","876.70","883.05","972.70","656.95","80,509","7,10,93,820.85","10,751"
"03-Oct-2024","EQ","898.00","911.60","887.00","905.80","894.85","894.30","899.22","972.70","656.95","90,480","8,13,61,557.55","7,598"
"01-Oct-2024","EQ","907.95","916.20","900.35","907.95","905.00","905.80","906.25","972.70","656.95","71,138","6,44,68,570.45","7,838"
"30-Sep-2024","EQ","915.05","915.05","901.00","915.10","910.70","907.95","906.78","972.70","656.95","62,284","5,64,77,840.00","6,261"
"27-Sep-2024","EQ","933.00","936.80","910.00","932.80","925.00","915.10","919.21","972.70","656.95","95,935","8,81,84,889.00","10,459"
"26-Sep-2024","EQ","950.00","950.00","929.20","941.60","935.90","932.80","936.25","972.70","656.95","59,706","5,58,99,783.20","5,700"
"25-Sep-2024","EQ","945.10","947.00","934.55","942.40","942.40","941.60","941.14","972.70","656.95","98,838","9,30,20,829.80","7,675"
"24-Sep-2024","EQ","942.50","959.20","932.60","936.30","943.60","942.40","945.22","972.70","656.95","2,19,770","20,77,30,897.30","18,822"
"23-Sep-2024","EQ","904.60","972.70","904.60","912.90","939.00","936.30","946.11","972.70","656.95","7,73,500","73,18,13,103.80","43,209"
"20-Sep-2024","EQ","921.40","922.00","901.60","914.80","914.00","912.90","913.58","966.00","656.95","75,987","6,94,19,850.95","7,375"
"19-Sep-2024","EQ","908.80","925.00","888.05","908.80","917.00","914.80","907.52","966.00","656.95","1,02,068","9,26,28,955.30","11,809"
"18-Sep-2024","EQ","930.00","930.70","900.00","924.70","908.25","908.80","913.57","966.00","656.95","96,422","8,80,88,149.95","10,641"
"17-Sep-2024","EQ","927.50","933.00","905.90","921.60","924.00","924.70","921.02","966.00","656.95","1,65,013","15,19,81,095.35","23,578"
"16-Sep-2024","EQ","901.00","925.00","895.65","896.35","924.00","921.60","913.14","966.00","656.95","1,46,122","13,34,29,966.50","12,170"
"13-Sep-2024","EQ","890.45","904.00","890.40","890.45","899.50","896.35","897.00","966.00","656.95","45,558","4,08,65,429.00","5,200"
"12-Sep-2024","EQ","897.90","901.15","883.80","893.20","888.95","890.45","890.40","966.00","656.95","38,724","3,44,79,761.70","3,503"
"11-Sep-2024","EQ","899.45","934.75","886.20","893.60","888.00","893.20","914.12","966.00","656.95","2,46,036","22,49,06,657.95","14,277"
"10-Sep-2024","EQ","880.70","901.95","876.55","876.05","898.00","893.60","890.33","966.00","656.95","83,636","7,44,63,812.40","9,550"
"09-Sep-2024","EQ","881.90","883.80","858.90","881.90","880.00","876.05","871.57","966.00","656.95","71,888","6,26,55,302.80","7,953"
"06-Sep-2024","EQ","886.90","895.85","876.70","886.90","885.00","881.90","884.61","966.00","656.95","49,570","4,38,50,091.80","5,797"
"05-Sep-2024","EQ","896.20","906.40","885.10","891.55","889.50","886.90","895.43","966.00","656.95","60,228","5,39,29,705.30","5,409"
"04-Sep-2024","EQ","888.00","898.00","881.05","892.55","891.10","891.55","892.53","966.00","656.95","58,404","5,21,27,579.50","5,161"
"03-Sep-2024","EQ","899.00","905.40","890.00","895.25","890.15","892.55","897.84","966.00","656.95","54,123","4,85,93,578.80","5,114"
"02-Sep-2024","EQ","882.95","909.90","877.00","880.95","907.00","895.25","888.63","966.00","656.95","1,02,926","9,14,62,856.05","6,459"
"30-Aug-2024","EQ","902.00","905.65","877.00","897.85","880.15","880.95","890.26","966.00","656.95","98,812","8,79,68,796.15","8,145"
"29-Aug-2024","EQ","899.00","911.35","896.00","899.50","898.00","897.85","902.75","966.00","656.95","1,10,213","9,94,95,003.15","6,972"
"28-Aug-2024","EQ","922.00","924.45","897.00","921.95","900.00","899.50","905.04","966.00","656.95","1,96,354","17,77,07,737.80","13,257"
"27-Aug-2024","EQ","954.00","966.00","915.65","941.80","922.00","921.95","948.99","966.00","656.95","7,30,982","69,36,93,401.20","32,795"
"26-Aug-2024","EQ","923.00","954.00","913.40","913.05","949.00","941.80","942.13","954.00","656.95","5,33,352","50,24,89,175.90","30,189"
"23-Aug-2024","EQ","908.70","923.60","907.55","907.00","912.00","913.05","915.25","953.20","656.95","67,454","6,17,37,384.50","5,782"
"22-Aug-2024","EQ","919.00","927.00","904.85","912.55","907.30","907.00","916.28","953.20","656.95","72,089","6,60,53,494.70","6,045"
"21-Aug-2024","EQ","917.00","934.00","909.05","915.10","918.00","912.55","920.73","953.20","656.95","1,35,751","12,49,90,180.65","9,031"
"20-Aug-2024","EQ","928.80","935.00","908.60","924.75","909.15","915.10","923.20","953.20","656.95","1,22,909","11,34,69,176.20","9,292"
"19-Aug-2024","EQ","922.00","931.00","901.05","910.65","925.00","924.75","916.16","953.20","656.95","1,34,371","12,31,05,694.00","8,019"
"16-Aug-2024","EQ","910.20","919.80","895.50","909.35","914.00","910.65","905.64","953.20","656.95","96,908","8,77,63,623.00","8,085"
"14-Aug-2024","EQ","885.40","920.45","875.70","883.20","908.00","909.35","902.62","953.20","656.95","2,26,610","20,45,42,489.60","19,729"
"13-Aug-2024","EQ","914.00","917.00","873.00","913.05","890.45","883.20","893.31","953.20","656.95","1,73,607","15,50,84,365.40","13,597"
