ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","2,130.95","2,230.00","2,115.00","2,119.20","2,198.00","2,203.25","2,190.37","2,230.00","767.25","27,84,644","6,09,93,96,602.15","1,70,129"
"01-Jan-2025","EQ","2,103.00","2,134.70","2,090.60","2,108.85","2,117.00","2,119.20","2,114.96","2,210.00","767.25","7,28,019","1,53,97,32,980.40","42,519"
"31-Dec-2024","EQ","2,045.50","2,121.60","2,032.00","2,107.85","2,103.00","2,108.85","2,086.12","2,210.00","767.25","17,18,180","3,58,43,22,459.05","83,644"
"30-Dec-2024","EQ","2,035.00","2,151.50","2,031.95","2,052.75","2,047.00","2,107.85","2,099.04","2,210.00","767.25","40,39,739","8,47,95,80,503.35","88,903"
"27-Dec-2024","EQ","2,037.20","2,074.00","2,033.65","2,037.20","2,052.10","2,052.75","2,054.98","2,210.00","763.10","7,38,273","1,51,71,33,022.35","37,730"
"26-Dec-2024","EQ","2,047.85","2,067.30","2,025.05","2,058.50","2,031.65","2,037.20","2,040.50","2,210.00","763.10","7,42,457","1,51,49,83,005.45","44,316"
"24-Dec-2024","EQ","2,110.20","2,110.25","2,045.00","2,116.40","2,054.00","2,058.50","2,066.50","2,210.00","763.10","10,59,235","2,18,89,04,062.15","64,205"
"23-Dec-2024","EQ","2,092.15","2,141.75","2,076.40","2,092.15","2,105.00","2,116.40","2,116.01","2,210.00","763.10","11,02,384","2,33,26,50,867.75","56,448"
"20-Dec-2024","EQ","2,155.00","2,155.40","2,060.00","2,144.15","2,089.25","2,092.15","2,098.36","2,210.00","725.25","14,34,504","3,01,01,02,936.60","53,632"
"19-Dec-2024","EQ","2,101.00","2,154.00","2,056.20","2,147.65","2,135.00","2,144.15","2,123.72","2,210.00","725.25","9,64,655","2,04,86,57,514.25","61,142"
"18-Dec-2024","EQ","2,147.15","2,172.00","2,095.40","2,133.45","2,146.00","2,147.65","2,137.60","2,210.00","725.25","10,89,931","2,32,98,36,897.25","66,484"
"17-Dec-2024","EQ","2,110.00","2,179.55","2,101.50","2,108.75","2,127.00","2,133.45","2,144.22","2,210.00","725.25","13,25,933","2,84,30,93,123.75","79,007"
"16-Dec-2024","EQ","2,094.10","2,124.90","2,072.70","2,104.05","2,118.70","2,108.75","2,097.99","2,210.00","725.25","12,72,989","2,67,07,12,498.55","69,700"
"13-Dec-2024","EQ","2,136.85","2,144.90","2,090.15","2,140.00","2,091.25","2,104.05","2,108.62","2,210.00","725.25","11,11,171","2,34,30,41,002.00","64,650"
"12-Dec-2024","EQ","2,152.90","2,196.70","2,125.60","2,165.00","2,133.40","2,140.00","2,155.29","2,210.00","725.25","9,26,181","1,99,61,87,845.10","73,015"
"11-Dec-2024","EQ","2,174.05","2,200.00","2,132.00","2,172.65","2,152.95","2,165.00","2,156.27","2,210.00","725.25","9,05,083","1,95,15,99,459.95","59,569"
"10-Dec-2024","EQ","2,121.10","2,200.00","2,048.30","2,131.15","2,184.50","2,172.65","2,130.77","2,210.00","725.25","23,41,928","4,99,01,11,191.45","1,02,746"
"09-Dec-2024","EQ","2,117.45","2,210.00","2,097.60","2,142.30","2,136.50","2,131.15","2,149.65","2,210.00","725.25","21,01,814","4,51,81,62,844.65","1,22,137"
"06-Dec-2024","EQ","2,025.00","2,150.00","2,013.90","2,017.40","2,125.00","2,142.30","2,112.11","2,150.00","725.25","34,33,089","7,25,10,67,723.45","1,80,620"
"05-Dec-2024","EQ","2,018.80","2,049.00","1,984.60","2,004.70","2,029.40","2,017.40","2,003.70","2,049.00","725.25","20,75,271","4,15,82,14,791.80","94,265"
"04-Dec-2024","EQ","1,940.00","2,018.85","1,914.95","1,926.25","1,995.00","2,004.70","1,987.05","2,018.85","725.25","18,96,974","3,76,93,83,352.60","1,01,624"
"03-Dec-2024","EQ","2,000.00","2,015.10","1,876.00","1,945.10","1,928.00","1,926.25","1,930.76","2,015.10","725.25","29,54,528","5,70,44,74,909.60","1,81,239"
"02-Dec-2024","EQ","1,888.40","2,005.00","1,848.15","1,893.90","1,990.00","1,945.10","1,898.42","2,005.00","725.25","12,49,088","2,37,12,99,033.60","68,890"
"29-Nov-2024","EQ","1,854.00","1,920.20","1,830.00","1,878.85","1,877.00","1,893.90","1,893.48","1,966.50","725.25","13,40,040","2,53,73,34,464.20","68,345"
"28-Nov-2024","EQ","1,828.20","1,912.90","1,790.05","1,843.90","1,875.00","1,878.85","1,861.88","1,966.50","725.25","15,72,269","2,92,73,73,395.45","67,639"
"27-Nov-2024","EQ","1,850.80","1,865.00","1,806.70","1,850.80","1,828.50","1,843.90","1,832.27","1,966.50","725.25","8,68,323","1,59,10,02,632.20","43,319"
"26-Nov-2024","EQ","1,811.00","1,865.00","1,784.05","1,806.30","1,860.15","1,850.80","1,835.25","1,966.50","725.25","8,39,786","1,54,12,17,568.25","42,806"
"25-Nov-2024","EQ","1,763.00","1,819.00","1,712.40","1,729.25","1,810.00","1,806.30","1,797.14","1,966.50","725.25","43,95,079","7,89,85,66,019.60","1,01,760"
"22-Nov-2024","EQ","1,725.00","1,752.90","1,672.30","1,724.95","1,745.00","1,729.25","1,706.72","1,966.50","725.25","6,25,706","1,06,79,03,456.00","51,817"
"21-Nov-2024","EQ","1,742.50","1,770.00","1,680.00","1,712.65","1,725.05","1,724.95","1,739.79","1,966.50","725.25","8,92,569","1,55,28,85,038.70","72,077"
"19-Nov-2024","EQ","1,751.00","1,753.90","1,691.10","1,719.85","1,696.65","1,712.65","1,735.05","1,966.50","725.25","9,39,422","1,62,99,43,907.85","52,686"
"18-Nov-2024","EQ","1,683.85","1,807.70","1,675.55","1,724.50","1,725.00","1,719.85","1,731.89","1,966.50","725.25","14,02,978","2,42,97,98,528.85","98,471"
"14-Nov-2024","EQ","1,636.10","1,745.00","1,636.10","1,632.85","1,727.40","1,724.50","1,705.68","1,966.50","725.25","13,46,952","2,29,74,71,289.25","91,498"
"13-Nov-2024","EQ","1,685.10","1,690.05","1,625.05","1,685.10","1,635.00","1,632.85","1,650.59","1,966.50","725.25","4,76,493","78,64,96,279.55","52,728"
"12-Nov-2024","EQ","1,679.90","1,711.00","1,661.00","1,666.50","1,685.00","1,685.10","1,690.14","1,966.50","725.25","4,78,459","80,86,63,508.65","48,232"
"11-Nov-2024","EQ","1,663.10","1,699.10","1,653.00","1,678.70","1,667.45","1,666.50","1,673.83","1,966.50","725.25","3,40,568","57,00,53,415.25","32,207"
"08-Nov-2024","EQ","1,739.00","1,739.00","1,664.90","1,739.00","1,670.80","1,678.70","1,687.46","1,966.50","699.45","6,25,061","1,05,47,67,511.50","51,422"
"07-Nov-2024","EQ","1,663.30","1,764.75","1,654.95","1,663.30","1,740.55","1,739.00","1,743.66","1,966.50","699.45","24,33,199","4,24,26,77,264.50","1,41,806"
"06-Nov-2024","EQ","1,695.00","1,695.95","1,596.60","1,641.95","1,670.00","1,663.30","1,647.55","1,966.50","699.45","33,36,155","5,49,64,87,404.80","2,15,111"
"05-Nov-2024","EQ","1,700.50","1,712.05","1,600.65","1,714.50","1,627.00","1,641.95","1,631.53","1,966.50","699.45","20,87,823","3,40,63,38,194.55","1,35,870"
"04-Nov-2024","EQ","1,706.80","1,725.00","1,664.15","1,706.30","1,720.00","1,714.50","1,702.75","1,966.50","699.45","8,92,716","1,52,00,74,615.80","67,352"
"01-Nov-2024","EQ","1,716.95","1,717.00","1,701.20","1,701.15","1,705.60","1,706.30","1,707.99","1,966.50","664.30","31,497","5,37,96,470.75","2,654"
"31-Oct-2024","EQ","1,691.00","1,714.00","1,661.00","1,703.40","1,692.00","1,701.15","1,693.28","1,966.50","664.30","6,14,924","1,04,12,37,980.45","46,494"
"30-Oct-2024","EQ","1,692.00","1,719.90","1,649.25","1,704.90","1,692.00","1,703.40","1,691.92","1,966.50","664.30","7,83,012","1,32,47,95,629.70","52,994"
"29-Oct-2024","EQ","1,664.50","1,720.00","1,633.55","1,661.85","1,712.00","1,704.90","1,678.37","1,966.50","664.30","6,47,355","1,08,65,00,828.75","51,686"
"28-Oct-2024","EQ","1,639.00","1,674.90","1,626.95","1,639.75","1,660.00","1,661.85","1,656.19","1,966.50","664.30","4,56,811","75,65,66,851.85","54,178"
"25-Oct-2024","EQ","1,639.50","1,656.80","1,615.55","1,647.30","1,639.00","1,639.75","1,637.21","1,966.50","661.30","7,56,828","1,23,90,84,518.60","41,531"
"24-Oct-2024","EQ","1,648.00","1,669.10","1,610.25","1,640.30","1,637.90","1,647.30","1,637.42","1,966.50","661.30","4,13,123","67,64,55,243.40","39,545"
"23-Oct-2024","EQ","1,621.50","1,710.00","1,605.30","1,621.50","1,644.00","1,640.30","1,645.41","1,966.50","661.30","9,90,313","1,62,94,71,036.65","59,195"
"22-Oct-2024","EQ","1,688.40","1,702.45","1,610.10","1,675.90","1,634.40","1,621.50","1,634.90","1,966.50","661.30","7,24,686","1,18,47,86,164.90","66,146"
"21-Oct-2024","EQ","1,689.90","1,702.70","1,632.60","1,683.60","1,662.50","1,675.90","1,668.29","1,966.50","661.30","11,19,617","1,86,78,44,960.80","51,491"
"18-Oct-2024","EQ","1,680.00","1,710.00","1,654.80","1,685.05","1,680.00","1,683.60","1,690.41","1,966.50","661.30","6,74,150","1,13,95,88,189.40","52,304"
"17-Oct-2024","EQ","1,700.00","1,730.00","1,671.05","1,704.55","1,687.90","1,685.05","1,698.36","1,966.50","661.30","10,63,409","1,80,60,53,288.45","65,141"
"16-Oct-2024","EQ","1,676.00","1,719.95","1,676.00","1,676.15","1,702.00","1,704.55","1,702.12","1,966.50","661.30","7,31,981","1,24,59,21,064.55","41,220"
"15-Oct-2024","EQ","1,652.75","1,687.95","1,652.00","1,652.65","1,670.00","1,676.15","1,670.44","1,966.50","661.30","10,09,190","1,68,57,89,982.50","47,142"
"14-Oct-2024","EQ","1,654.00","1,673.85","1,642.45","1,639.05","1,659.95","1,652.65","1,657.38","1,966.50","661.30","22,82,889","3,78,36,04,822.05","69,763"
"11-Oct-2024","EQ","1,631.90","1,656.00","1,605.00","1,631.90","1,641.00","1,639.05","1,630.21","1,966.50","661.30","11,09,869","1,80,93,22,954.05","52,824"
"10-Oct-2024","EQ","1,690.00","1,690.00","1,615.65","1,655.20","1,621.00","1,631.90","1,639.60","1,966.50","661.30","17,09,381","2,80,27,00,887.35","78,583"
"09-Oct-2024","EQ","1,667.00","1,688.65","1,641.25","1,661.55","1,654.00","1,655.20","1,660.22","1,966.50","661.30","7,63,358","1,26,73,39,735.15","49,006"
"08-Oct-2024","EQ","1,675.00","1,681.00","1,646.40","1,690.75","1,657.10","1,661.55","1,662.00","1,966.50","661.30","28,69,109","4,76,84,72,597.75","59,780"
"07-Oct-2024","EQ","1,705.00","1,747.80","1,681.55","1,713.55","1,688.00","1,690.75","1,702.69","1,966.50","661.30","15,82,055","2,69,37,51,574.20","1,13,702"
"04-Oct-2024","EQ","1,699.95","1,726.45","1,631.40","1,706.90","1,701.00","1,713.55","1,690.25","1,966.50","661.30","18,08,106","3,05,61,44,619.20","1,12,127"
"03-Oct-2024","EQ","1,724.00","1,779.00","1,693.75","1,730.45","1,701.55","1,706.90","1,740.29","1,966.50","661.30","24,36,688","4,24,05,33,001.55","1,67,134"
"01-Oct-2024","EQ","1,645.00","1,740.00","1,595.40","1,619.95","1,727.10","1,730.45","1,681.57","1,966.50","661.30","47,76,243","8,03,16,04,182.45","2,15,782"
"30-Sep-2024","EQ","1,660.00","1,713.70","1,603.20","1,640.80","1,608.45","1,619.95","1,657.13","1,966.50","661.30","51,79,483","8,58,30,83,030.35","2,46,067"
"27-Sep-2024","EQ","1,718.80","1,740.00","1,600.00","1,685.90","1,632.00","1,640.80","1,639.17","1,966.50","661.30","42,51,091","6,96,82,61,955.30","1,85,128"
"26-Sep-2024","EQ","1,722.00","1,750.00","1,545.05","1,722.05","1,742.00","1,685.90","1,624.92","1,966.50","661.30","1,06,62,189","17,32,52,31,488.05","5,44,906"
"25-Sep-2024","EQ","1,830.00","1,830.00","1,685.00","1,838.75","1,732.00","1,722.05","1,726.42","1,966.50","661.30","38,92,371","6,71,98,72,862.05","1,60,732"
"24-Sep-2024","EQ","1,933.90","1,933.90","1,796.75","1,920.40","1,840.20","1,838.75","1,846.87","1,966.50","661.30","16,93,004","3,12,67,56,742.95","86,839"
"23-Sep-2024","EQ","1,930.30","1,932.25","1,885.00","1,931.45","1,907.00","1,920.40","1,915.60","1,966.50","661.30","7,85,448","1,50,46,00,939.70","57,785"
"20-Sep-2024","EQ","1,864.00","1,966.50","1,855.00","1,877.45","1,943.00","1,931.45","1,911.70","1,966.50","661.30","17,87,519","3,41,71,91,987.50","72,472"
"19-Sep-2024","EQ","1,839.50","1,900.00","1,821.40","1,805.60","1,864.00","1,877.45","1,861.21","1,900.00","661.30","17,11,588","3,18,56,25,617.65","86,038"
"18-Sep-2024","EQ","1,835.00","1,885.00","1,798.95","1,848.50","1,810.00","1,805.60","1,847.60","1,885.00","661.30","7,19,866","1,33,00,22,040.55","49,452"
"17-Sep-2024","EQ","1,801.00","1,871.40","1,776.40","1,797.20","1,842.15","1,848.50","1,849.07","1,871.40","661.30","16,71,977","3,09,16,04,842.45","82,341"
"16-Sep-2024","EQ","1,839.25","1,839.25","1,751.85","1,814.10","1,797.70","1,797.20","1,781.84","1,849.90","661.30","6,64,916","1,18,47,71,076.25","32,005"
"13-Sep-2024","EQ","1,836.80","1,837.30","1,804.00","1,812.75","1,814.00","1,814.10","1,817.58","1,849.90","661.30","7,72,939","1,40,48,77,734.40","64,232"
"12-Sep-2024","EQ","1,800.00","1,835.00","1,781.45","1,782.65","1,791.70","1,812.75","1,810.39","1,849.90","661.30","8,26,262","1,49,58,55,534.05","48,588"
"11-Sep-2024","EQ","1,753.00","1,792.90","1,738.55","1,745.15","1,784.45","1,782.65","1,772.03","1,849.90","661.30","10,11,015","1,79,15,48,200.35","54,267"
"10-Sep-2024","EQ","1,751.00","1,776.70","1,735.05","1,741.20","1,745.30","1,745.15","1,754.44","1,849.90","661.30","6,09,220","1,06,88,41,734.25","53,489"
"09-Sep-2024","EQ","1,715.00","1,760.00","1,680.55","1,715.00","1,747.00","1,741.20","1,728.07","1,849.90","661.30","6,27,026","1,08,35,44,785.30","59,205"
"06-Sep-2024","EQ","1,721.75","1,739.00","1,710.90","1,720.75","1,711.00","1,715.00","1,720.78","1,849.90","661.30","4,20,041","72,27,98,695.70","27,375"
"05-Sep-2024","EQ","1,728.00","1,755.00","1,716.20","1,729.55","1,720.10","1,720.75","1,729.39","1,849.90","661.30","7,59,833","1,31,40,44,001.40","45,941"
"04-Sep-2024","EQ","1,718.75","1,748.75","1,709.10","1,718.75","1,719.00","1,729.55","1,728.94","1,849.90","661.30","11,94,203","2,06,47,01,256.15","47,139"
"03-Sep-2024","EQ","1,735.05","1,743.45","1,712.45","1,749.50","1,720.00","1,718.75","1,718.53","1,849.90","661.30","16,67,552","2,86,57,32,004.80","55,769"
"02-Sep-2024","EQ","1,783.00","1,783.50","1,719.00","1,772.25","1,744.00","1,749.50","1,743.68","1,849.90","661.30","10,43,919","1,82,02,65,803.60","67,514"
"30-Aug-2024","EQ","1,749.15","1,810.00","1,698.00","1,726.55","1,750.00","1,772.25","1,755.76","1,849.90","661.30","26,07,086","4,57,74,07,331.35","1,29,704"
"29-Aug-2024","EQ","1,780.00","1,797.00","1,718.00","1,737.90","1,736.00","1,726.55","1,744.57","1,849.90","661.30","19,21,009","3,35,13,35,602.15","88,605"
"28-Aug-2024","EQ","1,782.35","1,782.85","1,726.00","1,777.95","1,731.80","1,737.90","1,743.10","1,849.90","661.30","7,01,465","1,22,27,22,807.95","33,710"
"27-Aug-2024","EQ","1,803.05","1,803.05","1,767.10","1,819.35","1,777.00","1,777.95","1,782.90","1,849.90","661.30","10,82,557","1,93,00,87,982.85","53,306"
"26-Aug-2024","EQ","1,701.10","1,849.90","1,670.05","1,685.95","1,808.80","1,819.35","1,776.97","1,849.90","661.30","25,25,922","4,48,84,91,624.45","1,15,331"
"23-Aug-2024","EQ","1,704.55","1,726.10","1,675.00","1,696.05","1,685.00","1,685.95","1,699.41","1,763.20","661.30","6,74,244","1,14,58,15,015.45","29,103"
"22-Aug-2024","EQ","1,685.00","1,706.00","1,656.95","1,683.55","1,698.95","1,696.05","1,685.96","1,763.20","661.30","6,45,564","1,08,83,95,555.00","30,709"
"21-Aug-2024","EQ","1,680.00","1,700.80","1,671.05","1,661.05","1,682.00","1,683.55","1,682.42","1,763.20","661.30","9,31,841","1,56,77,52,418.35","45,762"
"20-Aug-2024","EQ","1,653.00","1,763.20","1,643.05","1,652.50","1,663.00","1,661.05","1,694.97","1,763.20","661.30","21,88,330","3,70,91,60,328.15","1,20,362"
"19-Aug-2024","EQ","1,703.85","1,703.85","1,590.15","1,691.95","1,649.40","1,652.50","1,639.98","1,709.95","661.30","20,67,265","3,39,02,71,014.95","92,988"
"16-Aug-2024","EQ","1,585.00","1,700.00","1,562.05","1,574.05","1,692.00","1,691.95","1,642.51","1,709.95","661.30","30,54,093","5,01,63,73,710.25","1,48,835"
"14-Aug-2024","EQ","1,484.05","1,709.95","1,484.05","1,482.65","1,570.80","1,574.05","1,608.57","1,709.95","661.30","1,09,69,737","17,64,55,40,041.30","3,27,448"
"13-Aug-2024","EQ","1,449.35","1,490.00","1,437.90","1,428.10","1,481.00","1,482.65","1,473.57","1,551.95","661.30","9,11,312","1,34,28,84,264.75","47,336"
