ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Dec-2024","EQ","1,394.10","1,406.50","1,365.00","1,394.10","1,373.00","1,380.30","1,392.95","1,593.90","809.15","1,69,927","23,67,00,587.75","15,741"
"19-Dec-2024","EQ","1,383.85","1,414.30","1,376.25","1,389.30","1,390.15","1,394.10","1,401.47","1,593.90","809.15","88,624","12,42,03,631.05","17,212"
"18-Dec-2024","EQ","1,409.55","1,422.75","1,380.70","1,412.15","1,397.10","1,389.30","1,403.70","1,593.90","809.15","96,702","13,57,40,269.85","17,582"
"17-Dec-2024","EQ","1,421.75","1,436.25","1,407.85","1,421.75","1,416.70","1,412.15","1,421.18","1,593.90","809.15","63,697","9,05,24,726.20","7,075"
"16-Dec-2024","EQ","1,465.00","1,483.25","1,410.05","1,464.95","1,438.00","1,421.75","1,433.22","1,593.90","809.15","1,68,437","24,14,07,684.90","26,348"
"13-Dec-2024","EQ","1,516.00","1,516.00","1,445.05","1,512.90","1,475.00","1,464.95","1,469.51","1,593.90","809.15","1,23,796","18,19,19,240.75","15,612"
"12-Dec-2024","EQ","1,529.00","1,531.55","1,500.00","1,522.70","1,512.00","1,512.90","1,512.53","1,593.90","809.15","49,467","7,48,20,220.35","5,267"
"11-Dec-2024","EQ","1,512.00","1,593.90","1,482.45","1,506.15","1,529.00","1,522.70","1,545.01","1,593.90","809.15","6,25,378","96,62,13,505.65","52,973"
"10-Dec-2024","EQ","1,503.40","1,524.60","1,472.65","1,497.05","1,506.00","1,506.15","1,506.86","1,543.50","809.15","1,65,865","24,99,35,991.85","21,878"
"09-Dec-2024","EQ","1,464.30","1,508.90","1,459.00","1,458.60","1,503.40","1,497.05","1,487.43","1,543.50","809.15","1,23,427","18,35,88,956.70","12,862"
"06-Dec-2024","EQ","1,451.05","1,469.75","1,440.15","1,450.00","1,460.00","1,458.60","1,453.87","1,543.50","809.15","34,402","5,00,16,182.85","6,994"
"05-Dec-2024","EQ","1,472.00","1,482.25","1,435.00","1,471.30","1,448.55","1,450.00","1,453.93","1,543.50","809.15","1,15,719","16,82,46,792.25","20,477"
"04-Dec-2024","EQ","1,490.00","1,543.50","1,442.70","1,471.20","1,462.20","1,471.30","1,488.60","1,543.50","809.15","4,37,507","65,12,74,258.75","43,910"
"03-Dec-2024","EQ","1,477.00","1,485.00","1,453.50","1,461.70","1,471.95","1,471.20","1,470.74","1,522.05","809.15","1,57,700","23,19,35,112.90","13,524"
"02-Dec-2024","EQ","1,450.95","1,490.00","1,442.00","1,440.15","1,459.95","1,461.70","1,473.44","1,522.05","809.15","2,09,659","30,89,19,177.35","21,504"
"29-Nov-2024","EQ","1,414.50","1,464.00","1,409.55","1,418.10","1,431.20","1,440.15","1,432.86","1,522.05","809.15","3,04,661","43,65,36,275.20","14,261"
"28-Nov-2024","EQ","1,478.00","1,482.90","1,400.35","1,469.60","1,409.90","1,418.10","1,442.12","1,522.05","809.15","76,098","10,97,42,269.35","11,773"
"27-Nov-2024","EQ","1,487.40","1,494.00","1,465.00","1,476.30","1,474.50","1,469.60","1,472.64","1,522.05","809.15","37,243","5,48,45,476.75","6,488"
"26-Nov-2024","EQ","1,496.70","1,496.70","1,464.90","1,473.75","1,477.00","1,476.30","1,478.79","1,522.05","809.15","2,36,685","35,00,07,684.40","28,055"
"25-Nov-2024","EQ","1,405.00","1,489.00","1,380.00","1,374.20","1,485.00","1,473.75","1,457.36","1,522.05","809.15","7,45,527","1,08,64,99,237.85","56,456"
"22-Nov-2024","EQ","1,376.95","1,395.50","1,361.65","1,366.90","1,376.80","1,374.20","1,379.59","1,522.05","809.15","35,615","4,91,34,102.20","6,113"
"21-Nov-2024","EQ","1,375.00","1,376.75","1,349.35","1,368.45","1,368.00","1,366.90","1,361.76","1,522.05","809.15","27,686","3,77,01,793.45","6,491"
"19-Nov-2024","EQ","1,341.05","1,435.55","1,341.05","1,353.35","1,360.00","1,368.45","1,396.72","1,522.05","809.15","2,15,614","30,11,52,048.20","23,827"
"18-Nov-2024","EQ","1,350.00","1,362.90","1,326.60","1,352.75","1,352.70","1,353.35","1,345.58","1,522.05","809.15","32,907","4,42,79,129.55","7,259"
"14-Nov-2024","EQ","1,329.15","1,368.35","1,317.65","1,329.15","1,353.00","1,352.75","1,347.87","1,522.05","809.15","49,146","6,62,42,311.20","9,352"
"13-Nov-2024","EQ","1,374.25","1,396.50","1,309.55","1,369.45","1,331.30","1,329.15","1,340.12","1,522.05","809.15","1,15,612","15,49,33,789.70","17,268"
"12-Nov-2024","EQ","1,326.70","1,397.00","1,326.65","1,323.40","1,372.00","1,369.45","1,370.60","1,522.05","809.15","2,80,997","38,51,33,675.65","23,886"
"11-Nov-2024","EQ","1,312.00","1,329.50","1,298.30","1,306.25","1,320.00","1,323.40","1,314.57","1,522.05","809.15","42,603","5,60,04,681.20","9,154"
"08-Nov-2024","EQ","1,305.75","1,320.00","1,287.30","1,302.35","1,319.90","1,306.25","1,301.77","1,522.05","809.15","25,878","3,36,87,231.10","4,714"
"07-Nov-2024","EQ","1,303.00","1,311.80","1,289.60","1,301.35","1,295.00","1,302.35","1,300.97","1,522.05","809.15","31,712","4,12,56,418.40","5,375"
"06-Nov-2024","EQ","1,311.55","1,340.00","1,290.35","1,311.55","1,304.00","1,301.35","1,317.81","1,522.05","809.15","85,855","11,31,40,895.75","8,570"
"05-Nov-2024","EQ","1,298.25","1,321.45","1,287.00","1,317.55","1,310.00","1,311.55","1,304.02","1,522.05","809.15","50,539","6,59,03,960.30","10,509"
"04-Nov-2024","EQ","1,345.00","1,347.15","1,302.00","1,347.15","1,315.00","1,317.55","1,315.89","1,522.05","809.15","67,879","8,93,21,274.55","17,319"
"01-Nov-2024","EQ","1,327.00","1,350.00","1,323.15","1,323.15","1,349.95","1,347.15","1,341.54","1,522.05","809.15","10,235","1,37,30,614.05","1,559"
"31-Oct-2024","EQ","1,280.00","1,337.90","1,280.00","1,290.10","1,315.00","1,323.15","1,315.47","1,522.05","809.15","75,830","9,97,51,723.25","11,270"
"30-Oct-2024","EQ","1,302.55","1,313.55","1,279.05","1,302.55","1,282.10","1,290.10","1,295.87","1,522.05","809.15","61,634","7,98,69,740.10","11,824"
"29-Oct-2024","EQ","1,289.00","1,350.00","1,279.55","1,281.00","1,335.15","1,302.55","1,291.44","1,522.05","809.15","66,137","8,54,12,205.00","10,727"
"28-Oct-2024","EQ","1,274.35","1,290.45","1,261.90","1,292.00","1,280.00","1,281.00","1,281.14","1,522.05","809.15","63,340","8,11,47,169.25","9,806"
"25-Oct-2024","EQ","1,282.50","1,299.00","1,213.05","1,283.80","1,280.00","1,292.00","1,268.38","1,522.05","804.00","3,09,507","39,25,71,965.15","45,372"
"24-Oct-2024","EQ","1,272.00","1,303.20","1,270.00","1,276.85","1,294.95","1,283.80","1,288.78","1,522.05","804.00","43,586","5,61,72,937.05","10,617"
"23-Oct-2024","EQ","1,265.00","1,301.85","1,260.85","1,272.85","1,279.00","1,276.85","1,279.98","1,522.05","804.00","59,573","7,62,52,455.75","10,574"
"22-Oct-2024","EQ","1,335.00","1,340.85","1,250.35","1,327.85","1,265.00","1,272.85","1,297.09","1,522.05","804.00","85,112","11,03,97,768.35","12,421"
"21-Oct-2024","EQ","1,345.00","1,363.75","1,323.55","1,345.30","1,329.80","1,327.85","1,343.46","1,522.05","804.00","62,538","8,40,17,314.20","11,716"
"18-Oct-2024","EQ","1,339.70","1,370.00","1,311.25","1,349.70","1,368.00","1,345.30","1,335.56","1,522.05","804.00","32,440","4,33,25,674.40","6,622"
"17-Oct-2024","EQ","1,370.00","1,378.20","1,335.00","1,370.00","1,353.00","1,349.70","1,357.19","1,522.05","804.00","48,808","6,62,41,789.65","9,198"
"16-Oct-2024","EQ","1,379.00","1,397.25","1,350.00","1,369.45","1,370.00","1,370.00","1,375.71","1,522.05","804.00","84,468","11,62,03,289.70","15,653"
"15-Oct-2024","EQ","1,377.25","1,401.00","1,366.15","1,370.35","1,368.55","1,369.45","1,383.97","1,522.05","804.00","62,398","8,63,56,940.45","12,592"
"14-Oct-2024","EQ","1,387.95","1,391.45","1,366.15","1,386.40","1,370.00","1,370.35","1,379.73","1,522.05","804.00","53,712","7,41,07,995.25","7,966"
"11-Oct-2024","EQ","1,402.45","1,403.95","1,380.00","1,395.90","1,387.90","1,386.40","1,392.37","1,522.05","804.00","45,084","6,27,73,444.00","5,930"
"10-Oct-2024","EQ","1,440.15","1,440.85","1,389.80","1,423.10","1,390.80","1,395.90","1,408.71","1,522.05","804.00","73,309","10,32,71,114.55","11,049"
"09-Oct-2024","EQ","1,379.90","1,438.45","1,378.05","1,369.95","1,424.45","1,423.10","1,413.92","1,522.05","804.00","2,84,772","40,26,45,973.15","31,495"
"08-Oct-2024","EQ","1,324.05","1,374.40","1,320.05","1,324.05","1,368.00","1,369.95","1,353.70","1,522.05","804.00","1,62,797","22,03,78,443.25","19,187"
"07-Oct-2024","EQ","1,350.60","1,374.80","1,305.00","1,350.60","1,322.80","1,324.05","1,344.28","1,522.05","804.00","1,86,273","25,04,02,703.35","22,969"
"04-Oct-2024","EQ","1,330.00","1,358.00","1,312.00","1,330.00","1,350.10","1,350.60","1,344.41","1,522.05","804.00","1,71,443","23,04,89,719.20","14,445"
"03-Oct-2024","EQ","1,326.00","1,389.00","1,310.00","1,324.25","1,316.00","1,330.00","1,351.74","1,522.05","804.00","31,35,062","4,23,77,93,435.30","56,549"
"01-Oct-2024","EQ","1,332.70","1,368.40","1,311.75","1,332.70","1,322.00","1,324.25","1,342.99","1,522.05","804.00","2,08,988","28,06,68,531.30","23,917"
"30-Sep-2024","EQ","1,273.90","1,349.00","1,268.00","1,267.55","1,316.15","1,332.70","1,316.43","1,522.05","804.00","6,24,473","82,20,76,781.15","51,133"
"27-Sep-2024","EQ","1,274.65","1,277.55","1,248.60","1,274.65","1,269.95","1,267.55","1,262.69","1,522.05","804.00","1,62,713","20,54,55,424.00","18,050"
"26-Sep-2024","EQ","1,289.35","1,289.70","1,260.00","1,284.50","1,265.15","1,274.65","1,272.37","1,522.05","804.00","82,755","10,52,95,192.80","10,818"
"25-Sep-2024","EQ","1,314.35","1,320.85","1,275.90","1,307.80","1,283.25","1,284.50","1,291.65","1,522.05","804.00","69,651","8,99,64,599.75","8,078"
"24-Sep-2024","EQ","1,324.50","1,328.30","1,295.55","1,324.60","1,320.00","1,307.80","1,307.87","1,522.05","804.00","2,78,889","36,47,49,444.70","13,819"
"23-Sep-2024","EQ","1,345.15","1,349.15","1,318.00","1,366.70","1,323.05","1,324.60","1,329.04","1,522.05","804.00","1,07,600","14,30,05,104.50","10,417"
"20-Sep-2024","EQ","1,409.00","1,428.95","1,304.95","1,409.00","1,343.25","1,366.70","1,367.48","1,522.05","804.00","26,28,085","3,59,38,65,141.45","84,137"
"19-Sep-2024","EQ","1,399.95","1,451.70","1,397.00","1,397.05","1,409.00","1,409.00","1,425.66","1,522.05","804.00","3,57,288","50,93,71,815.60","31,414"
"18-Sep-2024","EQ","1,394.25","1,422.15","1,374.80","1,394.05","1,382.00","1,397.05","1,396.05","1,522.05","804.00","1,23,552","17,24,85,273.95","12,227"
"17-Sep-2024","EQ","1,389.40","1,413.45","1,379.45","1,389.45","1,394.00","1,394.05","1,392.96","1,522.05","804.00","1,51,019","21,03,64,029.70","17,003"
"16-Sep-2024","EQ","1,380.00","1,411.40","1,365.05","1,392.45","1,377.00","1,389.45","1,388.84","1,522.05","804.00","1,92,373","26,71,74,474.25","21,211"
"13-Sep-2024","EQ","1,442.50","1,442.50","1,350.05","1,435.35","1,391.00","1,392.45","1,390.30","1,522.05","792.35","3,20,081","44,50,07,560.05","30,463"
"12-Sep-2024","EQ","1,463.00","1,463.00","1,420.20","1,452.70","1,425.05","1,435.35","1,442.20","1,522.05","792.35","98,868","14,25,87,851.80","9,210"
"11-Sep-2024","EQ","1,479.60","1,479.60","1,435.00","1,468.70","1,435.60","1,452.70","1,452.10","1,522.05","792.35","1,06,571","15,47,51,715.30","10,341"
"10-Sep-2024","EQ","1,468.55","1,479.00","1,437.00","1,461.20","1,465.30","1,468.70","1,460.61","1,522.05","792.35","1,61,215","23,54,71,970.00","17,935"
"09-Sep-2024","EQ","1,480.00","1,488.45","1,452.55","1,448.45","1,453.20","1,461.20","1,468.53","1,522.05","792.35","3,81,777","56,06,49,753.15","40,174"
"06-Sep-2024","EQ","1,469.00","1,522.05","1,427.20","1,459.85","1,443.20","1,448.45","1,468.82","1,522.05","792.35","5,06,644","74,41,66,343.80","43,875"
"05-Sep-2024","EQ","1,456.45","1,492.85","1,450.00","1,444.40","1,455.00","1,459.85","1,469.43","1,495.00","792.35","1,88,531","27,70,33,928.85","18,517"
"04-Sep-2024","EQ","1,455.00","1,495.00","1,437.00","1,454.55","1,445.00","1,444.40","1,467.96","1,495.00","792.35","3,22,084","47,28,05,919.70","31,234"
"03-Sep-2024","EQ","1,420.75","1,473.00","1,417.00","1,420.75","1,448.00","1,454.55","1,444.59","1,473.00","792.35","3,31,326","47,86,29,982.05","39,777"
"02-Sep-2024","EQ","1,389.05","1,425.00","1,383.05","1,388.20","1,420.15","1,420.75","1,401.63","1,425.00","792.35","1,99,147","27,91,30,601.70","22,187"
"30-Aug-2024","EQ","1,335.00","1,396.20","1,323.00","1,342.60","1,380.00","1,388.20","1,372.84","1,399.00","792.35","1,59,411","21,88,45,577.65","18,253"
"29-Aug-2024","EQ","1,320.00","1,399.00","1,317.20","1,331.60","1,333.20","1,342.60","1,364.89","1,399.00","792.35","5,06,023","69,06,64,347.60","50,463"
"28-Aug-2024","EQ","1,292.55","1,351.00","1,250.60","1,292.55","1,318.00","1,331.60","1,311.50","1,351.00","792.35","1,98,544","26,03,89,571.70","15,038"
"27-Aug-2024","EQ","1,280.00","1,299.00","1,260.05","1,274.60","1,275.25","1,292.55","1,287.66","1,299.00","792.35","1,41,460","18,21,52,015.25","13,056"
"26-Aug-2024","EQ","1,254.25","1,280.00","1,249.40","1,263.05","1,271.20","1,274.60","1,271.49","1,280.00","792.35","1,83,375","23,31,59,644.65","18,497"
"23-Aug-2024","EQ","1,250.70","1,279.65","1,206.00","1,238.85","1,240.20","1,263.05","1,241.53","1,279.65","792.35","2,16,937","26,93,33,210.45","17,967"
"22-Aug-2024","EQ","1,240.00","1,252.40","1,227.00","1,212.80","1,238.65","1,238.85","1,239.11","1,252.40","792.35","3,10,030","38,41,61,839.85","22,882"
"21-Aug-2024","EQ","1,218.75","1,230.00","1,195.00","1,209.70","1,216.95","1,212.80","1,215.43","1,230.00","792.35","1,45,382","17,67,01,285.65","14,751"
"20-Aug-2024","EQ","1,213.00","1,219.50","1,175.90","1,193.25","1,212.60","1,209.70","1,199.66","1,225.00","792.35","98,646","11,83,41,575.30","12,439"
"19-Aug-2024","EQ","1,221.65","1,223.95","1,181.10","1,209.65","1,190.00","1,193.25","1,199.09","1,225.00","792.35","95,234","11,41,93,823.35","15,284"
"16-Aug-2024","EQ","1,199.05","1,225.00","1,165.00","1,175.45","1,209.55","1,209.65","1,206.89","1,225.00","791.00","2,30,279","27,79,20,379.15","19,886"
"14-Aug-2024","EQ","1,200.85","1,210.00","1,159.05","1,200.05","1,163.35","1,175.45","1,186.06","1,217.25","791.00","95,477","11,32,41,906.20","10,087"
"13-Aug-2024","EQ","1,191.10","1,217.25","1,173.30","1,206.05","1,200.00","1,200.05","1,200.14","1,217.25","791.00","10,26,892","1,23,24,19,245.60","22,756"
