ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","658.80","680.00","653.30","658.80","674.00","676.65","669.58","841.65","467.55","1,77,855","11,90,88,750.60","11,612"
"30-Oct-2024","EQ","627.70","671.90","625.20","625.00","658.60","658.80","657.54","841.65","467.55","3,35,162","22,03,81,749.40","23,142"
"29-Oct-2024","EQ","626.00","637.10","619.95","623.70","627.00","625.00","627.35","841.65","467.55","1,49,648","9,38,81,540.90","10,582"
"28-Oct-2024","EQ","613.30","626.55","600.05","608.00","624.70","623.70","616.43","841.65","467.55","1,89,500","11,68,14,364.15","11,512"
"25-Oct-2024","EQ","624.80","624.80","597.00","624.85","605.60","608.00","606.16","841.65","467.55","2,58,539","15,67,14,810.50","19,495"
"24-Oct-2024","EQ","629.90","635.80","618.45","630.90","626.00","624.85","625.65","841.65","467.55","1,36,011","8,50,95,463.90","13,544"
"23-Oct-2024","EQ","626.00","639.00","608.80","627.40","628.00","630.90","627.83","841.65","467.55","2,33,109","14,63,52,980.65","18,377"
"22-Oct-2024","EQ","652.15","655.75","620.00","652.30","628.10","627.40","633.77","841.65","467.55","3,16,601","20,06,53,582.55","29,204"
"21-Oct-2024","EQ","674.85","675.85","651.00","672.80","652.65","652.30","658.27","841.65","467.55","1,44,299","9,49,88,047.10","10,142"
"18-Oct-2024","EQ","664.45","681.60","650.05","669.65","672.00","672.80","669.11","841.65","467.55","2,62,013","17,53,15,356.30","18,192"
"17-Oct-2024","EQ","705.40","706.05","663.85","701.90","672.50","669.65","679.50","841.65","467.55","3,42,555","23,27,66,498.05","19,807"
"16-Oct-2024","EQ","700.00","712.40","688.55","700.10","698.10","701.90","699.50","841.65","467.55","2,74,146","19,17,66,077.70","16,483"
"15-Oct-2024","EQ","714.00","716.40","693.05","713.75","700.80","700.10","702.90","841.65","467.55","2,01,820","14,18,60,131.15","12,215"
"14-Oct-2024","EQ","727.45","736.70","707.00","722.15","712.40","713.75","721.70","841.65","467.55","3,23,842","23,37,15,771.95","16,466"
"11-Oct-2024","EQ","698.70","729.95","694.65","697.85","722.00","722.15","721.55","841.65","467.55","5,39,690","38,94,14,830.70","28,798"
"10-Oct-2024","EQ","696.00","708.70","693.50","691.95","699.00","697.85","701.86","841.65","467.55","1,51,564","10,63,76,054.50","7,841"
"09-Oct-2024","EQ","715.00","716.70","685.20","712.95","694.00","691.95","699.32","841.65","467.55","2,21,809","15,51,15,534.85","13,282"
"08-Oct-2024","EQ","678.00","717.00","663.30","686.50","713.00","712.95","695.93","841.65","467.55","2,67,252","18,59,89,483.85","18,200"
"07-Oct-2024","EQ","725.00","725.00","670.85","726.85","682.00","686.50","689.40","841.65","467.55","4,17,113","28,75,57,353.90","30,195"
"04-Oct-2024","EQ","736.00","743.95","712.05","732.45","724.00","726.85","730.57","991.00","467.55","4,33,012","31,63,45,091.05","28,556"
"03-Oct-2024","EQ","709.45","735.00","702.90","728.20","733.25","732.45","727.88","991.00","467.55","5,19,323","37,80,05,169.00","36,987"
"01-Oct-2024","EQ","720.20","736.95","712.20","719.35","727.00","728.20","727.00","991.00","467.55","6,45,073","46,89,68,519.20","25,678"
"30-Sep-2024","EQ","730.00","731.80","713.05","728.15","718.70","719.35","719.36","991.00","467.55","2,40,871","17,32,72,513.70","14,982"
"27-Sep-2024","EQ","726.10","735.85","715.25","720.85","727.25","728.15","727.01","999.00","467.55","7,22,619","52,53,53,173.60","30,594"
"26-Sep-2024","EQ","705.80","729.00","700.05","698.80","720.00","720.85","718.91","999.00","467.55","13,16,958","94,67,75,778.20","50,994"
"25-Sep-2024","EQ","703.50","717.30","689.00","697.00","702.00","698.80","704.05","999.00","467.55","6,86,215","48,31,27,570.95","30,881"
"24-Sep-2024","EQ","690.00","702.60","678.90","690.80","700.45","697.00","692.03","999.00","467.55","4,51,003","31,21,09,458.90","18,902"
"23-Sep-2024","EQ","663.30","694.50","658.00","656.75","690.00","690.80","682.25","999.00","467.55","6,23,818","42,55,98,564.30","26,787"
"20-Sep-2024","EQ","652.05","661.50","643.80","649.20","661.00","656.75","654.17","1,024.80","467.55","1,67,494","10,95,70,207.90","10,807"
"19-Sep-2024","EQ","662.00","670.40","636.15","663.75","651.70","649.20","648.16","1,024.80","467.55","4,05,913","26,30,97,422.80","17,186"
"18-Sep-2024","EQ","670.80","676.00","653.75","671.30","661.70","663.75","667.74","1,024.80","467.55","4,64,211","30,99,74,256.05","15,889"
"17-Sep-2024","EQ","695.00","695.30","669.50","694.20","669.95","671.30","677.68","1,024.80","467.55","5,92,229","40,13,44,445.50","22,238"
"16-Sep-2024","EQ","651.35","698.50","651.35","644.90","695.00","694.20","685.52","1,024.80","467.55","10,25,295","70,28,59,583.00","36,141"
"13-Sep-2024","EQ","655.30","662.20","642.00","654.10","645.05","644.90","650.18","1,139.25","467.55","1,88,529","12,25,76,933.05","10,253"
"12-Sep-2024","EQ","640.05","684.40","640.05","645.80","653.50","654.10","662.13","1,139.25","467.55","3,63,078","24,04,06,448.50","19,447"
"11-Sep-2024","EQ","645.00","654.85","641.15","644.45","641.15","645.80","647.74","1,139.25","467.55","1,50,946","9,77,73,112.45","14,826"
"10-Sep-2024","EQ","640.00","653.00","639.40","634.40","644.05","644.45","646.12","1,139.25","467.55","2,33,796","15,10,60,021.00","13,576"
"09-Sep-2024","EQ","660.00","661.00","630.10","662.60","640.00","634.40","641.51","1,139.25","467.55","2,29,690","14,73,49,132.60","11,858"
"06-Sep-2024","EQ","668.10","675.10","657.00","668.10","661.00","662.60","664.43","1,154.00","467.55","1,50,839","10,02,21,948.15","8,587"
"05-Sep-2024","EQ","665.00","679.50","664.05","661.45","669.00","668.10","671.23","1,154.00","467.55","1,85,030","12,41,98,087.60","10,766"
"04-Sep-2024","EQ","652.35","665.50","647.65","657.30","660.25","661.45","661.05","1,154.00","467.55","1,28,859","8,51,81,907.95","6,369"
"03-Sep-2024","EQ","660.00","667.95","652.35","659.25","659.00","657.30","660.10","1,154.00","467.55","1,32,484","8,74,52,765.65","7,740"
"02-Sep-2024","EQ","678.00","679.00","655.00","675.85","659.10","659.25","662.99","1,154.00","467.55","1,55,987","10,34,17,529.45","8,638"
"30-Aug-2024","EQ","666.00","679.85","665.20","663.60","672.90","675.85","671.72","1,154.00","467.55","1,92,168","12,90,83,862.40","13,162"
"29-Aug-2024","EQ","677.20","680.00","657.30","673.25","664.00","663.60","667.13","1,154.00","467.55","1,86,936","12,47,09,834.15","13,190"
"28-Aug-2024","EQ","688.70","691.00","668.00","682.90","674.00","673.25","677.40","1,154.00","467.55","2,21,822","15,02,61,312.00","11,479"
"27-Aug-2024","EQ","682.00","691.55","679.60","681.05","681.35","682.90","685.12","1,154.00","467.55","1,89,678","12,99,51,888.40","11,183"
"26-Aug-2024","EQ","688.60","691.55","670.00","681.75","681.95","681.05","681.12","1,154.00","467.55","2,83,697","19,32,30,811.05","14,795"
"23-Aug-2024","EQ","684.20","694.85","675.50","682.70","682.00","681.75","684.76","1,154.00","467.55","2,73,052","18,69,74,504.30","14,652"
"22-Aug-2024","EQ","722.00","725.15","678.50","713.05","684.00","682.70","700.96","1,154.00","467.55","6,94,527","48,68,34,028.95","32,461"
"21-Aug-2024","EQ","694.90","718.00","689.10","691.45","716.00","713.05","706.92","1,154.00","467.55","8,29,670","58,65,06,675.95","31,405"
"20-Aug-2024","EQ","684.00","714.90","676.35","680.40","690.10","691.45","701.50","1,154.00","467.55","12,98,715","91,10,45,909.40","54,277"
"19-Aug-2024","EQ","663.00","682.50","656.00","654.50","677.70","680.40","672.98","1,154.00","467.55","6,39,078","43,00,89,309.05","25,384"
"16-Aug-2024","EQ","658.60","663.65","642.00","657.50","652.75","654.50","651.51","1,154.00","467.55","2,53,958","16,54,55,641.65","16,483"
"14-Aug-2024","EQ","643.00","666.00","621.50","637.45","656.00","657.50","649.25","1,154.00","467.55","5,57,078","36,16,83,030.40","29,507"
"13-Aug-2024","EQ","633.45","682.00","629.20","633.30","642.00","637.45","659.57","1,154.00","467.55","12,90,285","85,10,38,303.65","48,610"
