ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","446.85","460.00","443.90","445.65","454.80","455.60","455.15","638.75","319.10","2,68,267","12,21,01,849.10","15,467"
"29-Oct-2024","EQ","445.00","447.70","434.25","439.65","444.80","445.65","440.90","638.75","319.10","2,87,848","12,69,12,152.55","15,437"
"28-Oct-2024","EQ","442.00","446.80","435.05","440.55","442.00","439.65","441.30","638.75","319.10","2,80,318","12,37,04,730.50","20,884"
"25-Oct-2024","EQ","463.50","468.30","439.00","466.05","442.40","440.55","447.15","638.75","319.10","6,26,257","28,00,33,147.75","47,672"
"24-Oct-2024","EQ","460.00","469.05","457.95","459.95","465.00","466.05","465.08","638.75","319.10","2,31,623","10,77,23,710.75","14,195"
"23-Oct-2024","EQ","462.40","468.00","450.50","462.55","460.00","459.95","459.55","638.75","319.10","3,61,683","16,62,13,065.65","23,123"
"22-Oct-2024","EQ","474.35","476.95","460.35","474.10","461.00","462.55","465.50","638.75","319.10","4,36,051","20,29,83,344.55","27,083"
"21-Oct-2024","EQ","492.60","497.50","472.25","489.55","472.30","474.10","481.53","638.75","319.10","3,40,624","16,40,22,203.50","18,960"
"18-Oct-2024","EQ","495.70","495.70","480.15","498.85","490.15","489.55","488.14","638.75","319.10","5,19,258","25,34,70,943.90","27,953"
"17-Oct-2024","EQ","512.60","514.55","495.00","512.40","495.40","498.85","502.78","638.75","319.10","3,61,522","18,17,67,532.50","16,661"
"16-Oct-2024","EQ","505.90","517.00","502.60","509.80","512.25","512.40","510.81","638.75","319.10","6,26,764","32,01,54,470.15","23,636"
"15-Oct-2024","EQ","510.75","513.40","502.05","508.60","509.00","509.80","507.75","638.75","319.10","5,83,340","29,61,91,456.65","26,605"
"14-Oct-2024","EQ","502.00","517.45","501.60","505.60","508.70","508.60","511.03","638.75","319.10","7,81,411","39,93,22,916.10","31,054"
"11-Oct-2024","EQ","499.70","523.35","499.70","497.85","501.95","505.60","514.31","638.75","319.10","22,24,294","1,14,39,75,008.00","70,239"
"10-Oct-2024","EQ","505.00","505.00","492.45","501.70","497.00","497.85","497.19","638.75","319.10","4,81,862","23,95,77,750.65","18,129"
"09-Oct-2024","EQ","502.20","514.50","496.85","502.20","502.50","501.70","505.61","638.75","319.10","16,29,092","82,36,93,012.50","47,323"
"08-Oct-2024","EQ","489.00","504.80","472.50","491.60","501.70","502.20","488.40","638.75","319.10","14,35,457","70,10,70,499.10","50,823"
"07-Oct-2024","EQ","495.50","509.45","482.30","490.10","489.85","491.60","495.03","638.75","319.10","35,93,943","1,77,91,21,201.90","1,11,131"
"04-Oct-2024","EQ","465.50","494.95","465.00","463.10","492.50","490.10","484.73","638.75","319.10","63,55,556","3,08,07,31,202.65","1,67,717"
"03-Oct-2024","EQ","450.00","467.85","448.30","454.10","463.75","463.10","462.20","638.75","319.10","12,05,817","55,73,31,376.30","40,329"
"01-Oct-2024","EQ","449.00","455.85","448.70","449.00","453.20","454.10","451.65","638.75","319.10","2,49,634","11,27,48,385.70","12,461"
"30-Sep-2024","EQ","452.50","452.50","444.75","450.00","448.05","449.00","448.03","638.75","319.10","2,40,534","10,77,66,200.30","10,822"
"27-Sep-2024","EQ","453.25","458.90","447.55","453.65","448.95","450.00","451.86","638.75","319.10","7,52,233","33,99,03,570.10","35,229"
"26-Sep-2024","EQ","462.40","462.40","452.50","460.25","453.00","453.65","455.44","638.75","319.10","2,56,729","11,69,24,877.10","14,067"
"25-Sep-2024","EQ","454.60","463.05","449.90","454.75","459.70","460.25","456.63","638.75","319.10","5,91,383","27,00,40,891.20","23,981"
"24-Sep-2024","EQ","461.60","463.70","453.00","461.60","454.75","454.75","456.30","638.75","319.10","3,90,110","17,80,08,084.00","15,116"
"23-Sep-2024","EQ","458.90","465.90","456.20","457.05","462.40","461.60","461.34","638.75","319.10","4,16,302","19,20,55,921.40","30,563"
"20-Sep-2024","EQ","450.00","466.80","450.00","449.45","457.00","457.05","460.01","638.75","319.10","6,73,390","30,97,62,817.75","25,761"
"19-Sep-2024","EQ","457.00","460.45","444.10","456.10","448.20","449.45","449.55","638.75","319.10","4,24,183","19,06,92,204.90","17,826"
"18-Sep-2024","EQ","464.50","464.50","452.85","464.85","456.40","456.10","457.63","638.75","319.10","3,27,060","14,96,70,997.20","13,648"
"17-Sep-2024","EQ","469.60","474.00","459.25","465.20","464.50","464.85","465.37","638.75","319.10","7,72,192","35,93,57,889.90","28,238"
"16-Sep-2024","EQ","459.70","468.70","458.70","455.50","465.50","465.20","463.80","638.75","319.10","7,12,910","33,06,45,822.15","33,567"
"13-Sep-2024","EQ","449.70","459.90","449.65","447.70","457.90","455.50","455.46","638.75","319.10","7,24,098","32,97,97,469.75","22,722"
"12-Sep-2024","EQ","445.00","449.80","439.00","442.95","447.20","447.70","444.16","638.75","319.10","5,16,720","22,95,08,826.55","14,552"
"11-Sep-2024","EQ","449.25","451.45","441.00","449.25","441.95","442.95","445.33","638.75","319.10","3,41,629","15,21,38,685.75","15,864"
"10-Sep-2024","EQ","445.15","457.45","442.30","439.70","448.95","449.25","450.39","638.75","319.10","8,34,206","37,57,20,781.75","37,119"
"09-Sep-2024","EQ","449.15","449.15","429.10","446.20","441.50","439.70","436.37","638.75","319.10","11,56,110","50,44,86,757.05","30,170"
"06-Sep-2024","EQ","461.60","466.75","442.50","461.85","447.60","446.20","448.89","638.75","319.10","10,63,762","47,75,16,914.85","38,759"
"05-Sep-2024","EQ","473.35","476.40","460.15","473.35","461.60","461.85","466.94","638.75","319.10","5,88,329","27,47,15,848.75","17,660"
"04-Sep-2024","EQ","470.00","478.45","467.00","471.50","472.75","473.35","474.47","638.75","319.10","4,57,355","21,70,01,864.40","11,693"
"03-Sep-2024","EQ","469.40","474.00","468.30","469.40","470.00","471.50","471.66","638.75","319.10","3,28,527","15,49,52,390.50","14,042"
"02-Sep-2024","EQ","461.45","475.50","459.05","458.95","468.55","469.40","470.15","638.75","319.10","6,01,523","28,28,03,535.10","21,961"
"30-Aug-2024","EQ","468.00","471.90","455.50","467.95","458.20","458.95","461.78","638.75","319.10","5,84,385","26,98,55,042.50","23,704"
"29-Aug-2024","EQ","470.05","473.25","464.25","470.05","466.65","467.95","468.36","638.75","319.10","3,85,571","18,05,84,484.35","22,071"
"28-Aug-2024","EQ","474.20","476.80","469.30","473.15","470.00","470.05","471.79","638.75","319.10","2,70,234","12,74,92,409.00","11,617"
"27-Aug-2024","EQ","475.10","477.45","471.80","476.50","473.25","473.15","473.87","638.75","319.10","2,15,405","10,20,74,309.30","8,472"
"26-Aug-2024","EQ","477.40","478.90","473.30","475.20","476.05","476.50","476.85","638.75","319.10","3,19,674","15,24,36,683.15","10,180"
"23-Aug-2024","EQ","472.10","478.55","468.45","472.10","474.15","475.20","473.85","638.75","319.10","4,63,883","21,98,09,666.00","19,748"
"22-Aug-2024","EQ","478.25","480.15","470.50","478.10","471.25","472.10","474.54","638.75","319.10","4,82,357","22,88,96,958.35","12,695"
"21-Aug-2024","EQ","475.50","482.80","469.00","475.30","477.00","478.10","477.22","638.75","319.10","6,61,678","31,57,62,924.95","21,764"
"20-Aug-2024","EQ","486.85","486.85","474.50","492.35","475.40","475.30","477.77","638.75","319.10","10,73,932","51,30,87,725.80","29,586"
"19-Aug-2024","EQ","484.00","501.00","481.90","481.80","492.50","492.35","493.24","638.75","319.10","7,75,262","38,23,91,952.00","35,077"
"16-Aug-2024","EQ","487.00","492.90","477.50","487.40","481.40","481.80","481.90","638.75","319.10","5,82,142","28,05,32,501.45","29,590"
"14-Aug-2024","EQ","483.00","489.80","473.25","480.65","485.95","487.40","482.70","638.75","319.10","3,57,620","17,26,23,303.25","22,799"
"13-Aug-2024","EQ","492.35","499.00","477.10","489.95","482.70","480.65","488.16","638.75","319.10","4,68,056","22,84,86,321.30","19,416"
