ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Oct-2024","EQ","570.65","575.80","568.00","570.55","570.40","569.60","570.38","824.00","504.25","46,015","2,62,46,108.50","4,265"
"28-Oct-2024","EQ","566.40","575.95","558.85","566.45","569.50","570.55","567.73","824.00","504.25","96,291","5,46,67,619.15","7,294"
"25-Oct-2024","EQ","575.10","577.95","559.10","575.95","566.65","566.45","565.98","824.00","504.25","1,23,779","7,00,56,284.50","8,369"
"24-Oct-2024","EQ","579.45","603.70","572.40","579.45","574.10","575.95","583.39","824.00","504.25","2,11,522","12,33,99,302.40","12,022"
"23-Oct-2024","EQ","577.30","586.75","569.25","577.70","576.50","579.45","579.81","824.00","504.25","88,562","5,13,49,264.60","6,072"
"22-Oct-2024","EQ","591.25","592.10","571.50","593.05","577.45","577.70","579.55","824.00","504.25","1,49,367","8,65,65,168.15","11,398"
"21-Oct-2024","EQ","610.00","611.30","589.95","605.70","593.00","593.05","598.51","824.00","504.25","1,31,632","7,87,83,369.50","7,663"
"18-Oct-2024","EQ","613.80","614.20","594.95","608.80","614.20","605.70","604.47","824.00","504.25","1,18,163","7,14,26,530.25","6,021"
"17-Oct-2024","EQ","628.70","628.70","606.00","628.30","609.80","608.80","615.92","824.00","504.25","1,42,558","8,78,04,462.15","7,630"
"16-Oct-2024","EQ","628.95","631.00","613.70","625.80","627.00","628.30","623.31","824.00","504.25","2,58,148","16,09,06,435.85","12,424"
"15-Oct-2024","EQ","600.45","640.00","595.55","599.50","622.00","625.80","626.54","824.00","504.25","8,63,956","54,13,02,459.80","42,579"
"14-Oct-2024","EQ","597.00","606.95","592.00","596.25","600.15","599.50","596.78","824.00","504.25","3,00,098","17,90,93,364.50","8,913"
"11-Oct-2024","EQ","588.80","598.20","585.45","587.30","593.75","596.25","593.06","824.00","504.25","1,30,637","7,74,76,184.85","9,880"
"10-Oct-2024","EQ","590.90","605.20","584.70","589.55","588.00","587.30","593.46","824.00","504.25","1,49,908","8,89,64,212.40","11,133"
"09-Oct-2024","EQ","592.05","606.40","588.25","590.05","588.50","589.55","595.20","824.00","504.25","1,22,755","7,30,63,233.00","6,838"
"08-Oct-2024","EQ","587.70","597.10","576.90","587.40","590.00","590.05","589.43","824.00","504.25","3,69,205","21,76,19,281.15","15,524"
"07-Oct-2024","EQ","615.00","620.85","585.05","604.65","589.95","587.40","594.35","824.00","504.25","3,52,065","20,92,49,514.50","18,158"
"04-Oct-2024","EQ","616.95","618.50","602.75","615.25","603.60","604.65","610.28","824.00","504.25","1,75,174","10,69,05,938.70","11,967"
"03-Oct-2024","EQ","619.05","623.20","610.00","623.15","616.30","615.25","616.05","824.00","504.25","2,22,889","13,73,11,029.55","15,772"
"01-Oct-2024","EQ","606.00","626.25","600.80","606.30","623.90","623.15","620.02","824.00","504.25","3,30,869","20,51,44,318.65","19,674"
"30-Sep-2024","EQ","617.75","617.75","601.60","608.75","606.00","606.30","608.02","824.00","504.25","1,10,248","6,70,32,639.65","8,687"
"27-Sep-2024","EQ","616.80","618.80","606.35","614.45","610.00","608.75","612.45","824.00","504.25","1,06,165","6,50,20,299.50","7,173"
"26-Sep-2024","EQ","628.60","630.60","612.70","626.25","616.45","614.45","620.85","824.00","504.25","1,32,117","8,20,24,820.15","6,749"
"25-Sep-2024","EQ","623.10","637.90","616.05","623.10","627.90","626.25","627.11","824.00","504.25","2,53,045","15,86,86,670.40","13,523"
"24-Sep-2024","EQ","597.00","630.00","590.55","599.05","624.00","623.10","615.74","824.00","504.25","8,42,282","51,86,28,375.90","65,506"
"23-Sep-2024","EQ","599.90","612.00","589.30","599.90","593.55","599.05","600.62","824.00","504.25","2,99,191","17,96,99,174.95","52,665"
"20-Sep-2024","EQ","591.15","602.20","591.15","590.40","599.00","599.90","598.70","824.00","504.25","2,26,545","13,56,32,835.70","14,219"
"19-Sep-2024","EQ","589.50","592.00","580.55","589.45","590.50","590.40","587.38","824.00","504.25","97,379","5,71,98,617.10","6,822"
"18-Sep-2024","EQ","591.05","597.00","585.00","591.05","588.40","589.45","591.27","824.00","504.25","1,20,074","7,09,96,206.65","9,989"
"17-Sep-2024","EQ","583.40","592.95","577.00","583.40","591.15","591.05","587.19","824.00","504.25","1,35,416","7,95,15,265.05","8,037"
"16-Sep-2024","EQ","575.30","591.90","572.05","574.60","583.00","583.40","580.90","824.00","504.25","3,45,062","20,04,47,586.90","15,694"
"13-Sep-2024","EQ","579.35","582.40","572.50","579.35","574.00","574.60","576.39","824.00","504.25","3,40,547","19,62,89,508.70","14,340"
"12-Sep-2024","EQ","588.50","590.45","577.55","588.45","578.90","579.35","581.34","824.00","504.25","1,28,106","7,44,73,337.70","7,028"
"11-Sep-2024","EQ","595.00","595.00","585.25","593.60","588.50","588.45","587.73","824.00","504.25","97,455","5,72,77,574.20","4,516"
"10-Sep-2024","EQ","585.00","596.00","583.70","584.95","595.00","593.60","590.09","824.00","504.25","1,21,837","7,18,94,479.40","8,724"
"09-Sep-2024","EQ","593.00","595.75","581.35","598.55","583.10","584.95","585.48","824.00","504.25","3,44,095","20,14,60,390.35","11,449"
"06-Sep-2024","EQ","607.40","616.50","595.10","601.70","599.45","598.55","604.64","824.00","504.25","1,65,113","9,98,33,476.05","14,004"
"05-Sep-2024","EQ","605.95","609.75","598.60","603.90","602.60","601.70","603.18","824.00","504.25","1,56,802","9,45,80,519.65","8,805"
"04-Sep-2024","EQ","608.00","614.40","601.25","605.10","601.25","603.90","606.34","824.00","504.25","1,18,828","7,20,49,647.60","7,028"
"03-Sep-2024","EQ","607.80","611.65","602.95","603.00","604.50","605.10","607.53","824.00","504.25","94,619","5,74,83,858.30","6,468"
"02-Sep-2024","EQ","619.50","619.50","600.00","613.40","603.30","603.00","608.32","824.00","504.25","1,35,542","8,24,52,952.80","10,722"
"30-Aug-2024","EQ","610.00","617.60","602.50","609.65","614.50","613.40","609.62","824.00","504.25","3,04,404","18,55,71,080.25","13,900"
"29-Aug-2024","EQ","625.00","625.00","605.60","620.10","609.50","609.65","611.25","824.00","504.25","1,99,163","12,17,37,800.65","10,249"
"28-Aug-2024","EQ","621.00","629.30","617.25","623.05","623.95","620.10","620.24","824.00","504.25","2,16,639","13,43,67,880.65","6,872"
"27-Aug-2024","EQ","629.65","631.75","621.10","629.95","623.00","623.05","623.97","824.00","504.25","2,33,645","14,57,86,922.15","7,292"
"26-Aug-2024","EQ","638.50","638.50","622.90","629.95","629.95","629.95","629.69","824.00","504.25","1,90,350","11,98,61,699.00","9,681"
"23-Aug-2024","EQ","633.30","641.85","627.60","633.30","629.00","629.95","632.40","824.00","504.25","1,20,696","7,63,28,013.65","8,012"
"22-Aug-2024","EQ","635.50","649.80","631.00","631.80","631.00","633.30","640.90","824.00","504.25","3,69,954","23,71,04,652.05","12,823"
"21-Aug-2024","EQ","630.95","634.30","626.30","630.45","632.80","631.80","631.77","824.00","504.25","1,12,605","7,11,40,343.25","5,708"
"20-Aug-2024","EQ","639.75","642.50","628.35","637.65","629.35","630.45","634.33","824.00","504.25","2,98,525","18,93,62,114.90","12,414"
"19-Aug-2024","EQ","629.00","642.00","618.30","627.35","639.60","637.65","629.05","824.00","504.25","7,88,085","49,57,42,984.65","25,524"
"16-Aug-2024","EQ","625.00","672.00","621.55","591.95","624.40","627.35","650.93","824.00","504.25","95,40,481","6,21,02,10,844.85","2,15,217"
"14-Aug-2024","EQ","598.85","602.45","590.30","596.90","592.00","591.95","592.94","824.00","504.25","57,029","3,38,14,780.90","4,656"
"13-Aug-2024","EQ","598.90","599.95","587.75","592.50","595.00","596.90","595.18","824.00","504.25","1,68,020","10,00,02,742.55","14,970"
