ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","354.35","354.35","347.10","337.50","354.35","354.20","354.23","451.90","235.30","8,56,924","30,35,45,293.35","2,475"
"30-Oct-2024","EQ","337.50","337.50","337.50","321.45","337.50","337.50","337.50","451.90","235.30","74,382","2,51,03,925.00","640"
"29-Oct-2024","EQ","321.45","321.45","321.45","306.15","321.45","321.45","321.45","451.90","235.30","78,225","2,51,45,426.25","632"
"28-Oct-2024","EQ","292.00","307.65","288.25","293.00","307.65","306.15","301.27","451.90","235.30","3,21,629","9,68,96,221.00","16,443"
"25-Oct-2024","EQ","297.90","299.55","282.75","297.60","296.00","293.00","287.98","451.90","235.30","3,07,504","8,85,54,380.90","7,550"
"24-Oct-2024","EQ","301.00","301.00","291.05","296.15","298.70","297.60","296.98","451.90","235.30","1,62,391","4,82,26,940.15","4,562"
"23-Oct-2024","EQ","285.00","303.15","282.65","288.75","297.80","296.15","295.15","451.90","235.30","2,86,385","8,45,27,572.70","8,877"
"22-Oct-2024","EQ","299.95","303.20","288.10","303.25","289.00","288.75","293.10","451.90","235.30","3,06,226","8,97,53,336.90","8,878"
"21-Oct-2024","EQ","309.00","312.45","300.00","308.85","303.35","303.25","304.18","451.90","235.30","2,10,677","6,40,83,551.05","5,752"
"18-Oct-2024","EQ","310.50","320.00","305.90","312.60","309.00","308.85","309.61","451.90","235.30","3,54,062","10,96,21,317.45","7,771"
"17-Oct-2024","EQ","318.25","324.00","310.00","317.55","312.85","312.60","314.37","451.90","235.30","2,08,058","6,54,06,629.85","5,721"
"16-Oct-2024","EQ","316.05","326.15","315.70","316.15","319.00","317.55","319.38","451.90","235.30","1,76,541","5,63,83,488.25","4,835"
"15-Oct-2024","EQ","324.00","324.95","312.65","322.45","318.00","316.15","318.94","451.90","235.30","2,69,499","8,59,55,081.15","6,599"
"14-Oct-2024","EQ","322.05","326.40","321.85","322.05","322.30","322.45","323.52","451.90","235.30","1,43,057","4,62,82,208.05","3,918"
"11-Oct-2024","EQ","326.70","331.00","320.85","326.05","322.95","322.05","323.84","451.90","235.30","1,06,740","3,45,67,129.90","3,579"
"10-Oct-2024","EQ","326.15","333.75","324.50","323.75","326.45","326.05","328.46","451.90","235.30","1,51,304","4,96,98,036.50","4,752"
"09-Oct-2024","EQ","326.00","329.90","320.25","320.85","324.00","323.75","325.21","451.90","235.30","1,59,045","5,17,22,403.55","4,616"
"08-Oct-2024","EQ","298.30","321.20","298.30","305.95","321.20","320.85","313.01","451.90","235.30","2,09,883","6,56,96,138.90","7,077"
