ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","2,028.10","2,074.75","2,021.00","2,028.10","2,064.95","2,058.15","2,048.98","2,318.30","1,450.00","96,040","19,67,84,321.05","13,545"
"26-Dec-2024","EQ","2,013.60","2,041.00","1,980.05","2,013.60","2,030.00","2,028.10","2,004.77","2,318.30","1,450.00","1,08,595","21,77,07,863.25","15,060"
"24-Dec-2024","EQ","2,016.25","2,032.90","2,001.30","2,021.70","2,001.30","2,013.60","2,020.82","2,318.30","1,450.00","62,239","12,57,73,683.70","9,476"
"23-Dec-2024","EQ","2,068.20","2,093.50","2,016.10","2,058.05","2,023.00","2,021.70","2,050.09","2,318.30","1,450.00","71,775","14,71,44,850.90","10,063"
"20-Dec-2024","EQ","2,118.65","2,131.15","2,052.15","2,126.40","2,066.70","2,058.05","2,083.20","2,318.30","1,450.00","71,204","14,83,32,204.35","10,090"
"19-Dec-2024","EQ","2,100.00","2,144.75","2,070.10","2,131.60","2,128.00","2,126.40","2,117.60","2,318.30","1,450.00","68,131","14,42,74,398.10","11,708"
"18-Dec-2024","EQ","2,174.40","2,178.10","2,124.90","2,174.40","2,127.60","2,131.60","2,148.47","2,318.30","1,450.00","1,92,262","41,30,69,361.95","17,886"
"17-Dec-2024","EQ","2,216.95","2,245.80","2,158.25","2,212.20","2,185.00","2,174.40","2,189.55","2,318.30","1,450.00","2,52,335","55,25,00,969.55","25,864"
"16-Dec-2024","EQ","2,224.00","2,236.00","2,193.00","2,224.00","2,211.05","2,212.20","2,210.35","2,318.30","1,450.00","1,38,911","30,70,42,271.00","11,566"
"13-Dec-2024","EQ","2,220.00","2,236.90","2,189.00","2,226.35","2,221.00","2,224.00","2,214.67","2,318.30","1,450.00","1,09,801","24,31,73,162.35","7,765"
"12-Dec-2024","EQ","2,222.50","2,235.90","2,192.50","2,222.50","2,223.00","2,226.35","2,220.16","2,318.30","1,450.00","1,32,876","29,50,06,548.90","8,707"
"11-Dec-2024","EQ","2,210.05","2,237.40","2,189.00","2,220.85","2,216.90","2,222.50","2,216.38","2,318.30","1,450.00","2,56,479","56,84,55,789.80","15,142"
"10-Dec-2024","EQ","2,231.55","2,249.50","2,174.60","2,190.45","2,223.95","2,220.85","2,216.42","2,318.30","1,450.00","9,00,881","1,99,67,33,078.55","68,611"
"09-Dec-2024","EQ","2,125.00","2,212.00","2,091.50","2,135.50","2,210.10","2,190.45","2,131.65","2,318.30","1,450.00","5,53,459","1,17,97,79,418.15","33,540"
"06-Dec-2024","EQ","2,100.20","2,158.50","2,098.30","2,100.20","2,141.80","2,135.50","2,127.38","2,318.30","1,450.00","9,49,767","2,02,05,10,578.15","48,691"
"05-Dec-2024","EQ","2,120.00","2,122.45","2,091.55","2,105.00","2,105.00","2,100.20","2,102.98","2,318.30","1,450.00","83,654","17,59,22,789.70","10,263"
"04-Dec-2024","EQ","2,076.35","2,109.10","2,062.65","2,076.35","2,098.55","2,105.00","2,094.91","2,318.30","1,450.00","1,42,533","29,85,94,095.40","18,297"
"03-Dec-2024","EQ","2,144.95","2,157.00","2,066.20","2,134.55","2,076.00","2,076.35","2,089.72","2,318.30","1,450.00","1,25,062","26,13,45,136.10","16,914"
"02-Dec-2024","EQ","2,134.85","2,187.65","2,128.10","2,141.60","2,144.90","2,134.55","2,158.62","2,318.30","1,450.00","63,095","13,61,98,284.05","8,428"
"29-Nov-2024","EQ","2,130.95","2,156.60","2,111.00","2,139.85","2,150.15","2,141.60","2,134.73","2,318.30","1,450.00","52,189","11,14,09,404.00","5,894"
"28-Nov-2024","EQ","2,175.00","2,186.70","2,128.40","2,168.00","2,130.95","2,139.85","2,154.76","2,318.30","1,450.00","95,214","20,51,63,737.10","13,637"
"27-Nov-2024","EQ","2,153.95","2,173.75","2,133.55","2,157.95","2,169.00","2,168.00","2,156.25","2,318.30","1,450.00","47,120","10,16,02,535.90","7,609"
"26-Nov-2024","EQ","2,113.00","2,165.25","2,102.95","2,118.10","2,155.10","2,157.95","2,144.66","2,318.30","1,450.00","94,747","20,31,99,819.70","9,997"
"25-Nov-2024","EQ","2,068.00","2,123.45","2,052.00","2,061.85","2,120.00","2,118.10","2,093.66","2,318.30","1,450.00","1,24,578","26,08,24,529.50","13,234"
"22-Nov-2024","EQ","2,010.00","2,071.40","2,009.95","2,015.75","2,055.90","2,061.85","2,051.22","2,318.30","1,450.00","1,06,266","21,79,75,451.45","13,153"
"21-Nov-2024","EQ","2,007.80","2,021.45","1,988.15","2,020.70","2,015.15","2,015.75","2,009.28","2,318.30","1,450.00","75,288","15,12,74,855.80","11,662"
"19-Nov-2024","EQ","2,025.70","2,059.65","2,011.15","2,021.20","2,012.90","2,020.70","2,042.64","2,318.30","1,450.00","63,237","12,91,70,504.00","11,147"
"18-Nov-2024","EQ","2,029.50","2,041.15","1,996.55","2,032.20","2,030.00","2,021.20","2,018.48","2,318.30","1,450.00","2,28,048","46,03,09,769.45","22,474"
"14-Nov-2024","EQ","2,045.00","2,069.10","2,024.30","2,050.15","2,028.70","2,032.20","2,046.40","2,318.30","1,450.00","99,058","20,27,12,072.55","13,631"
"13-Nov-2024","EQ","2,165.00","2,195.70","2,037.15","2,174.30","2,045.00","2,050.15","2,073.05","2,318.30","1,450.00","3,59,837","74,59,61,300.30","45,038"
"12-Nov-2024","EQ","2,154.80","2,235.95","2,142.00","2,154.80","2,167.05","2,174.30","2,199.25","2,318.30","1,450.00","1,67,022","36,73,23,740.20","18,534"
"11-Nov-2024","EQ","2,124.95","2,164.00","2,082.10","2,115.45","2,151.70","2,154.80","2,133.85","2,318.30","1,450.00","2,69,483","57,50,36,923.35","31,834"
"08-Nov-2024","EQ","2,112.65","2,129.00","2,094.10","2,111.85","2,108.15","2,115.45","2,113.95","2,318.30","1,450.00","1,81,560","38,38,08,191.40","24,183"
"07-Nov-2024","EQ","2,185.50","2,206.55","2,096.25","2,190.55","2,110.00","2,111.85","2,129.32","2,318.30","1,450.00","1,07,112","22,80,75,551.85","14,685"
"06-Nov-2024","EQ","2,146.50","2,204.05","2,127.60","2,149.15","2,190.00","2,190.55","2,185.81","2,318.30","1,450.00","1,25,622","27,45,85,897.75","18,513"
"05-Nov-2024","EQ","2,091.00","2,153.80","2,089.45","2,103.95","2,143.00","2,149.15","2,125.99","2,318.30","1,450.00","1,83,303","38,96,99,502.70","21,693"
"04-Nov-2024","EQ","2,124.25","2,154.75","2,090.25","2,147.20","2,100.05","2,103.95","2,113.41","2,318.30","1,450.00","98,954","20,91,30,080.65","18,206"
"01-Nov-2024","EQ","2,142.50","2,174.15","2,142.35","2,146.20","2,144.00","2,147.20","2,149.52","2,318.30","1,360.05","3,158","67,88,187.25","613"
"31-Oct-2024","EQ","2,135.00","2,172.85","2,123.80","2,140.55","2,139.95","2,146.20","2,150.65","2,318.30","1,360.05","1,50,983","32,47,11,024.05","14,046"
"30-Oct-2024","EQ","2,119.00","2,156.80","2,092.65","2,119.10","2,137.30","2,140.55","2,127.98","2,318.30","1,360.05","79,489","16,91,51,064.15","11,050"
"29-Oct-2024","EQ","2,145.00","2,157.80","2,080.70","2,145.45","2,114.65","2,119.10","2,115.35","2,318.30","1,360.05","77,468","16,38,71,980.25","10,615"
"28-Oct-2024","EQ","2,097.00","2,162.50","2,085.85","2,105.55","2,137.00","2,145.45","2,144.00","2,318.30","1,360.05","1,10,043","23,59,31,651.70","17,262"
"25-Oct-2024","EQ","2,134.30","2,152.15","2,085.10","2,135.35","2,096.75","2,105.55","2,108.55","2,318.30","1,360.05","1,62,134","34,18,67,277.95","17,765"
"24-Oct-2024","EQ","2,134.95","2,165.05","2,109.50","2,121.45","2,142.95","2,135.35","2,132.63","2,318.30","1,360.05","79,479","16,94,99,039.05","10,248"
"23-Oct-2024","EQ","2,129.05","2,173.70","2,116.45","2,133.30","2,124.85","2,121.45","2,147.59","2,318.30","1,360.05","87,491","18,78,94,959.50","15,323"
"22-Oct-2024","EQ","2,189.85","2,190.50","2,127.00","2,176.50","2,129.05","2,133.30","2,158.44","2,318.30","1,360.05","62,564","13,50,40,768.80","8,346"
"21-Oct-2024","EQ","2,200.85","2,217.90","2,170.50","2,205.65","2,210.10","2,176.50","2,187.65","2,318.30","1,360.05","27,455","6,00,61,884.10","4,361"
"18-Oct-2024","EQ","2,189.60","2,218.00","2,175.75","2,187.80","2,192.00","2,205.65","2,204.63","2,318.30","1,360.05","71,188","15,69,43,264.95","11,983"
"17-Oct-2024","EQ","2,237.00","2,261.50","2,178.55","2,228.70","2,189.20","2,187.80","2,222.64","2,318.30","1,360.05","1,87,850","41,75,22,870.00","10,166"
"16-Oct-2024","EQ","2,249.80","2,269.25","2,218.60","2,259.55","2,227.10","2,228.70","2,238.60","2,318.30","1,360.05","38,676","8,65,80,123.80","5,808"
"15-Oct-2024","EQ","2,283.00","2,289.05","2,235.10","2,288.45","2,258.00","2,259.55","2,256.81","2,318.30","1,360.05","66,975","15,11,50,072.95","9,050"
"14-Oct-2024","EQ","2,286.75","2,303.30","2,212.55","2,274.05","2,283.40","2,288.45","2,266.42","2,318.30","1,360.05","1,27,726","28,94,80,361.00","11,726"
"11-Oct-2024","EQ","2,260.00","2,295.90","2,236.30","2,259.55","2,268.90","2,274.05","2,277.23","2,318.30","1,360.05","1,32,443","30,16,03,169.25","12,543"
"10-Oct-2024","EQ","2,308.00","2,318.30","2,226.00","2,288.55","2,248.00","2,259.55","2,260.37","2,318.30","1,360.05","96,249","21,75,58,787.45","8,551"
"09-Oct-2024","EQ","2,270.00","2,312.35","2,268.05","2,276.90","2,288.00","2,288.55","2,291.61","2,312.35","1,360.05","1,05,611","24,20,18,870.60","15,530"
"08-Oct-2024","EQ","2,175.00","2,284.00","2,172.60","2,198.45","2,265.10","2,276.90","2,249.03","2,299.00","1,360.05","1,14,753","25,80,82,885.10","13,184"
"07-Oct-2024","EQ","2,255.00","2,277.50","2,183.80","2,234.85","2,194.00","2,198.45","2,217.60","2,299.00","1,360.05","2,88,377","63,95,04,137.65","39,837"
"04-Oct-2024","EQ","2,243.35","2,299.00","2,219.20","2,243.35","2,232.05","2,234.85","2,266.07","2,299.00","1,360.05","2,84,792","64,53,58,870.40","36,921"
"03-Oct-2024","EQ","2,235.05","2,271.00","2,226.05","2,251.05","2,240.65","2,243.35","2,244.03","2,271.00","1,360.05","1,31,060","29,41,02,779.60","12,637"
"01-Oct-2024","EQ","2,200.30","2,264.80","2,185.10","2,192.05","2,258.95","2,251.05","2,233.86","2,264.80","1,360.05","2,67,624","59,78,35,520.70","23,597"
"30-Sep-2024","EQ","2,178.00","2,208.15","2,164.55","2,183.20","2,202.00","2,192.05","2,192.37","2,222.00","1,360.05","47,107","10,32,75,862.00","6,488"
"27-Sep-2024","EQ","2,174.80","2,205.80","2,151.90","2,161.10","2,180.50","2,183.20","2,184.19","2,222.00","1,360.05","73,591","16,07,36,449.70","7,947"
"26-Sep-2024","EQ","2,180.20","2,186.80","2,125.00","2,180.20","2,169.95","2,161.10","2,152.09","2,222.00","1,360.05","1,11,043","23,89,74,319.10","13,440"
"25-Sep-2024","EQ","2,194.90","2,222.00","2,170.20","2,195.55","2,190.00","2,180.20","2,196.49","2,222.00","1,360.05","1,59,009","34,92,61,601.90","11,205"
"24-Sep-2024","EQ","2,174.00","2,218.80","2,170.70","2,175.55","2,188.05","2,195.55","2,199.51","2,218.80","1,360.05","2,25,697","49,64,22,261.90","21,810"
"23-Sep-2024","EQ","2,111.95","2,190.00","2,111.95","2,110.50","2,175.00","2,175.55","2,172.83","2,214.00","1,360.05","1,54,142","33,49,23,903.65","16,753"
"20-Sep-2024","EQ","2,129.55","2,137.95","2,082.25","2,127.70","2,108.75","2,110.50","2,101.02","2,214.00","1,360.05","1,21,227","25,47,00,495.90","14,756"
"19-Sep-2024","EQ","2,137.25","2,182.55","2,115.05","2,135.40","2,129.95","2,127.70","2,140.75","2,214.00","1,360.05","1,08,184","23,15,95,420.80","18,231"
"18-Sep-2024","EQ","2,178.10","2,191.90","2,124.65","2,182.10","2,132.35","2,135.40","2,158.05","2,214.00","1,360.05","72,423","15,62,92,738.80","8,856"
"17-Sep-2024","EQ","2,174.55","2,191.40","2,143.25","2,174.55","2,181.00","2,182.10","2,174.25","2,214.00","1,360.05","1,38,101","30,02,66,101.15","27,134"
"16-Sep-2024","EQ","2,189.00","2,202.95","2,170.00","2,177.55","2,177.00","2,174.55","2,185.71","2,214.00","1,360.05","65,091","14,22,70,197.00","9,443"
"13-Sep-2024","EQ","2,194.00","2,194.00","2,171.05","2,176.25","2,181.00","2,177.55","2,178.81","2,214.00","1,360.05","39,138","8,52,74,171.05","6,969"
"12-Sep-2024","EQ","2,189.00","2,202.70","2,171.15","2,168.90","2,180.00","2,176.25","2,189.05","2,214.00","1,360.05","57,020","12,48,19,675.05","12,034"
"11-Sep-2024","EQ","2,170.05","2,214.00","2,159.50","2,171.80","2,173.90","2,168.90","2,190.87","2,214.00","1,360.05","2,24,494","49,18,37,133.00","26,886"
"10-Sep-2024","EQ","2,161.95","2,196.65","2,159.80","2,153.65","2,162.30","2,171.80","2,174.14","2,196.65","1,360.05","2,28,988","49,78,50,944.80","15,633"
"09-Sep-2024","EQ","2,115.10","2,160.00","2,114.55","2,139.30","2,159.80","2,153.65","2,144.65","2,189.55","1,360.05","71,561","15,34,73,295.85","8,062"
"06-Sep-2024","EQ","2,149.90","2,189.55","2,130.00","2,144.90","2,135.10","2,139.30","2,161.40","2,189.55","1,360.05","1,59,704","34,51,84,389.40","14,817"
"05-Sep-2024","EQ","2,122.30","2,171.95","2,122.30","2,126.20","2,150.00","2,144.90","2,151.73","2,171.95","1,360.05","1,33,788","28,78,75,906.45","20,778"
"04-Sep-2024","EQ","2,086.00","2,134.95","2,085.00","2,109.25","2,132.30","2,126.20","2,122.27","2,169.70","1,360.05","78,395","16,63,75,498.70","9,053"
"03-Sep-2024","EQ","2,130.00","2,149.00","2,105.10","2,111.40","2,115.55","2,109.25","2,129.58","2,169.70","1,360.05","1,00,204","21,33,92,912.25","12,190"
"02-Sep-2024","EQ","2,157.90","2,162.45","2,095.25","2,139.80","2,115.45","2,111.40","2,119.98","2,169.70","1,360.05","1,16,768","24,75,45,906.00","15,096"
"30-Aug-2024","EQ","2,071.35","2,145.20","2,071.35","2,078.85","2,141.00","2,139.80","2,126.38","2,169.70","1,316.20","1,40,666","29,91,09,386.60","14,109"
"29-Aug-2024","EQ","2,087.00","2,100.20","2,043.95","2,097.30","2,074.00","2,078.85","2,069.75","2,169.70","1,316.20","95,883","19,84,53,526.85","11,873"
"28-Aug-2024","EQ","2,079.50","2,127.80","2,057.20","2,079.50","2,096.05","2,097.30","2,099.75","2,169.70","1,316.20","1,42,579","29,93,80,204.00","16,790"
"27-Aug-2024","EQ","2,090.00","2,124.60","2,075.00","2,102.25","2,082.00","2,079.50","2,098.51","2,169.70","1,316.20","69,125","14,50,59,526.95","9,488"
"26-Aug-2024","EQ","2,082.00","2,110.95","2,065.05","2,065.25","2,100.00","2,102.25","2,096.73","2,169.70","1,316.20","84,876","17,79,62,164.55","10,595"
"23-Aug-2024","EQ","2,110.00","2,115.60","2,056.00","2,099.75","2,061.00","2,065.25","2,075.68","2,169.70","1,296.00","1,29,333","26,84,53,288.15","13,800"
"22-Aug-2024","EQ","2,095.85","2,111.45","2,083.30","2,095.85","2,097.05","2,099.75","2,099.15","2,169.70","1,296.00","85,545","17,95,71,467.55","10,254"
"21-Aug-2024","EQ","2,085.00","2,123.95","2,075.00","2,091.80","2,096.80","2,095.85","2,101.12","2,169.70","1,296.00","94,127","19,77,71,955.75","11,784"
"20-Aug-2024","EQ","2,120.50","2,133.45","2,064.65","2,119.95","2,089.05","2,091.80","2,092.49","2,169.70","1,296.00","1,26,479","26,46,55,983.55","13,875"
"19-Aug-2024","EQ","2,076.00","2,169.70","2,076.00","2,071.90","2,125.65","2,119.95","2,135.88","2,169.70","1,296.00","3,84,198","82,06,02,702.35","31,157"
"16-Aug-2024","EQ","2,007.15","2,077.95","1,984.20","1,981.35","2,074.00","2,071.90","2,054.99","2,150.25","1,296.00","2,27,808","46,81,43,014.50","17,176"
"14-Aug-2024","EQ","2,008.00","2,056.95","1,976.10","2,010.55","1,985.85","1,981.35","2,008.56","2,150.25","1,296.00","97,659","19,61,54,278.75","11,617"
"13-Aug-2024","EQ","2,040.35","2,067.35","2,004.05","2,038.65","2,008.30","2,010.55","2,034.04","2,150.25","1,296.00","1,56,132","31,75,77,986.80","23,948"
