ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Dec-2024","EQ","1,489.90","1,489.90","1,401.50","1,469.90","1,411.50","1,423.40","1,431.03","1,584.25","970.00","43,911","6,28,37,822.50","8,545"
"19-Dec-2024","EQ","1,339.00","1,477.95","1,339.00","1,469.30","1,468.00","1,469.90","1,444.91","1,584.25","970.00","77,543","11,20,42,967.30","10,754"
"18-Dec-2024","EQ","1,460.00","1,475.00","1,445.00","1,456.30","1,460.00","1,469.30","1,466.93","1,584.25","970.00","35,229","5,16,78,527.00","4,568"
"17-Dec-2024","EQ","1,489.90","1,510.00","1,440.05","1,473.05","1,451.25","1,456.30","1,456.12","1,584.25","970.00","57,471","8,36,84,475.60","7,698"
"16-Dec-2024","EQ","1,462.75","1,490.00","1,460.00","1,463.70","1,470.00","1,473.05","1,473.85","1,584.25","970.00","56,017","8,25,60,612.90","6,605"
"13-Dec-2024","EQ","1,446.00","1,475.00","1,443.00","1,461.35","1,450.90","1,463.70","1,455.66","1,584.25","970.00","21,888","3,18,61,582.25","4,194"
"12-Dec-2024","EQ","1,445.00","1,470.00","1,429.45","1,466.70","1,470.00","1,461.35","1,452.35","1,584.25","970.00","27,252","3,95,79,573.10","4,299"
"11-Dec-2024","EQ","1,474.90","1,480.50","1,456.00","1,461.05","1,471.00","1,466.70","1,467.71","1,584.25","970.00","66,547","9,76,71,743.85","9,772"
"10-Dec-2024","EQ","1,455.50","1,483.90","1,446.00","1,472.30","1,456.60","1,461.05","1,463.09","1,584.25","970.00","61,595","9,01,19,174.20","11,478"
"09-Dec-2024","EQ","1,470.00","1,492.60","1,455.55","1,457.30","1,475.80","1,472.30","1,473.26","1,584.25","970.00","64,128","9,44,76,987.60","8,668"
"06-Dec-2024","EQ","1,425.35","1,475.00","1,425.35","1,425.35","1,445.50","1,457.30","1,457.60","1,584.25","970.00","56,025","8,16,61,929.90","13,123"
"05-Dec-2024","EQ","1,410.95","1,432.80","1,401.00","1,406.30","1,418.45","1,425.35","1,421.87","1,584.25","970.00","40,534","5,76,34,066.15","7,469"
"04-Dec-2024","EQ","1,368.95","1,444.35","1,355.10","1,366.95","1,420.00","1,406.30","1,390.90","1,584.25","970.00","1,15,557","16,07,28,179.90","14,547"
"03-Dec-2024","EQ","1,362.80","1,379.85","1,355.15","1,354.25","1,368.70","1,366.95","1,366.01","1,584.25","970.00","26,956","3,68,22,175.85","3,934"
"02-Dec-2024","EQ","1,350.00","1,365.00","1,334.20","1,352.80","1,349.80","1,354.25","1,350.58","1,584.25","970.00","32,438","4,38,10,248.15","7,430"
"29-Nov-2024","EQ","1,349.90","1,375.00","1,319.70","1,345.85","1,343.35","1,352.80","1,344.87","1,584.25","970.00","31,613","4,25,15,225.90","6,663"
"28-Nov-2024","EQ","1,333.00","1,370.00","1,326.20","1,327.50","1,345.00","1,345.85","1,349.50","1,584.25","970.00","24,917","3,36,25,487.85","5,049"
"27-Nov-2024","EQ","1,311.15","1,339.95","1,310.00","1,312.70","1,326.50","1,327.50","1,327.79","1,584.25","970.00","45,101","5,98,84,620.35","10,110"
"26-Nov-2024","EQ","1,291.00","1,334.70","1,290.15","1,320.80","1,310.00","1,312.70","1,305.90","1,584.25","970.00","52,396","6,84,24,042.25","5,062"
"25-Nov-2024","EQ","1,339.00","1,399.00","1,268.00","1,302.85","1,280.00","1,320.80","1,329.32","1,584.25","970.00","4,37,563","58,16,62,917.10","32,647"
"22-Nov-2024","EQ","1,303.40","1,333.60","1,283.10","1,304.65","1,298.00","1,302.85","1,297.26","1,584.25","970.00","35,584","4,61,61,594.75","6,874"
"21-Nov-2024","EQ","1,358.00","1,358.00","1,285.10","1,337.95","1,300.00","1,304.65","1,298.86","1,584.25","970.00","2,09,319","27,18,75,378.85","17,829"
"19-Nov-2024","EQ","1,356.00","1,356.90","1,325.10","1,356.00","1,326.00","1,337.95","1,338.24","1,584.25","970.00","65,975","8,82,90,632.15","10,629"
"18-Nov-2024","EQ","1,360.75","1,398.95","1,311.00","1,381.45","1,360.75","1,356.00","1,355.32","1,584.25","970.00","1,47,748","20,02,45,666.75","12,720"
"14-Nov-2024","EQ","1,370.85","1,414.75","1,354.15","1,370.85","1,368.70","1,381.45","1,381.02","1,584.25","970.00","68,519","9,46,26,326.15","16,903"
"13-Nov-2024","EQ","1,473.75","1,484.70","1,342.00","1,451.95","1,390.00","1,370.85","1,374.58","1,584.25","970.00","1,08,717","14,94,39,916.05","12,369"
"12-Nov-2024","EQ","1,486.75","1,495.35","1,438.45","1,478.10","1,450.00","1,451.95","1,475.32","1,584.25","970.00","37,405","5,51,84,286.15","5,595"
"11-Nov-2024","EQ","1,505.80","1,508.00","1,469.75","1,503.55","1,472.00","1,478.10","1,482.93","1,584.25","970.00","23,052","3,41,84,428.70","4,804"
"08-Nov-2024","EQ","1,539.75","1,559.05","1,455.05","1,534.80","1,491.00","1,503.55","1,491.97","1,584.25","970.00","78,781","11,75,38,755.65","18,699"
"07-Nov-2024","EQ","1,460.00","1,584.25","1,453.65","1,453.60","1,540.00","1,534.80","1,539.65","1,584.25","970.00","2,50,270","38,53,27,600.35","33,987"
"06-Nov-2024","EQ","1,386.90","1,465.35","1,386.90","1,381.90","1,460.00","1,453.60","1,447.42","1,510.90","970.00","73,229","10,59,92,982.30","9,014"
"05-Nov-2024","EQ","1,430.00","1,430.00","1,370.10","1,404.70","1,380.00","1,381.90","1,385.53","1,510.90","970.00","1,21,339","16,81,18,747.05","8,899"
"04-Nov-2024","EQ","1,443.20","1,479.95","1,391.85","1,428.90","1,395.00","1,404.70","1,427.25","1,510.90","970.00","2,71,109","38,69,39,880.80","22,290"
"01-Nov-2024","EQ","1,377.60","1,450.00","1,377.60","1,377.55","1,450.00","1,428.90","1,418.90","1,510.90","970.00","14,992","2,12,72,208.50","1,617"
"31-Oct-2024","EQ","1,350.40","1,389.75","1,337.10","1,350.40","1,365.30","1,377.55","1,367.69","1,510.90","970.00","14,217","1,94,44,382.25","4,947"
"30-Oct-2024","EQ","1,346.70","1,380.95","1,344.35","1,355.40","1,359.00","1,350.40","1,356.94","1,510.90","970.00","18,550","2,51,71,269.30","4,394"
"29-Oct-2024","EQ","1,370.00","1,392.05","1,346.05","1,365.70","1,367.00","1,355.40","1,374.27","1,510.90","970.00","39,218","5,38,96,160.60","8,885"
"28-Oct-2024","EQ","1,341.60","1,417.60","1,328.30","1,354.35","1,375.00","1,365.70","1,353.83","1,510.90","970.00","10,864","1,47,07,977.80","2,601"
"25-Oct-2024","EQ","1,367.00","1,374.95","1,326.60","1,367.60","1,359.00","1,354.35","1,350.02","1,510.90","970.00","59,051","7,97,20,075.90","7,448"
"24-Oct-2024","EQ","1,396.70","1,401.00","1,355.40","1,400.00","1,380.00","1,367.60","1,380.03","1,510.90","970.00","1,32,408","18,27,26,518.55","12,036"
"23-Oct-2024","EQ","1,348.75","1,409.00","1,344.90","1,367.45","1,390.05","1,400.00","1,386.73","1,510.90","970.00","32,685","4,53,25,302.45","6,726"
"22-Oct-2024","EQ","1,375.50","1,393.05","1,338.95","1,381.45","1,370.05","1,367.45","1,362.89","1,510.90","970.00","51,462","7,01,37,268.75","7,993"
"21-Oct-2024","EQ","1,408.05","1,408.05","1,358.45","1,387.30","1,386.80","1,381.45","1,379.96","1,510.90","970.00","22,527","3,10,86,382.70","4,636"
"18-Oct-2024","EQ","1,379.20","1,434.95","1,351.70","1,376.55","1,385.00","1,387.30","1,382.79","1,510.90","970.00","19,245","2,66,11,752.20","3,076"
"17-Oct-2024","EQ","1,392.00","1,410.00","1,356.05","1,381.70","1,363.90","1,376.55","1,375.64","1,510.90","970.00","1,03,747","14,27,19,000.20","14,187"
"16-Oct-2024","EQ","1,319.85","1,389.60","1,300.00","1,310.30","1,380.00","1,381.70","1,334.11","1,510.90","970.00","59,491","7,93,67,292.75","6,199"
"15-Oct-2024","EQ","1,308.20","1,340.55","1,275.00","1,297.65","1,303.00","1,310.30","1,294.08","1,510.90","970.00","45,673","5,91,04,521.15","7,150"
"14-Oct-2024","EQ","1,316.90","1,316.90","1,288.10","1,303.85","1,300.00","1,297.65","1,300.14","1,510.90","970.00","54,683","7,10,95,500.35","5,805"
"11-Oct-2024","EQ","1,320.65","1,324.45","1,283.85","1,318.80","1,303.15","1,303.85","1,304.07","1,510.90","970.00","98,412","12,83,36,574.40","9,807"
"10-Oct-2024","EQ","1,331.00","1,342.95","1,308.10","1,340.95","1,315.00","1,318.80","1,319.50","1,510.90","970.00","49,284","6,50,30,223.05","7,230"
"09-Oct-2024","EQ","1,320.20","1,361.65","1,320.20","1,320.20","1,340.00","1,340.95","1,345.59","1,510.90","970.00","37,306","5,01,98,394.60","5,407"
"08-Oct-2024","EQ","1,294.20","1,332.10","1,282.75","1,304.40","1,325.00","1,320.20","1,307.07","1,510.90","970.00","42,462","5,55,00,800.50","6,653"
"07-Oct-2024","EQ","1,327.30","1,338.85","1,289.15","1,336.60","1,294.20","1,304.40","1,304.60","1,510.90","970.00","52,957","6,90,87,813.85","9,331"
"04-Oct-2024","EQ","1,368.65","1,381.85","1,323.95","1,382.45","1,333.50","1,336.60","1,351.30","1,510.90","970.00","25,488","3,44,41,897.05","4,311"
"03-Oct-2024","EQ","1,355.20","1,409.40","1,348.00","1,376.05","1,380.00","1,382.45","1,389.83","1,510.90","970.00","58,931","8,19,04,341.55","9,861"
"01-Oct-2024","EQ","1,370.00","1,399.00","1,342.05","1,365.70","1,365.00","1,376.05","1,363.09","1,510.90","970.00","1,30,804","17,82,97,532.00","13,977"
"30-Sep-2024","EQ","1,434.00","1,434.90","1,351.20","1,435.30","1,370.00","1,365.70","1,377.66","1,510.90","970.00","62,001","8,54,16,463.95","11,513"
"27-Sep-2024","EQ","1,325.00","1,450.00","1,325.00","1,314.25","1,440.00","1,435.30","1,392.18","1,510.90","970.00","1,68,842","23,50,58,161.60","18,885"
"26-Sep-2024","EQ","1,329.45","1,333.00","1,284.00","1,314.10","1,317.90","1,314.25","1,303.13","1,510.90","970.00","62,750","8,17,71,173.20","7,203"
"25-Sep-2024","EQ","1,365.55","1,365.55","1,305.00","1,347.15","1,315.00","1,314.10","1,312.82","1,510.90","970.00","1,96,987","25,86,08,949.15","17,409"
"24-Sep-2024","EQ","1,433.55","1,433.55","1,336.00","1,433.55","1,351.00","1,347.15","1,365.89","1,510.90","970.00","60,671","8,28,69,980.45","8,749"
"23-Sep-2024","EQ","1,351.25","1,449.95","1,351.25","1,366.60","1,429.15","1,433.55","1,425.94","1,510.90","970.00","38,710","5,51,97,968.00","6,994"
"20-Sep-2024","EQ","1,364.00","1,383.60","1,332.90","1,364.25","1,374.00","1,366.60","1,358.33","1,510.90","970.00","20,526","2,78,81,081.60","3,633"
"19-Sep-2024","EQ","1,381.00","1,381.00","1,329.75","1,349.85","1,345.00","1,364.25","1,355.40","1,510.90","970.00","32,605","4,41,92,757.55","5,412"
"18-Sep-2024","EQ","1,450.00","1,450.00","1,340.05","1,393.20","1,356.00","1,349.85","1,374.71","1,510.90","970.00","37,245","5,12,00,959.90","7,489"
"17-Sep-2024","EQ","1,410.35","1,422.70","1,385.00","1,415.05","1,398.00","1,393.20","1,401.89","1,510.90","970.00","17,081","2,39,45,737.95","3,755"
"16-Sep-2024","EQ","1,412.15","1,432.15","1,378.05","1,432.15","1,418.80","1,415.05","1,395.98","1,510.90","970.00","52,295","7,30,02,640.10","13,871"
"13-Sep-2024","EQ","1,474.45","1,474.45","1,425.00","1,460.15","1,435.00","1,432.15","1,452.44","1,510.90","970.00","18,862","2,73,95,911.05","3,758"
"12-Sep-2024","EQ","1,495.00","1,505.00","1,448.75","1,503.95","1,470.00","1,460.15","1,485.50","1,510.90","970.00","44,639","6,63,11,422.45","6,809"
"11-Sep-2024","EQ","1,400.30","1,510.90","1,395.55","1,400.30","1,506.00","1,503.95","1,479.91","1,510.90","970.00","1,71,368","25,36,09,262.45","17,640"
"10-Sep-2024","EQ","1,378.05","1,408.90","1,378.05","1,387.60","1,400.40","1,400.30","1,399.68","1,431.90","970.00","1,00,427","14,05,65,186.15","4,522"
"09-Sep-2024","EQ","1,400.50","1,420.00","1,382.50","1,400.50","1,384.95","1,387.60","1,398.86","1,431.90","970.00","19,083","2,66,94,352.95","4,146"
"06-Sep-2024","EQ","1,404.70","1,421.80","1,389.80","1,418.90","1,400.00","1,400.50","1,401.99","1,431.90","970.00","1,22,736","17,20,75,191.05","3,659"
"05-Sep-2024","EQ","1,390.00","1,431.90","1,390.00","1,402.30","1,410.00","1,418.90","1,414.11","1,431.90","970.00","2,32,590","32,89,09,006.00","6,111"
"04-Sep-2024","EQ","1,376.95","1,415.50","1,358.95","1,380.25","1,410.00","1,402.30","1,397.33","1,415.50","970.00","1,25,752","17,57,16,653.45","4,662"
"03-Sep-2024","EQ","1,351.90","1,385.00","1,338.50","1,349.25","1,376.95","1,380.25","1,369.52","1,385.00","970.00","35,393","4,84,71,347.40","4,386"
"02-Sep-2024","EQ","1,368.95","1,378.00","1,324.00","1,368.05","1,350.00","1,349.25","1,347.43","1,378.00","970.00","35,359","4,76,43,622.10","4,726"
"30-Aug-2024","EQ","1,351.05","1,375.90","1,340.00","1,350.90","1,355.10","1,368.05","1,361.80","1,375.90","970.00","51,160","6,96,69,787.45","7,080"
"29-Aug-2024","EQ","1,307.25","1,355.00","1,300.05","1,312.65","1,350.85","1,350.90","1,336.18","1,355.00","970.00","87,419","11,68,07,766.65","12,556"
"28-Aug-2024","EQ","1,314.20","1,344.10","1,296.00","1,301.20","1,311.00","1,312.65","1,312.46","1,344.10","970.00","33,711","4,42,44,215.10","3,961"
"27-Aug-2024","EQ","1,301.00","1,317.05","1,292.60","1,305.65","1,301.00","1,301.20","1,304.14","1,325.95","970.00","25,588","3,33,70,227.65","3,378"
"26-Aug-2024","EQ","1,290.00","1,324.90","1,288.00","1,288.85","1,307.95","1,305.65","1,308.35","1,325.95","970.00","41,613","5,44,44,348.40","4,325"
"23-Aug-2024","EQ","1,278.05","1,306.95","1,272.05","1,280.90","1,288.00","1,288.85","1,291.43","1,325.95","970.00","24,124","3,11,54,386.60","3,541"
"22-Aug-2024","EQ","1,305.05","1,311.05","1,268.85","1,305.05","1,285.30","1,280.90","1,293.95","1,325.95","970.00","23,687","3,06,49,860.95","2,965"
"21-Aug-2024","EQ","1,325.95","1,325.95","1,292.60","1,298.40","1,300.00","1,305.05","1,307.09","1,325.95","970.00","1,64,639","21,51,98,502.20","12,542"
"20-Aug-2024","EQ","1,300.35","1,306.30","1,279.95","1,300.35","1,298.00","1,298.40","1,294.06","1,320.90","970.00","48,634","6,29,35,117.75","6,389"
"19-Aug-2024","EQ","1,259.00","1,320.90","1,258.95","1,238.85","1,307.00","1,300.35","1,291.83","1,320.90","970.00","1,77,221","22,89,39,749.35","16,656"
"16-Aug-2024","EQ","1,255.00","1,257.70","1,220.00","1,224.65","1,240.20","1,238.85","1,234.20","1,265.00","970.00","38,867","4,79,69,734.90","5,488"
"14-Aug-2024","EQ","1,235.25","1,242.50","1,210.50","1,234.55","1,222.00","1,224.65","1,221.27","1,265.00","970.00","46,357","5,66,14,535.55","4,084"
"13-Aug-2024","EQ","1,242.00","1,245.30","1,205.00","1,235.85","1,230.00","1,234.55","1,232.02","1,265.00","970.00","17,121","2,10,93,492.20","2,986"
