ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","519.10","524.25","509.35","515.50","521.50","519.10","516.40","595.85","355.00","5,06,975","26,18,01,660.60","40,324"
"30-Oct-2024","EQ","504.90","528.00","503.50","505.30","516.00","515.50","518.27","595.85","355.00","8,87,185","45,98,01,703.90","44,590"
"29-Oct-2024","EQ","481.15","509.00","481.15","481.15","505.00","505.30","500.01","595.85","355.00","20,99,275","1,04,96,55,005.35","91,282"
"28-Oct-2024","EQ","487.00","494.30","474.05","487.00","485.95","481.15","483.54","595.85","355.00","6,54,844","31,66,43,254.05","58,076"
"25-Oct-2024","EQ","504.10","504.45","480.15","500.65","487.00","487.00","487.82","595.85","333.00","5,94,198","28,98,62,135.75","30,961"
"24-Oct-2024","EQ","506.95","519.70","496.15","500.05","502.00","500.65","509.96","595.85","333.00","8,83,188","45,03,89,483.35","53,692"
"23-Oct-2024","EQ","503.95","517.20","495.20","504.30","499.65","500.05","504.85","595.85","333.00","4,88,656","24,66,96,729.30","30,343"
"22-Oct-2024","EQ","515.00","545.00","486.45","517.50","503.60","504.30","524.70","595.85","333.00","83,14,745","4,36,27,51,284.95","2,57,552"
"21-Oct-2024","EQ","514.40","523.05","509.00","512.10","521.00","517.50","514.68","595.85","333.00","2,25,132","11,58,71,775.45","17,932"
"18-Oct-2024","EQ","518.50","521.90","509.75","519.65","513.00","512.10","515.26","595.85","333.00","1,85,845","9,57,59,100.75","18,210"
"17-Oct-2024","EQ","518.95","530.90","517.05","514.05","519.00","519.65","522.80","595.85","333.00","5,33,152","27,87,34,286.90","32,018"
"16-Oct-2024","EQ","528.70","529.95","508.05","528.65","515.55","514.05","515.84","595.85","333.00","4,35,937","22,48,75,393.75","24,809"
"15-Oct-2024","EQ","522.70","531.20","521.60","521.55","528.00","528.65","526.62","595.85","333.00","1,52,755","8,04,43,265.00","10,365"
"14-Oct-2024","EQ","528.10","529.90","517.55","527.25","522.80","521.55","521.56","595.85","333.00","3,29,252","17,17,23,756.95","14,764"
"11-Oct-2024","EQ","534.95","538.30","526.00","534.95","528.00","527.25","529.77","595.85","333.00","1,28,489","6,80,69,463.00","9,169"
"10-Oct-2024","EQ","534.90","536.30","528.10","529.65","535.00","534.95","533.50","595.85","333.00","2,49,378","13,30,42,582.35","21,949"
"09-Oct-2024","EQ","542.55","548.85","528.10","541.35","529.85","529.65","536.52","595.85","333.00","4,41,983","23,71,34,370.55","24,669"
"08-Oct-2024","EQ","522.20","543.05","522.20","533.50","537.20","541.35","533.18","595.85","333.00","2,41,983","12,90,20,958.15","14,886"
"07-Oct-2024","EQ","542.60","543.90","519.90","539.60","537.00","533.50","531.13","595.85","333.00","6,01,576","31,95,14,092.35","36,980"
"04-Oct-2024","EQ","542.30","547.50","522.00","538.10","540.00","539.60","538.14","595.85","333.00","6,23,995","33,57,99,352.80","32,534"
"03-Oct-2024","EQ","543.35","555.00","532.60","547.10","538.80","538.10","543.00","595.85","333.00","3,83,297","20,81,28,951.45","28,614"
"01-Oct-2024","EQ","570.00","573.20","540.15","558.00","543.15","547.10","559.08","595.85","333.00","14,54,901","81,34,02,081.60","67,057"
"30-Sep-2024","EQ","538.45","560.00","532.05","543.25","559.70","558.00","549.89","595.85","333.00","6,85,266","37,68,23,061.40","34,543"
"27-Sep-2024","EQ","539.90","545.00","535.35","538.50","542.00","543.25","541.35","595.85","333.00","2,72,746","14,76,49,894.40","14,983"
"26-Sep-2024","EQ","529.00","540.00","527.50","533.35","538.00","538.50","534.05","595.85","333.00","2,72,199","14,53,68,380.95","12,524"
"25-Sep-2024","EQ","538.60","541.25","525.00","536.20","535.50","533.35","530.85","595.85","333.00","3,02,386","16,05,20,194.60","19,374"
"24-Sep-2024","EQ","541.95","542.00","529.05","540.75","538.55","536.20","534.41","595.85","333.00","4,84,861","25,91,15,894.05","22,760"
"23-Sep-2024","EQ","541.80","543.75","526.15","536.50","541.00","540.75","534.66","595.85","333.00","4,67,708","25,00,65,650.20","25,121"
"20-Sep-2024","EQ","547.00","556.00","535.00","543.70","538.00","536.50","543.87","595.85","333.00","4,95,216","26,93,31,599.75","27,394"
"19-Sep-2024","EQ","541.05","548.00","533.10","540.75","544.50","543.70","541.39","595.85","333.00","6,23,499","33,75,56,620.35","36,942"
"18-Sep-2024","EQ","543.00","550.95","535.10","541.75","541.00","540.75","544.05","595.85","333.00","4,16,382","22,65,33,624.75","26,619"
"17-Sep-2024","EQ","550.75","555.00","536.60","546.65","543.00","541.75","544.01","595.85","333.00","3,22,055","17,52,01,695.15","14,044"
"16-Sep-2024","EQ","556.90","558.45","545.00","556.90","548.50","546.65","548.26","595.85","333.00","4,39,870","24,11,62,632.85","19,871"
"13-Sep-2024","EQ","571.50","572.20","554.00","568.65","555.00","556.90","564.12","595.85","333.00","6,46,159","36,45,13,815.95","23,469"
"12-Sep-2024","EQ","580.95","584.55","565.15","579.20","569.50","568.65","572.68","595.85","333.00","11,58,494","66,34,43,489.75","32,388"
"11-Sep-2024","EQ","562.00","595.85","559.85","562.85","579.00","579.20","580.60","595.85","333.00","29,66,881","1,72,25,70,805.80","84,001"
"10-Sep-2024","EQ","546.95","565.80","542.25","547.65","562.00","562.85","555.36","593.45","333.00","4,29,118","23,83,14,374.30","24,821"
"09-Sep-2024","EQ","545.00","550.00","532.15","546.40","547.80","547.65","546.16","593.45","333.00","4,32,345","23,61,28,231.65","19,511"
"06-Sep-2024","EQ","555.90","573.55","544.00","554.05","546.80","546.40","563.17","593.45","333.00","14,12,091","79,52,46,265.75","42,801"
"05-Sep-2024","EQ","556.70","565.80","549.60","553.90","552.00","554.05","558.06","593.45","333.00","6,94,675","38,76,69,333.30","32,261"
"04-Sep-2024","EQ","545.00","558.05","542.00","552.15","554.70","553.90","552.01","593.45","333.00","4,44,186","24,51,95,182.25","21,874"
"03-Sep-2024","EQ","553.55","554.00","545.10","548.35","550.10","552.15","549.80","593.45","333.00","1,98,603","10,91,92,852.35","11,085"
"02-Sep-2024","EQ","539.80","551.40","539.80","539.80","547.00","548.35","547.09","593.45","333.00","3,07,242","16,80,88,467.60","17,555"
"30-Aug-2024","EQ","540.00","545.00","537.05","539.50","539.80","539.80","540.65","593.45","333.00","3,92,232","21,20,61,577.50","19,365"
"29-Aug-2024","EQ","542.20","552.00","537.00","541.50","537.95","539.50","540.72","593.45","333.00","4,53,429","24,51,76,275.10","24,010"
"28-Aug-2024","EQ","559.35","563.65","537.00","555.35","540.90","541.50","545.23","593.45","333.00","8,53,216","46,52,03,113.30","29,005"
"27-Aug-2024","EQ","545.95","561.80","541.50","546.10","555.00","555.35","557.07","593.45","333.00","8,46,889","47,17,77,391.70","30,370"
"26-Aug-2024","EQ","556.10","565.20","542.55","555.70","545.80","546.10","548.34","593.45","333.00","6,27,506","34,40,88,655.95","24,462"
"23-Aug-2024","EQ","572.90","573.00","553.10","570.15","556.85","555.70","560.75","593.45","323.35","2,42,946","13,62,32,329.70","11,441"
"22-Aug-2024","EQ","573.00","573.00","556.10","565.70","568.00","570.15","566.06","593.45","323.35","3,78,948","21,45,08,624.65","19,783"
"21-Aug-2024","EQ","563.70","572.95","555.90","563.70","566.00","565.70","565.64","593.45","323.35","4,41,322","24,96,29,614.30","20,545"
"20-Aug-2024","EQ","556.95","575.00","554.25","555.85","562.00","563.70","565.95","593.45","323.35","5,18,285","29,33,25,541.85","21,664"
"19-Aug-2024","EQ","557.85","562.75","549.15","555.95","553.20","555.85","554.32","593.45","323.35","2,92,169","16,19,54,749.55","14,976"
"16-Aug-2024","EQ","550.00","566.10","538.00","540.90","560.00","555.95","549.40","593.45","310.20","6,05,430","33,26,22,314.85","29,172"
"14-Aug-2024","EQ","556.00","557.30","538.10","548.10","538.10","540.90","546.54","593.45","310.20","5,05,129","27,60,73,756.50","23,068"
"13-Aug-2024","EQ","567.00","593.45","542.60","561.05","552.90","548.10","573.83","593.45","310.20","24,02,825","1,37,88,06,411.70","84,693"
