ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Nov-2024","EQ","960.00","1,010.00","956.35","961.10","987.00","988.50","983.09","1,019.20","421.35","1,75,196","17,22,33,474.00","10,598"
"13-Nov-2024","EQ","960.80","998.75","939.05","954.05","951.20","961.10","974.12","1,019.20","421.35","2,62,586","25,57,89,734.50","15,409"
"12-Nov-2024","EQ","940.00","977.65","924.10","938.35","950.00","954.05","944.22","1,019.20","421.35","97,492","9,20,54,167.70","7,352"
"11-Nov-2024","EQ","941.00","1,019.20","913.10","951.55","935.10","938.35","965.48","1,019.20","421.35","3,95,500","38,18,47,356.95","22,932"
"08-Nov-2024","EQ","894.00","983.95","867.00","862.30","936.10","951.55","939.26","983.95","421.35","9,95,710","93,52,26,406.30","40,039"
"07-Nov-2024","EQ","877.00","877.00","837.15","842.70","855.00","862.30","856.36","877.00","421.35","99,976","8,56,15,911.70","6,216"
"06-Nov-2024","EQ","829.90","848.80","829.90","821.20","847.95","842.70","840.12","848.80","421.35","83,491","7,01,42,620.25","4,923"
"05-Nov-2024","EQ","792.55","830.00","792.55","804.60","820.55","821.20","818.16","845.00","421.35","92,638","7,57,92,553.50","5,820"
"04-Nov-2024","EQ","795.00","845.00","789.00","787.85","803.15","804.60","815.74","845.00","421.35","1,64,876","13,44,95,582.40","11,144"
"01-Nov-2024","EQ","783.00","792.00","780.00","777.60","790.25","787.85","787.94","841.55","421.35","21,179","1,66,87,849.70","1,180"
"31-Oct-2024","EQ","779.80","788.00","758.25","761.90","780.00","777.60","775.95","841.55","421.35","35,614","2,76,34,859.95","3,241"
"30-Oct-2024","EQ","733.60","777.00","733.60","733.60","760.00","761.90","757.75","841.55","421.35","47,882","3,62,82,431.90","5,474"
"29-Oct-2024","EQ","759.45","765.45","726.00","740.80","733.40","733.60","740.79","841.55","421.35","61,196","4,53,33,240.25","6,954"
"28-Oct-2024","EQ","715.00","754.80","700.45","710.35","740.05","740.80","732.80","841.55","421.35","41,934","3,07,29,381.85","3,821"
"25-Oct-2024","EQ","726.25","750.00","697.25","726.35","717.85","710.35","726.96","841.55","421.35","1,28,700","9,35,59,645.15","8,026"
"24-Oct-2024","EQ","720.00","740.00","704.95","719.95","720.20","726.35","723.24","841.55","421.35","38,477","2,78,28,158.40","3,018"
"23-Oct-2024","EQ","681.00","746.05","680.90","687.85","720.00","719.95","709.08","841.55","421.35","1,21,625","8,62,42,088.55","9,719"
"22-Oct-2024","EQ","731.90","732.05","680.55","726.65","699.00","687.85","697.72","841.55","421.35","74,834","5,22,13,545.05","5,146"
"21-Oct-2024","EQ","746.00","746.95","719.00","746.00","725.65","726.65","729.78","841.55","421.35","25,440","1,85,65,603.40","1,897"
"18-Oct-2024","EQ","730.00","749.90","710.00","734.10","744.10","746.00","742.37","841.55","421.35","48,054","3,56,73,640.20","16,812"
"17-Oct-2024","EQ","737.85","740.00","725.25","737.25","735.00","734.10","731.13","841.55","421.35","32,650","2,38,71,301.60","3,069"
"16-Oct-2024","EQ","740.90","740.90","724.00","738.45","733.00","737.25","731.49","841.55","421.35","18,684","1,36,67,180.95","2,459"
"15-Oct-2024","EQ","751.00","765.55","727.75","750.55","739.00","738.45","743.22","841.55","421.35","51,718","3,84,37,816.50","4,052"
"14-Oct-2024","EQ","716.15","765.95","715.00","714.60","751.00","750.55","741.95","841.55","421.35","2,33,488","17,32,35,400.50","12,604"
"11-Oct-2024","EQ","728.00","728.00","708.10","722.80","712.45","714.60","715.05","841.55","421.35","39,312","2,81,10,215.45","3,697"
"10-Oct-2024","EQ","733.30","736.70","715.00","728.05","718.25","722.80","725.55","841.55","421.35","47,118","3,41,86,325.85","3,940"
"09-Oct-2024","EQ","736.35","757.00","721.85","735.65","733.70","728.05","735.61","841.55","421.35","40,475","2,97,73,820.40","4,183"
"08-Oct-2024","EQ","739.85","749.95","724.05","739.10","745.00","735.65","735.87","841.55","421.35","36,907","2,71,58,748.80","3,942"
"07-Oct-2024","EQ","743.00","770.00","695.45","737.50","751.20","739.10","722.70","841.55","421.35","78,421","5,66,74,485.30","5,984"
"04-Oct-2024","EQ","766.75","775.40","727.00","764.15","743.00","737.50","754.04","841.55","421.35","52,130","3,93,08,270.90","4,863"
"03-Oct-2024","EQ","762.60","775.00","757.15","775.00","774.00","764.15","765.67","841.55","421.35","31,847","2,43,84,168.70","3,476"
"01-Oct-2024","EQ","773.10","785.00","758.55","773.10","777.00","775.00","770.78","841.55","421.35","47,502","3,66,13,648.15","4,309"
"30-Sep-2024","EQ","772.75","779.00","753.30","772.75","776.30","773.10","765.17","841.55","421.35","52,535","4,01,98,043.65","4,992"
"27-Sep-2024","EQ","769.00","795.00","756.05","761.40","785.00","772.75","770.76","841.55","421.35","43,086","3,32,08,990.80","5,134"
"26-Sep-2024","EQ","780.00","780.00","754.15","772.30","765.00","761.40","767.35","841.55","421.35","43,353","3,32,66,896.10","5,923"
"25-Sep-2024","EQ","761.85","779.10","755.05","761.80","775.00","772.30","768.25","841.55","421.35","52,773","4,05,42,745.10","5,258"
"24-Sep-2024","EQ","776.05","776.05","755.00","769.05","767.50","761.80","768.02","841.55","421.35","46,311","3,55,67,690.35","4,635"
"23-Sep-2024","EQ","802.85","805.00","766.00","794.90","767.00","769.05","774.29","841.55","421.35","97,714","7,56,58,506.95","5,898"
"20-Sep-2024","EQ","774.00","807.95","758.55","773.80","791.10","794.90","785.79","841.55","421.35","86,710","6,81,35,475.30","7,372"
"19-Sep-2024","EQ","817.00","817.00","749.10","805.75","773.00","773.80","773.46","841.55","421.35","1,44,052","11,14,17,748.05","14,309"
"18-Sep-2024","EQ","809.85","814.50","794.95","803.10","809.20","805.75","802.51","841.55","421.35","81,528","6,54,26,694.40","9,191"
"17-Sep-2024","EQ","774.90","841.55","761.00","775.45","804.95","803.10","807.98","841.55","421.35","2,69,309","21,75,95,725.95","20,670"
"16-Sep-2024","EQ","785.90","794.40","764.40","784.90","772.40","775.45","775.60","794.40","421.35","75,462","5,85,28,218.15","7,623"
"13-Sep-2024","EQ","764.90","793.35","755.75","759.15","781.90","784.90","775.01","793.35","421.35","70,749","5,48,31,150.95","6,328"
"12-Sep-2024","EQ","751.30","774.95","740.35","744.50","764.10","759.15","759.55","782.40","421.35","99,634","7,56,76,540.45","10,018"
"11-Sep-2024","EQ","751.75","782.40","735.00","757.70","749.95","744.50","759.37","782.40","421.35","1,29,583","9,84,01,549.00","9,891"
"10-Sep-2024","EQ","764.90","764.90","740.00","759.60","751.00","757.70","752.08","772.40","421.35","83,035","6,24,48,884.05","8,302"
"09-Sep-2024","EQ","733.50","764.90","726.35","751.80","763.00","759.60","746.31","772.40","421.35","63,769","4,75,91,648.55","5,967"
"06-Sep-2024","EQ","736.90","764.90","719.95","736.65","759.00","751.80","747.06","772.40","421.35","1,76,797","13,20,78,300.65","14,048"
"05-Sep-2024","EQ","711.70","772.40","705.50","701.25","738.40","736.65","747.72","772.40","421.35","4,45,452","33,30,73,203.75","28,134"
"04-Sep-2024","EQ","697.80","704.50","684.65","697.80","698.60","701.25","698.68","725.00","421.35","53,484","3,73,68,193.10","4,081"
"03-Sep-2024","EQ","696.50","705.75","686.05","696.50","691.00","697.80","694.25","725.00","421.35","45,799","3,17,96,025.05","4,695"
"02-Sep-2024","EQ","680.00","709.75","666.00","657.90","695.95","696.50","693.68","725.00","421.35","2,07,718","14,40,90,588.30","14,614"
"30-Aug-2024","EQ","652.00","668.00","652.00","651.05","662.65","657.90","660.25","725.00","421.35","59,675","3,94,00,441.55","5,518"
"29-Aug-2024","EQ","673.90","673.90","648.00","666.10","650.00","651.05","658.35","725.00","421.35","1,66,083","10,93,40,641.45","9,812"
"28-Aug-2024","EQ","683.00","687.90","657.95","681.05","667.85","666.10","674.98","725.00","421.35","62,364","4,20,94,505.55","5,190"
"27-Aug-2024","EQ","699.85","714.90","670.05","695.25","674.00","681.05","690.49","725.00","421.35","1,65,536","11,43,00,155.55","15,187"
"26-Aug-2024","EQ","698.90","698.95","681.15","692.15","694.45","695.25","691.54","725.00","421.35","78,457","5,42,56,367.50","6,675"
"23-Aug-2024","EQ","676.65","696.05","668.10","676.20","690.50","692.15","686.11","725.00","421.35","1,02,803","7,05,34,656.80","7,882"
"22-Aug-2024","EQ","678.05","689.95","671.40","678.05","676.00","676.20","678.38","725.00","421.35","68,171","4,62,45,804.20","5,249"
"21-Aug-2024","EQ","699.00","701.60","675.00","699.35","677.00","678.05","681.84","725.00","421.35","1,23,416","8,41,49,619.55","10,803"
"20-Aug-2024","EQ","689.65","720.40","687.35","687.35","697.00","699.35","704.09","725.00","421.35","1,95,133","13,73,90,888.80","12,409"
"19-Aug-2024","EQ","671.45","725.00","671.45","666.75","688.00","687.35","699.86","725.00","421.35","2,83,029","19,80,80,400.25","20,564"
"16-Aug-2024","EQ","648.55","672.90","637.65","649.70","667.00","666.75","656.57","696.95","421.35","1,82,808","12,00,26,455.85","17,447"
"14-Aug-2024","EQ","674.90","679.85","638.15","652.20","646.00","649.70","656.74","696.95","421.35","1,60,806","10,56,08,420.05","16,175"
"13-Aug-2024","EQ","609.90","696.95","600.05","605.15","653.00","652.20","655.47","696.95","421.35","6,69,177","43,86,22,726.40","43,967"
