ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","114.99","115.10","110.49","114.90","111.00","111.41","112.00","170.50","72.55","42,96,481","48,12,25,351.83","44,386"
"01-Nov-2024","EQ","113.80","115.10","113.55","113.33","115.07","114.90","114.77","170.50","67.65","11,91,170","13,67,10,372.18","19,766"
"31-Oct-2024","EQ","113.30","113.85","112.06","113.47","113.50","113.33","113.16","170.50","67.65","34,53,974","39,08,54,993.86","30,908"
"30-Oct-2024","EQ","110.32","113.99","109.81","111.20","113.58","113.47","112.81","170.50","67.65","50,43,181","56,89,43,752.02","34,594"
"29-Oct-2024","EQ","109.30","111.74","108.00","108.82","111.30","111.20","109.69","170.50","67.65","44,46,340","48,77,05,386.50","38,211"
"28-Oct-2024","EQ","107.98","109.80","106.22","107.28","108.95","108.82","108.52","170.50","67.65","49,83,337","54,07,96,527.57","45,767"
"25-Oct-2024","EQ","111.81","112.15","106.52","111.82","107.70","107.28","108.04","170.50","63.40","68,77,354","74,30,10,773.09","68,684"
"24-Oct-2024","EQ","111.86","114.65","110.69","111.86","111.40","111.82","112.44","170.50","63.40","58,34,815","65,60,85,356.42","46,395"
"23-Oct-2024","EQ","110.94","113.18","106.20","110.94","111.55","111.86","110.40","170.50","63.40","98,96,931","1,09,26,62,344.58","73,560"
"22-Oct-2024","EQ","119.00","119.71","110.00","119.39","111.95","110.94","113.60","170.50","63.40","98,42,266","1,11,80,88,478.73","99,122"
"21-Oct-2024","EQ","122.98","122.98","118.80","122.26","119.00","119.39","120.22","170.50","63.40","45,34,966","54,51,81,534.20","38,279"
"18-Oct-2024","EQ","118.00","123.86","115.52","118.90","123.00","122.26","120.76","170.50","63.40","1,11,28,401","1,34,38,64,994.89","52,869"
"17-Oct-2024","EQ","119.50","120.22","118.55","119.77","118.96","118.90","119.26","170.50","63.40","33,67,212","40,15,70,001.21","30,515"
"16-Oct-2024","EQ","120.60","122.25","118.59","121.32","119.60","119.77","120.58","170.50","63.40","50,51,985","60,91,56,182.22","42,188"
"15-Oct-2024","EQ","119.80","123.40","119.51","119.11","121.15","121.32","121.78","170.50","63.40","86,48,171","1,05,31,62,093.88","55,784"
"14-Oct-2024","EQ","120.71","121.42","118.90","120.19","119.10","119.11","119.78","170.50","63.40","42,13,161","50,46,57,736.04","41,595"
"11-Oct-2024","EQ","119.00","120.71","118.38","119.06","120.00","120.19","119.81","170.50","63.40","39,95,606","47,87,09,996.32","32,687"
"10-Oct-2024","EQ","122.47","123.23","118.60","121.01","119.34","119.06","120.39","170.50","63.40","61,02,757","73,46,83,271.09","44,609"
"09-Oct-2024","EQ","122.30","123.80","120.55","120.54","121.40","121.01","122.33","170.50","63.40","67,47,216","82,53,68,557.19","50,150"
"08-Oct-2024","EQ","118.50","121.60","116.37","118.00","121.05","120.54","119.46","170.50","63.40","1,09,65,315","1,30,98,68,699.21","72,665"
"07-Oct-2024","EQ","126.71","127.50","117.36","126.67","118.50","118.00","120.72","170.50","63.40","1,27,10,176","1,53,44,00,214.57","1,31,817"
"04-Oct-2024","EQ","126.02","127.98","124.10","126.98","126.71","126.67","126.52","170.50","63.40","60,79,979","76,92,20,246.07","50,064"
"03-Oct-2024","EQ","127.00","129.38","126.60","130.84","127.25","126.98","127.90","170.50","63.40","69,10,638","88,38,81,960.56","69,103"
"01-Oct-2024","EQ","133.00","133.25","130.30","132.51","130.72","130.84","131.63","170.50","63.40","71,61,741","94,26,84,998.31","54,667"
"30-Sep-2024","EQ","132.99","135.00","129.92","133.84","132.60","132.51","132.28","170.50","63.40","1,60,81,941","2,12,73,15,461.61","1,02,111"
"27-Sep-2024","EQ","127.11","134.89","127.11","125.99","132.79","133.84","131.75","170.50","63.40","3,55,32,267","4,68,13,21,608.18","1,71,609"
"26-Sep-2024","EQ","127.40","127.95","125.80","126.95","126.14","125.99","126.40","170.50","63.40","58,43,848","73,86,88,361.13","56,317"
"25-Sep-2024","EQ","130.00","130.80","126.64","129.38","126.99","126.95","128.15","170.50","63.40","77,44,852","99,25,02,817.22","64,938"
"24-Sep-2024","EQ","129.00","130.83","128.50","128.83","129.60","129.38","129.59","170.50","63.40","54,39,398","70,48,88,477.88","54,922"
"23-Sep-2024","EQ","130.65","131.40","127.80","130.30","128.70","128.83","129.72","170.50","63.40","50,43,734","65,42,60,859.49","74,762"
"20-Sep-2024","EQ","129.00","131.00","127.83","128.77","130.00","130.30","129.60","170.50","63.40","65,97,480","85,50,23,525.62","66,203"
"19-Sep-2024","EQ","130.90","131.00","125.51","129.06","128.00","128.77","128.17","170.50","63.40","80,65,441","1,03,37,86,918.13","84,755"
"18-Sep-2024","EQ","130.06","131.80","128.70","129.73","129.10","129.06","130.15","170.50","63.40","53,28,689","69,35,36,114.28","63,201"
"17-Sep-2024","EQ","130.00","132.20","129.20","129.78","129.89","129.73","130.62","170.50","63.40","67,91,823","88,71,51,805.38","61,814"
"16-Sep-2024","EQ","130.80","132.30","129.50","130.57","129.90","129.78","130.62","170.50","63.40","61,08,302","79,78,78,516.81","50,437"
"13-Sep-2024","EQ","131.80","132.85","130.20","131.53","130.54","130.57","131.35","170.50","63.40","47,85,993","62,86,32,633.75","36,717"
"12-Sep-2024","EQ","132.00","132.50","129.31","131.83","131.30","131.53","130.60","170.50","63.40","78,46,440","1,02,47,61,388.02","56,656"
"11-Sep-2024","EQ","134.15","134.35","131.00","133.61","131.97","131.83","132.34","170.50","63.40","74,34,710","98,38,78,775.94","50,294"
"10-Sep-2024","EQ","127.00","134.44","127.00","126.21","134.15","133.61","131.90","170.50","63.40","2,46,70,862","3,25,40,56,923.00","1,17,423"
"09-Sep-2024","EQ","130.10","130.10","124.76","130.51","126.60","126.21","126.21","170.50","63.40","1,23,82,417","1,56,27,85,313.72","98,052"
"06-Sep-2024","EQ","132.25","133.25","129.80","132.79","130.94","130.51","130.88","170.50","61.35","72,26,505","94,57,86,462.48","56,575"
"05-Sep-2024","EQ","134.35","134.40","132.45","133.73","132.70","132.79","133.15","170.50","61.35","50,39,825","67,10,59,797.08","44,060"
"04-Sep-2024","EQ","132.81","134.70","132.70","135.79","133.90","133.73","133.70","170.50","61.35","48,78,488","65,22,30,233.58","42,286"
"03-Sep-2024","EQ","136.50","136.85","135.01","136.45","135.40","135.79","135.66","170.50","61.35","58,89,109","79,89,26,316.50","50,507"
"02-Sep-2024","EQ","140.00","140.00","135.32","133.35","136.11","136.45","137.22","170.50","61.35","2,72,09,402","3,73,35,48,384.88","1,40,277"
"30-Aug-2024","EQ","134.20","134.29","132.55","133.72","133.05","133.35","133.45","170.50","56.60","76,28,424","1,01,79,80,987.08","46,381"
"29-Aug-2024","EQ","132.75","136.50","132.35","132.31","133.75","133.72","134.37","170.50","56.60","1,80,34,863","2,42,34,25,227.38","93,950"
"28-Aug-2024","EQ","132.71","133.35","132.00","132.71","132.20","132.31","132.53","170.50","56.60","74,22,106","98,36,63,801.31","53,719"
"27-Aug-2024","EQ","133.93","134.50","132.50","133.62","132.83","132.71","133.39","170.50","56.60","55,02,648","73,39,85,512.99","45,398"
"26-Aug-2024","EQ","134.40","135.26","133.30","133.71","133.45","133.62","133.99","170.50","56.60","72,00,371","96,47,72,534.42","50,099"
"23-Aug-2024","EQ","133.30","135.90","131.90","133.31","134.00","133.71","134.03","170.50","55.00","1,45,22,068","1,94,63,52,718.33","80,863"
"22-Aug-2024","EQ","136.52","136.71","133.00","136.52","133.29","133.31","133.90","170.50","55.00","2,03,20,367","2,72,08,53,823.62","1,22,728"
"21-Aug-2024","EQ","138.00","138.50","136.00","138.51","137.29","136.52","137.07","170.50","55.00","1,15,52,938","1,58,36,09,923.51","77,216"
"20-Aug-2024","EQ","141.80","141.80","138.15","141.15","138.55","138.51","139.46","170.50","55.00","85,04,210","1,18,59,92,987.57","56,130"
"19-Aug-2024","EQ","143.75","143.75","140.69","142.96","141.15","141.15","141.41","170.50","55.00","1,14,78,780","1,62,31,96,753.37","71,632"
"16-Aug-2024","EQ","144.00","144.64","142.00","142.13","143.00","142.96","142.84","170.50","54.80","1,09,09,616","1,55,83,16,702.66","62,311"
"14-Aug-2024","EQ","144.20","148.84","140.78","137.12","142.15","142.13","144.95","170.50","54.80","7,73,16,074","11,20,73,27,024.11","3,34,057"
"13-Aug-2024","EQ","141.01","143.32","135.66","140.55","137.35","137.12","140.37","170.50","54.80","94,45,769","1,32,58,72,021.06","61,524"
