ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","1,429.85","1,463.00","1,425.90","1,426.60","1,452.00","1,447.00","1,447.99","2,221.95","1,327.40","3,11,170","45,05,70,488.45","29,864"
"27-Dec-2024","EQ","1,453.90","1,462.30","1,424.00","1,445.60","1,429.00","1,426.60","1,438.07","2,221.95","1,226.05","2,71,512","39,04,52,696.20","22,400"
"26-Dec-2024","EQ","1,467.00","1,480.00","1,442.60","1,462.55","1,447.00","1,445.60","1,458.18","2,221.95","1,226.05","2,14,599","31,29,24,047.85","21,118"
"24-Dec-2024","EQ","1,468.00","1,495.00","1,459.55","1,465.25","1,461.00","1,462.55","1,473.14","2,221.95","1,226.05","2,60,715","38,40,69,242.00","22,658"
"23-Dec-2024","EQ","1,489.65","1,498.95","1,460.00","1,473.00","1,468.00","1,465.25","1,480.77","2,221.95","1,226.05","2,68,747","39,79,52,663.75","25,565"
"20-Dec-2024","EQ","1,510.00","1,524.75","1,465.00","1,505.05","1,485.00","1,473.00","1,496.45","2,221.95","1,181.25","2,72,121","40,72,14,113.00","25,479"
"19-Dec-2024","EQ","1,519.85","1,527.00","1,497.95","1,537.10","1,504.80","1,505.05","1,512.80","2,221.95","1,181.25","2,86,781","43,38,42,374.95","22,587"
"18-Dec-2024","EQ","1,563.70","1,563.70","1,506.25","1,563.75","1,540.00","1,537.10","1,534.44","2,221.95","1,181.25","4,58,927","70,41,97,957.80","31,657"
"17-Dec-2024","EQ","1,573.90","1,585.25","1,560.00","1,573.80","1,560.20","1,563.75","1,573.12","2,221.95","1,181.25","2,37,187","37,31,23,065.00","16,714"
"16-Dec-2024","EQ","1,587.15","1,605.65","1,570.00","1,587.15","1,573.00","1,573.80","1,585.53","2,221.95","1,181.25","2,92,354","46,35,36,893.75","19,438"
"13-Dec-2024","EQ","1,583.50","1,619.95","1,571.50","1,585.45","1,587.80","1,587.15","1,594.61","2,221.95","1,181.25","7,75,738","1,23,69,99,842.05","42,852"
"12-Dec-2024","EQ","1,644.00","1,645.60","1,580.00","1,638.95","1,586.00","1,585.45","1,606.54","2,221.95","1,181.25","4,00,399","64,32,57,928.05","26,170"
"11-Dec-2024","EQ","1,659.00","1,668.80","1,616.00","1,651.30","1,638.00","1,638.95","1,646.53","2,221.95","1,181.25","8,99,221","1,48,05,91,937.05","50,436"
"10-Dec-2024","EQ","1,566.00","1,660.00","1,558.05","1,571.60","1,659.00","1,651.30","1,621.26","2,221.95","1,181.25","15,73,247","2,55,06,41,698.30","79,052"
"09-Dec-2024","EQ","1,580.00","1,594.90","1,567.00","1,578.80","1,570.00","1,571.60","1,579.96","2,221.95","1,181.25","1,74,789","27,61,59,823.85","14,529"
"06-Dec-2024","EQ","1,571.10","1,592.85","1,570.00","1,569.00","1,578.00","1,578.80","1,581.06","2,221.95","1,177.45","2,48,830","39,34,13,958.35","19,098"
"05-Dec-2024","EQ","1,580.00","1,589.35","1,562.00","1,578.95","1,570.70","1,569.00","1,573.11","2,221.95","1,177.45","2,71,770","42,75,24,674.50","18,101"
"04-Dec-2024","EQ","1,582.15","1,618.55","1,575.10","1,582.15","1,582.00","1,578.95","1,593.60","2,221.95","1,177.45","3,64,669","58,11,36,113.30","27,277"
"03-Dec-2024","EQ","1,570.00","1,593.00","1,567.00","1,566.70","1,580.00","1,582.15","1,581.49","2,221.95","1,177.45","2,22,890","35,24,98,555.00","20,689"
"02-Dec-2024","EQ","1,592.00","1,599.65","1,561.10","1,596.30","1,569.00","1,566.70","1,575.61","2,221.95","1,177.45","3,27,437","51,59,13,290.45","25,114"
"29-Nov-2024","EQ","1,594.00","1,614.50","1,566.00","1,582.15","1,592.80","1,596.30","1,589.46","2,221.95","1,177.45","4,22,127","67,09,54,010.50","28,640"
"28-Nov-2024","EQ","1,576.05","1,625.20","1,559.00","1,571.15","1,582.40","1,582.15","1,596.21","2,221.95","1,177.45","6,33,736","1,01,15,72,663.45","40,943"
"27-Nov-2024","EQ","1,504.00","1,579.75","1,490.05","1,493.60","1,567.70","1,571.15","1,548.54","2,221.95","1,177.45","7,20,750","1,11,61,12,746.15","49,523"
"26-Nov-2024","EQ","1,493.00","1,528.50","1,476.40","1,491.95","1,503.90","1,493.60","1,508.34","2,221.95","1,177.45","5,42,171","81,77,80,459.05","39,040"
"25-Nov-2024","EQ","1,435.00","1,505.00","1,417.35","1,389.55","1,497.00","1,491.95","1,461.89","2,221.95","1,177.45","7,21,805","1,05,52,00,097.45","53,113"
"22-Nov-2024","EQ","1,426.00","1,428.65","1,384.05","1,426.25","1,392.00","1,389.55","1,402.95","2,221.95","1,177.45","3,75,965","52,74,58,227.80","40,313"
"21-Nov-2024","EQ","1,417.90","1,434.25","1,384.45","1,419.45","1,425.00","1,426.25","1,405.94","2,221.95","1,177.45","4,43,228","62,31,54,142.90","38,786"
"19-Nov-2024","EQ","1,435.00","1,463.00","1,414.00","1,426.10","1,420.00","1,419.45","1,442.17","2,221.95","1,177.45","3,20,976","46,29,02,324.10","29,655"
"18-Nov-2024","EQ","1,420.90","1,437.95","1,386.25","1,417.55","1,416.00","1,426.10","1,415.41","2,221.95","1,177.45","4,20,374","59,50,01,869.25","32,732"
"14-Nov-2024","EQ","1,429.35","1,452.30","1,412.00","1,426.25","1,417.95","1,417.55","1,429.50","2,221.95","1,168.00","4,31,087","61,62,38,109.60","31,632"
"13-Nov-2024","EQ","1,507.95","1,507.95","1,420.95","1,510.25","1,425.00","1,426.25","1,452.53","2,221.95","1,168.00","7,03,917","1,02,24,63,480.40","59,670"
"12-Nov-2024","EQ","1,565.00","1,582.85","1,496.50","1,561.90","1,514.00","1,510.25","1,532.11","2,221.95","1,168.00","5,96,330","91,36,42,273.10","44,782"
"11-Nov-2024","EQ","1,584.75","1,590.00","1,557.25","1,591.35","1,561.00","1,561.90","1,574.18","2,221.95","1,168.00","2,83,538","44,63,40,452.25","23,720"
"08-Nov-2024","EQ","1,618.70","1,626.95","1,585.05","1,613.30","1,589.00","1,591.35","1,605.65","2,221.95","1,157.15","3,31,456","53,22,02,259.20","25,297"
"07-Nov-2024","EQ","1,650.00","1,653.90","1,608.00","1,642.30","1,616.50","1,613.30","1,630.03","2,221.95","1,157.15","2,89,053","47,11,63,923.40","20,528"
"06-Nov-2024","EQ","1,624.70","1,646.85","1,618.50","1,611.35","1,645.00","1,642.30","1,634.10","2,221.95","1,157.15","3,14,415","51,37,86,537.85","19,882"
"05-Nov-2024","EQ","1,618.00","1,633.15","1,604.00","1,619.60","1,614.00","1,611.35","1,617.09","2,221.95","1,157.15","3,30,359","53,42,21,235.45","21,529"
"04-Nov-2024","EQ","1,648.00","1,649.25","1,612.55","1,652.45","1,617.40","1,619.60","1,622.24","2,221.95","1,157.15","3,37,979","54,82,84,071.90","23,086"
"01-Nov-2024","EQ","1,647.40","1,665.00","1,643.30","1,647.30","1,648.00","1,652.45","1,656.01","2,221.95","1,103.15","1,45,605","24,11,23,305.35","9,225"
"31-Oct-2024","EQ","1,638.00","1,656.80","1,627.05","1,635.30","1,643.80","1,647.30","1,643.73","2,221.95","1,103.15","2,96,096","48,67,00,970.30","17,600"
"30-Oct-2024","EQ","1,620.00","1,659.95","1,613.00","1,620.15","1,637.00","1,635.30","1,641.64","2,221.95","1,103.15","4,02,166","66,02,12,752.10","24,714"
"29-Oct-2024","EQ","1,628.95","1,643.80","1,607.40","1,618.60","1,620.00","1,620.15","1,623.61","2,221.95","1,103.15","2,79,830","45,43,34,911.50","19,001"
"28-Oct-2024","EQ","1,606.00","1,647.00","1,570.30","1,596.40","1,621.80","1,618.60","1,617.63","2,221.95","1,103.15","7,76,069","1,25,53,89,742.30","50,081"
"25-Oct-2024","EQ","1,654.00","1,683.95","1,585.00","1,648.95","1,600.00","1,596.40","1,617.75","2,221.95","1,018.00","10,31,461","1,66,86,41,396.85","67,684"
"24-Oct-2024","EQ","1,664.95","1,716.80","1,631.00","1,644.70","1,654.95","1,648.95","1,674.90","2,221.95","1,018.00","10,92,239","1,82,93,94,167.50","54,373"
"23-Oct-2024","EQ","1,690.00","1,716.00","1,612.55","1,619.55","1,648.00","1,644.70","1,661.25","2,221.95","1,018.00","30,02,130","4,98,72,81,894.20","1,20,927"
"22-Oct-2024","EQ","1,729.00","1,733.15","1,607.60","1,726.85","1,637.25","1,619.55","1,670.34","2,221.95","1,018.00","11,58,471","1,93,50,44,627.85","70,403"
"21-Oct-2024","EQ","1,691.00","1,738.80","1,690.00","1,683.50","1,719.90","1,726.85","1,714.69","2,221.95","1,018.00","7,91,582","1,35,73,19,549.30","46,597"
"18-Oct-2024","EQ","1,675.00","1,704.95","1,642.00","1,682.80","1,680.10","1,683.50","1,675.99","2,221.95","1,018.00","4,67,244","78,30,97,902.45","35,523"
"17-Oct-2024","EQ","1,709.70","1,715.55","1,670.45","1,709.65","1,677.00","1,682.80","1,686.63","2,221.95","1,018.00","4,69,804","79,23,86,382.50","30,549"
"16-Oct-2024","EQ","1,724.00","1,747.30","1,700.55","1,726.80","1,706.00","1,709.65","1,723.21","2,221.95","1,018.00","4,06,246","70,00,46,533.65","21,289"
"15-Oct-2024","EQ","1,746.20","1,787.00","1,711.55","1,746.40","1,730.05","1,726.80","1,737.09","2,221.95","1,018.00","6,58,910","1,14,45,84,926.90","35,860"
"14-Oct-2024","EQ","1,752.50","1,761.40","1,703.05","1,752.10","1,744.00","1,746.40","1,735.78","2,221.95","1,018.00","8,69,158","1,50,86,65,476.75","47,367"
"11-Oct-2024","EQ","1,682.00","1,769.55","1,663.45","1,683.60","1,745.00","1,752.10","1,739.07","2,221.95","1,018.00","17,94,101","3,12,00,62,063.55","83,421"
"10-Oct-2024","EQ","1,680.00","1,746.95","1,667.20","1,679.20","1,682.00","1,683.60","1,709.17","2,221.95","1,018.00","10,30,333","1,76,10,13,043.50","48,088"
"09-Oct-2024","EQ","1,667.00","1,730.00","1,661.40","1,661.30","1,683.00","1,679.20","1,697.43","2,221.95","1,018.00","10,96,718","1,86,15,99,590.65","55,410"
"08-Oct-2024","EQ","1,569.70","1,673.50","1,556.05","1,561.30","1,660.00","1,661.30","1,632.18","2,221.95","1,018.00","12,99,305","2,12,06,99,283.10","72,782"
"07-Oct-2024","EQ","1,651.95","1,659.00","1,552.70","1,643.35","1,565.90","1,561.30","1,591.95","2,221.95","1,018.00","7,61,314","1,21,19,73,215.60","52,589"
"04-Oct-2024","EQ","1,705.00","1,710.60","1,631.45","1,710.85","1,646.95","1,643.35","1,661.90","2,221.95","1,018.00","10,42,681","1,73,28,33,243.90","59,374"
"03-Oct-2024","EQ","1,724.85","1,770.00","1,689.15","1,749.65","1,708.00","1,710.85","1,728.24","2,221.95","1,018.00","9,83,981","1,70,05,56,626.35","54,987"
"01-Oct-2024","EQ","1,652.70","1,763.00","1,646.05","1,655.45","1,749.45","1,749.65","1,731.07","2,221.95","1,018.00","26,48,856","4,58,53,50,824.25","1,21,551"
"30-Sep-2024","EQ","1,635.00","1,670.00","1,615.00","1,636.30","1,648.80","1,655.45","1,647.60","2,221.95","1,018.00","4,70,870","77,58,05,208.70","32,362"
"27-Sep-2024","EQ","1,646.00","1,673.50","1,626.00","1,659.65","1,634.00","1,636.30","1,651.60","2,221.95","1,018.00","2,61,107","43,12,43,878.95","20,843"
"26-Sep-2024","EQ","1,673.00","1,682.10","1,655.95","1,670.15","1,658.00","1,659.65","1,664.95","2,221.95","1,018.00","2,05,082","34,14,51,275.55","14,613"
"25-Sep-2024","EQ","1,692.00","1,698.70","1,662.00","1,697.50","1,672.90","1,670.15","1,677.70","2,221.95","1,018.00","2,64,003","44,29,17,448.70","20,707"
"24-Sep-2024","EQ","1,702.35","1,733.90","1,690.00","1,702.35","1,696.00","1,697.50","1,707.60","2,221.95","1,018.00","5,14,001","87,77,08,754.90","30,105"
"23-Sep-2024","EQ","1,673.95","1,717.15","1,663.00","1,672.25","1,705.70","1,702.35","1,698.51","2,221.95","1,018.00","8,37,663","1,42,27,83,041.35","41,277"
"20-Sep-2024","EQ","1,669.00","1,689.70","1,643.35","1,661.30","1,670.00","1,672.25","1,667.81","2,221.95","1,018.00","4,87,927","81,37,67,242.65","28,168"
"19-Sep-2024","EQ","1,700.00","1,706.90","1,631.45","1,689.75","1,660.00","1,661.30","1,670.48","2,221.95","1,018.00","7,67,696","1,28,24,18,720.10","45,869"
"18-Sep-2024","EQ","1,669.40","1,722.00","1,656.25","1,660.55","1,683.00","1,689.75","1,701.26","2,221.95","1,018.00","17,47,296","2,97,26,05,964.30","76,599"
"17-Sep-2024","EQ","1,603.40","1,689.70","1,584.80","1,602.60","1,660.00","1,660.55","1,660.16","2,221.95","1,018.00","26,47,514","4,39,53,06,325.15","1,05,465"
"16-Sep-2024","EQ","1,625.85","1,632.70","1,600.05","1,625.35","1,602.00","1,602.60","1,609.08","2,221.95","1,018.00","3,05,565","49,16,78,738.55","20,828"
"13-Sep-2024","EQ","1,639.90","1,663.15","1,615.15","1,628.45","1,626.90","1,625.35","1,640.21","2,221.95","1,018.00","7,19,332","1,17,98,55,848.95","34,132"
"12-Sep-2024","EQ","1,650.00","1,699.00","1,619.40","1,617.55","1,633.00","1,628.45","1,656.86","2,221.95","1,018.00","23,53,431","3,89,93,05,965.75","88,956"
"11-Sep-2024","EQ","1,563.00","1,672.95","1,550.00","1,562.15","1,618.00","1,617.55","1,631.08","2,221.95","1,018.00","27,19,387","4,43,55,42,890.10","1,11,328"
"10-Sep-2024","EQ","1,546.70","1,587.40","1,544.00","1,530.65","1,562.90","1,562.15","1,565.11","2,221.95","1,018.00","3,81,952","59,77,96,312.40","23,331"
"09-Sep-2024","EQ","1,546.70","1,547.50","1,521.00","1,546.40","1,540.00","1,530.65","1,530.87","2,221.95","1,018.00","2,37,291","36,32,60,936.45","19,266"
"06-Sep-2024","EQ","1,567.00","1,567.00","1,543.00","1,562.10","1,547.50","1,546.40","1,551.33","2,221.95","1,018.00","2,03,899","31,63,15,169.75","16,887"
"05-Sep-2024","EQ","1,567.70","1,580.95","1,558.05","1,560.50","1,566.50","1,562.10","1,567.00","2,221.95","1,018.00","2,57,034","40,27,72,284.45","18,555"
"04-Sep-2024","EQ","1,532.55","1,584.00","1,532.55","1,573.75","1,564.85","1,560.50","1,566.23","2,221.95","1,018.00","3,80,687","59,62,44,963.20","23,500"
"03-Sep-2024","EQ","1,554.65","1,582.65","1,545.30","1,552.75","1,567.80","1,573.75","1,565.22","2,221.95","1,018.00","3,84,700","60,21,40,719.40","32,873"
"02-Sep-2024","EQ","1,565.00","1,569.55","1,546.15","1,561.90","1,553.00","1,552.75","1,552.67","2,221.95","1,018.00","3,36,029","52,17,43,803.00","29,099"
"30-Aug-2024","EQ","1,576.00","1,581.65","1,558.05","1,567.80","1,563.90","1,561.90","1,567.74","2,221.95","1,018.00","3,37,251","52,87,22,024.45","27,706"
"29-Aug-2024","EQ","1,582.70","1,597.15","1,561.55","1,583.95","1,573.00","1,567.80","1,575.00","2,221.95","1,018.00","4,06,444","64,01,49,281.35","27,136"
"28-Aug-2024","EQ","1,583.00","1,639.75","1,576.65","1,567.85","1,580.00","1,583.95","1,611.09","2,221.95","1,018.00","16,31,175","2,62,79,65,385.50","72,942"
"27-Aug-2024","EQ","1,583.70","1,590.00","1,558.00","1,579.50","1,588.00","1,567.85","1,568.31","2,221.95","1,018.00","4,62,509","72,53,57,173.20","36,747"
"26-Aug-2024","EQ","1,602.00","1,602.00","1,567.15","1,596.50","1,579.70","1,579.50","1,580.71","2,221.95","1,018.00","4,54,656","71,86,80,589.00","36,160"
"23-Aug-2024","EQ","1,617.00","1,619.80","1,593.05","1,612.70","1,599.00","1,596.50","1,600.06","2,221.95","1,018.00","3,04,731","48,75,87,502.70","21,661"
"22-Aug-2024","EQ","1,600.00","1,631.95","1,600.00","1,598.05","1,613.00","1,612.70","1,615.97","2,221.95","1,018.00","4,54,158","73,39,03,836.20","23,054"
"21-Aug-2024","EQ","1,598.00","1,609.40","1,580.05","1,594.45","1,603.00","1,598.05","1,596.21","2,221.95","1,018.00","2,97,201","47,43,95,929.55","19,682"
"20-Aug-2024","EQ","1,620.05","1,632.20","1,587.40","1,611.30","1,597.10","1,594.45","1,605.90","2,221.95","1,018.00","4,56,002","73,22,94,772.25","28,328"
"19-Aug-2024","EQ","1,620.00","1,639.95","1,605.70","1,608.40","1,614.00","1,611.30","1,621.23","2,221.95","1,018.00","4,48,620","72,73,15,704.70","27,173"
"16-Aug-2024","EQ","1,659.10","1,663.70","1,600.00","1,642.70","1,611.50","1,608.40","1,621.16","2,221.95","1,015.00","7,00,210","1,13,51,49,381.95","43,714"
"14-Aug-2024","EQ","1,669.90","1,691.35","1,627.55","1,653.40","1,644.00","1,642.70","1,645.94","2,221.95","1,015.00","9,37,043","1,54,23,16,850.80","48,322"
"13-Aug-2024","EQ","1,615.00","1,742.00","1,611.90","1,542.95","1,653.00","1,653.40","1,695.12","2,221.95","1,015.00","75,82,955","12,85,40,37,319.35","2,93,881"
