ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Sep-2024","EQ","203.50","203.79","195.27","203.07","197.50","197.20","198.48","283.00","133.00","5,33,611","10,59,13,295.79","18,095"
"30-Aug-2024","EQ","200.00","206.00","199.21","200.22","201.00","203.07","202.62","283.00","133.00","9,54,311","19,33,61,346.43","31,802"
"29-Aug-2024","EQ","202.20","207.48","196.60","202.10","199.85","200.22","201.98","283.00","133.00","12,13,210","24,50,44,405.47","26,583"
"28-Aug-2024","EQ","202.30","213.99","201.10","201.35","202.75","202.10","208.00","283.00","133.00","27,11,046","56,39,02,932.37","46,149"
"27-Aug-2024","EQ","194.90","203.00","192.00","194.05","201.20","201.35","198.06","283.00","133.00","11,20,389","22,19,00,499.37","23,572"
"26-Aug-2024","EQ","191.50","198.95","191.00","191.40","193.70","194.05","195.20","283.00","133.00","11,96,042","23,34,71,194.59","32,058"
"23-Aug-2024","EQ","193.90","195.90","190.00","192.21","191.99","191.40","192.35","283.00","133.00","7,96,085","15,31,29,186.63","12,736"
"22-Aug-2024","EQ","188.49","194.52","186.06","188.12","191.43","192.21","190.97","283.00","133.00","10,18,405","19,44,89,813.27","20,435"
"21-Aug-2024","EQ","172.20","193.00","172.00","172.03","187.50","188.12","185.92","283.00","133.00","34,65,925","64,43,92,110.27","62,829"
"20-Aug-2024","EQ","172.14","174.77","169.10","171.84","171.66","172.03","171.35","283.00","133.00","7,05,829","12,09,43,590.48","13,784"
"19-Aug-2024","EQ","175.99","176.30","170.80","175.05","172.14","171.84","172.70","283.00","133.00","5,92,347","10,22,96,491.31","10,491"
"16-Aug-2024","EQ","172.00","176.45","171.80","171.64","174.85","175.05","174.31","283.00","133.00","6,66,344","11,61,47,869.12","15,410"
"14-Aug-2024","EQ","184.96","184.96","170.01","195.68","171.40","171.64","174.16","283.00","133.00","25,01,074","43,55,87,508.17","45,991"
"13-Aug-2024","EQ","195.15","203.99","193.50","192.67","194.88","195.68","198.92","283.00","133.00","11,59,913","23,07,35,630.63","25,514"
