ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","2,145.05","2,162.80","2,107.00","2,146.20","2,117.00","2,114.60","2,128.05","2,975.00","1,318.20","25,759","5,48,16,433.10","4,813"
"24-Dec-2024","EQ","2,120.00","2,170.00","2,120.00","2,124.80","2,147.25","2,146.20","2,141.47","2,975.00","1,318.20","35,469","7,59,55,930.45","6,972"
"23-Dec-2024","EQ","2,200.15","2,209.10","2,111.75","2,191.15","2,122.05","2,124.80","2,145.33","2,975.00","1,318.20","55,746","11,95,93,832.80","9,258"
"20-Dec-2024","EQ","2,275.00","2,296.80","2,165.00","2,281.55","2,188.00","2,191.15","2,222.09","2,975.00","1,259.30","71,451","15,87,70,457.20","11,673"
"19-Dec-2024","EQ","2,280.20","2,310.00","2,268.35","2,317.40","2,280.00","2,281.55","2,286.69","2,975.00","1,259.30","36,793","8,41,34,222.05","8,043"
"18-Dec-2024","EQ","2,356.00","2,356.00","2,307.55","2,353.55","2,314.00","2,317.40","2,328.17","2,975.00","1,259.30","28,001","6,51,91,184.20","5,468"
"17-Dec-2024","EQ","2,404.65","2,412.10","2,341.50","2,403.55","2,346.25","2,353.55","2,377.17","2,975.00","1,259.30","34,047","8,09,35,516.40","5,281"
"16-Dec-2024","EQ","2,350.00","2,416.85","2,345.55","2,329.25","2,399.90","2,403.55","2,379.82","2,975.00","1,259.30","67,947","16,17,01,629.00","9,752"
"13-Dec-2024","EQ","2,340.00","2,352.80","2,308.00","2,343.75","2,326.10","2,329.25","2,329.72","2,975.00","1,259.30","40,114","9,34,54,349.35","7,388"
"12-Dec-2024","EQ","2,373.35","2,386.00","2,330.35","2,373.30","2,345.00","2,343.75","2,347.71","2,975.00","1,259.30","53,018","12,44,71,122.35","7,814"
"11-Dec-2024","EQ","2,408.95","2,426.00","2,366.00","2,403.85","2,373.00","2,373.30","2,389.35","2,975.00","1,259.30","59,546","14,22,76,267.50","7,565"
"10-Dec-2024","EQ","2,374.05","2,424.00","2,353.15","2,368.20","2,403.00","2,403.85","2,385.31","2,975.00","1,259.30","1,00,467","23,96,44,824.75","12,606"
"09-Dec-2024","EQ","2,355.45","2,487.65","2,355.45","2,355.45","2,370.00","2,368.20","2,420.31","2,975.00","1,259.30","2,22,284","53,79,96,950.70","31,417"
"06-Dec-2024","EQ","2,357.75","2,387.65","2,340.70","2,343.75","2,355.00","2,355.45","2,360.62","2,975.00","1,259.30","64,585","15,24,60,347.45","11,380"
"05-Dec-2024","EQ","2,408.90","2,420.95","2,335.45","2,403.85","2,346.00","2,343.75","2,361.30","2,975.00","1,259.30","79,282","18,72,08,243.35","12,390"
"04-Dec-2024","EQ","2,408.90","2,442.70","2,375.00","2,413.35","2,397.00","2,403.85","2,404.18","2,975.00","1,259.30","81,469","19,58,66,152.60","13,940"
"03-Dec-2024","EQ","2,415.00","2,438.80","2,349.95","2,389.75","2,409.15","2,413.35","2,408.22","2,975.00","1,259.30","68,329","16,45,51,388.60","15,184"
"02-Dec-2024","EQ","2,380.00","2,420.95","2,339.95","2,405.85","2,397.90","2,389.75","2,385.10","2,975.00","1,259.30","89,984","21,46,20,610.25","14,460"
"29-Nov-2024","EQ","2,507.35","2,517.45","2,396.00","2,487.05","2,403.00","2,405.85","2,439.04","2,975.00","1,259.30","83,936","20,47,23,060.70","10,857"
"28-Nov-2024","EQ","2,537.00","2,547.00","2,479.95","2,499.00","2,486.10","2,487.05","2,515.41","2,975.00","1,259.30","55,951","14,07,39,902.00","9,333"
"27-Nov-2024","EQ","2,523.30","2,537.20","2,491.05","2,516.00","2,500.00","2,499.00","2,509.86","2,975.00","1,259.30","38,175","9,58,13,858.95","6,773"
"26-Nov-2024","EQ","2,543.65","2,563.50","2,500.00","2,523.60","2,516.70","2,516.00","2,522.40","2,975.00","1,259.30","50,748","12,80,06,988.90","8,365"
"25-Nov-2024","EQ","2,517.00","2,569.00","2,500.00","2,463.45","2,514.90","2,523.60","2,531.97","2,975.00","1,259.30","68,869","17,43,73,990.65","12,733"
"22-Nov-2024","EQ","2,496.00","2,507.35","2,433.00","2,494.25","2,462.00","2,463.45","2,467.54","2,975.00","1,259.30","67,137","16,56,62,945.00","12,228"
"21-Nov-2024","EQ","2,557.00","2,572.40","2,490.00","2,567.80","2,493.55","2,494.25","2,513.02","2,975.00","1,259.30","83,811","21,06,18,901.65","13,435"
"19-Nov-2024","EQ","2,555.10","2,625.00","2,551.55","2,550.00","2,551.55","2,567.80","2,588.78","2,975.00","1,259.30","52,550","13,60,40,408.05","9,501"
"18-Nov-2024","EQ","2,605.00","2,629.65","2,469.25","2,564.30","2,551.75","2,550.00","2,559.57","2,975.00","1,259.30","1,26,656","32,41,85,432.65","21,043"
"14-Nov-2024","EQ","2,525.40","2,634.75","2,525.40","2,560.50","2,561.00","2,564.30","2,585.28","2,975.00","1,259.30","77,735","20,09,67,012.90","13,799"
"13-Nov-2024","EQ","2,673.10","2,698.15","2,535.05","2,673.10","2,565.10","2,560.50","2,600.89","2,975.00","1,259.30","99,767","25,94,83,417.25","19,077"
"12-Nov-2024","EQ","2,763.80","2,787.95","2,661.10","2,733.10","2,681.00","2,673.10","2,728.01","2,975.00","1,259.30","94,638","25,81,73,193.15","16,516"
"11-Nov-2024","EQ","2,709.70","2,847.70","2,673.60","2,717.55","2,737.15","2,733.10","2,775.33","2,975.00","1,259.30","1,29,887","36,04,79,220.35","23,687"
"08-Nov-2024","EQ","2,776.25","2,825.00","2,695.05","2,772.05","2,710.00","2,717.55","2,729.49","2,975.00","1,259.30","58,206","15,88,72,978.75","9,960"
"07-Nov-2024","EQ","2,794.45","2,873.95","2,758.00","2,806.35","2,771.00","2,772.05","2,804.66","2,975.00","1,259.30","1,03,892","29,13,81,817.30","16,741"
"06-Nov-2024","EQ","2,710.50","2,831.05","2,706.40","2,710.05","2,805.55","2,806.35","2,773.55","2,975.00","1,259.30","1,18,567","32,88,50,936.55","13,797"
"05-Nov-2024","EQ","2,670.00","2,737.95","2,651.05","2,669.50","2,700.10","2,710.05","2,704.95","2,975.00","1,259.30","80,031","21,64,80,116.95","15,109"
"04-Nov-2024","EQ","2,757.00","2,758.90","2,640.00","2,756.45","2,668.00","2,669.50","2,675.33","2,975.00","1,259.30","77,145","20,63,88,395.55","10,800"
"01-Nov-2024","EQ","2,779.00","2,799.00","2,745.20","2,769.40","2,747.50","2,756.45","2,766.34","2,975.00","1,259.30","13,321","3,68,50,358.10","2,317"
"31-Oct-2024","EQ","2,727.95","2,775.00","2,674.40","2,720.80","2,770.00","2,769.40","2,735.02","2,975.00","1,259.30","1,19,951","32,80,68,266.80","17,164"
"30-Oct-2024","EQ","2,739.90","2,798.00","2,707.10","2,746.45","2,714.25","2,720.80","2,749.41","2,975.00","1,259.30","95,010","26,12,21,189.70","13,727"
"29-Oct-2024","EQ","2,690.95","2,758.85","2,685.35","2,690.50","2,740.00","2,746.45","2,725.81","2,975.00","1,259.30","1,18,367","32,26,45,796.30","15,515"
"28-Oct-2024","EQ","2,603.00","2,748.00","2,600.05","2,637.45","2,683.00","2,690.50","2,690.94","2,975.00","1,259.30","1,45,698","39,20,63,966.15","23,967"
"25-Oct-2024","EQ","2,781.20","2,803.10","2,541.00","2,797.05","2,637.00","2,637.45","2,653.31","2,975.00","1,259.30","2,76,719","73,42,21,097.60","36,431"
"24-Oct-2024","EQ","2,709.35","2,920.00","2,677.00","2,697.40","2,792.55","2,797.05","2,846.20","2,975.00","1,259.30","6,74,510","1,91,97,88,558.30","71,819"
"23-Oct-2024","EQ","2,651.35","2,745.90","2,635.05","2,635.90","2,701.95","2,697.40","2,691.61","2,975.00","1,259.30","1,23,458","33,23,00,952.70","15,151"
"22-Oct-2024","EQ","2,820.00","2,822.00","2,600.10","2,800.60","2,651.00","2,635.90","2,698.77","2,975.00","1,259.30","1,46,988","39,66,87,052.75","19,387"
"21-Oct-2024","EQ","2,683.85","2,944.00","2,651.00","2,683.80","2,800.00","2,800.60","2,836.98","2,975.00","1,259.30","7,09,320","2,01,23,26,719.30","74,970"
"18-Oct-2024","EQ","2,646.00","2,725.00","2,585.00","2,646.95","2,670.15","2,683.80","2,662.29","2,975.00","1,166.65","81,016","21,56,87,949.45","13,723"
"17-Oct-2024","EQ","2,678.00","2,828.00","2,635.00","2,680.85","2,646.00","2,646.95","2,723.87","2,975.00","1,166.65","2,21,252","60,26,60,765.30","32,117"
"16-Oct-2024","EQ","2,650.00","2,690.00","2,625.00","2,668.80","2,678.00","2,680.85","2,662.60","2,975.00","1,166.65","43,651","11,62,25,214.05","7,544"
"15-Oct-2024","EQ","2,658.20","2,719.85","2,650.00","2,652.95","2,667.00","2,668.80","2,676.22","2,975.00","1,166.65","71,603","19,16,25,596.50","10,486"
"14-Oct-2024","EQ","2,667.00","2,745.00","2,550.00","2,643.85","2,660.00","2,652.95","2,606.26","2,975.00","1,166.65","1,05,410","27,47,25,532.15","14,825"
"11-Oct-2024","EQ","2,688.70","2,703.65","2,632.25","2,693.90","2,643.15","2,643.85","2,661.09","2,975.00","1,166.65","54,324","14,45,60,789.30","8,530"
"10-Oct-2024","EQ","2,673.25","2,743.95","2,665.45","2,673.25","2,687.00","2,693.90","2,704.33","2,975.00","1,166.65","75,961","20,54,23,879.50","10,909"
"09-Oct-2024","EQ","2,666.00","2,708.15","2,636.10","2,649.90","2,670.90","2,673.25","2,676.55","2,975.00","1,166.65","78,006","20,87,86,629.20","11,369"
"08-Oct-2024","EQ","2,501.20","2,671.50","2,475.55","2,482.85","2,640.00","2,649.90","2,582.84","2,975.00","1,166.65","2,33,500","60,30,93,960.70","31,933"
"07-Oct-2024","EQ","2,710.00","2,740.10","2,450.00","2,761.45","2,485.00","2,482.85","2,544.06","2,975.00","1,166.65","4,57,018","1,16,26,82,841.35","56,139"
"04-Oct-2024","EQ","2,783.50","2,828.00","2,708.45","2,783.50","2,777.35","2,761.45","2,778.73","2,975.00","1,166.65","86,812","24,12,26,753.70","15,604"
"03-Oct-2024","EQ","2,840.00","2,879.70","2,760.80","2,884.90","2,795.95","2,783.50","2,825.80","2,975.00","1,166.65","93,394","26,39,12,870.95","12,283"
"01-Oct-2024","EQ","2,891.25","2,975.00","2,875.00","2,867.55","2,884.05","2,884.90","2,921.41","2,975.00","1,166.65","3,47,073","1,01,39,41,732.05","39,794"
"30-Sep-2024","EQ","2,858.90","2,905.00","2,822.15","2,858.90","2,871.20","2,867.55","2,869.96","2,905.00","1,166.65","3,26,036","93,57,09,762.85","35,010"
"27-Sep-2024","EQ","2,703.25","2,878.00","2,699.95","2,694.55","2,860.05","2,858.90","2,830.42","2,878.00","1,166.65","5,91,533","1,67,42,84,656.85","55,635"
"26-Sep-2024","EQ","2,715.20","2,730.95","2,680.00","2,715.20","2,689.00","2,694.55","2,701.34","2,857.95","1,166.65","47,842","12,92,37,539.40","7,992"
"25-Sep-2024","EQ","2,649.55","2,743.00","2,631.80","2,659.25","2,706.55","2,715.20","2,698.44","2,857.95","1,166.65","1,31,962","35,60,91,463.20","20,951"
"24-Sep-2024","EQ","2,604.90","2,758.55","2,604.90","2,601.65","2,657.20","2,659.25","2,700.35","2,857.95","1,166.65","2,66,782","72,04,05,454.15","29,536"
"23-Sep-2024","EQ","2,672.30","2,677.95","2,591.55","2,628.90","2,611.00","2,601.65","2,622.91","2,857.95","1,166.65","45,777","12,00,69,157.05","7,439"
"20-Sep-2024","EQ","2,600.00","2,669.95","2,579.90","2,580.55","2,625.15","2,628.90","2,620.48","2,857.95","1,166.65","1,22,009","31,97,22,396.60","16,663"
"19-Sep-2024","EQ","2,709.55","2,719.40","2,506.15","2,694.45","2,575.00","2,580.55","2,592.33","2,857.95","1,166.65","1,72,348","44,67,83,120.85","22,677"
"18-Sep-2024","EQ","2,740.05","2,741.15","2,680.30","2,745.80","2,687.00","2,694.45","2,708.53","2,857.95","1,166.65","69,123","18,72,21,607.60","8,771"
"17-Sep-2024","EQ","2,718.00","2,780.00","2,668.80","2,694.95","2,738.35","2,745.80","2,724.67","2,857.95","1,166.65","1,66,956","45,49,00,267.95","18,529"
"16-Sep-2024","EQ","2,716.00","2,857.95","2,680.00","2,690.55","2,695.00","2,694.95","2,768.22","2,857.95","1,166.65","4,07,660","1,12,84,94,580.25","37,791"
"13-Sep-2024","EQ","2,693.00","2,747.80","2,672.05","2,673.50","2,683.00","2,690.55","2,704.45","2,774.00","1,149.95","98,831","26,72,83,556.65","13,357"
"12-Sep-2024","EQ","2,651.80","2,740.00","2,651.80","2,670.80","2,671.30","2,673.50","2,691.89","2,774.00","1,149.95","69,676","18,75,59,975.40","10,334"
"11-Sep-2024","EQ","2,720.95","2,725.00","2,651.45","2,717.25","2,674.00","2,670.80","2,678.53","2,774.00","1,149.95","77,078","20,64,55,746.15","11,104"
"10-Sep-2024","EQ","2,633.05","2,749.70","2,633.05","2,656.05","2,705.00","2,717.25","2,697.35","2,774.00","1,149.95","1,75,621","47,37,10,960.55","23,167"
"09-Sep-2024","EQ","2,630.00","2,683.00","2,560.00","2,625.90","2,641.55","2,656.05","2,624.52","2,774.00","1,149.95","1,30,270","34,18,95,936.75","19,839"
"06-Sep-2024","EQ","2,694.65","2,715.05","2,605.95","2,694.65","2,630.35","2,625.90","2,652.15","2,774.00","980.10","1,13,102","29,99,63,827.25","14,065"
"05-Sep-2024","EQ","2,711.00","2,773.05","2,685.00","2,750.10","2,689.00","2,694.65","2,740.11","2,774.00","980.10","1,64,733","45,13,87,188.95","21,359"
"04-Sep-2024","EQ","2,613.60","2,774.00","2,611.75","2,673.75","2,745.00","2,750.10","2,710.08","2,774.00","980.10","5,76,985","1,56,36,74,577.20","44,563"
"03-Sep-2024","EQ","2,475.70","2,711.00","2,475.00","2,458.30","2,665.00","2,673.75","2,651.97","2,711.00","980.10","26,15,570","6,93,64,21,662.50","1,43,067"
"02-Sep-2024","EQ","2,495.00","2,513.55","2,444.05","2,491.85","2,454.00","2,458.30","2,471.79","2,622.00","980.10","40,414","9,98,94,762.40","6,518"
"30-Aug-2024","EQ","2,535.00","2,551.45","2,444.00","2,534.25","2,495.00","2,491.85","2,490.69","2,622.00","970.05","86,200","21,46,97,579.00","11,406"
"29-Aug-2024","EQ","2,580.90","2,604.90","2,512.60","2,574.90","2,542.00","2,534.25","2,553.20","2,622.00","970.05","69,218","17,67,27,455.55","9,700"
"28-Aug-2024","EQ","2,549.00","2,622.00","2,536.75","2,532.70","2,572.50","2,574.90","2,579.74","2,622.00","970.05","1,20,534","31,09,46,465.65","15,291"
"27-Aug-2024","EQ","2,539.00","2,578.00","2,525.50","2,535.75","2,540.00","2,532.70","2,549.29","2,604.95","970.05","56,954","14,51,92,118.75","8,491"
"26-Aug-2024","EQ","2,540.05","2,601.50","2,510.00","2,527.30","2,533.95","2,535.75","2,567.18","2,604.95","970.05","83,564","21,45,23,800.00","13,648"
"23-Aug-2024","EQ","2,570.05","2,577.50","2,515.50","2,564.85","2,524.10","2,527.30","2,536.60","2,604.95","970.05","78,811","19,99,11,693.10","10,118"
"22-Aug-2024","EQ","2,520.40","2,604.95","2,520.40","2,521.70","2,575.00","2,564.85","2,560.84","2,604.95","970.05","1,50,803","38,61,82,846.00","21,053"
"21-Aug-2024","EQ","2,510.95","2,602.00","2,480.05","2,510.95","2,520.00","2,521.70","2,536.52","2,602.00","970.05","2,72,482","69,11,56,641.25","32,823"
"20-Aug-2024","EQ","2,380.00","2,548.00","2,347.05","2,379.90","2,490.00","2,510.95","2,455.60","2,548.00","970.05","2,86,467","70,34,47,622.55","33,821"
"19-Aug-2024","EQ","2,318.75","2,506.00","2,310.85","2,283.85","2,372.00","2,379.90","2,440.08","2,506.00","970.05","8,81,736","2,15,15,04,599.35","72,467"
"16-Aug-2024","EQ","2,275.65","2,299.70","2,240.00","2,272.30","2,287.00","2,283.85","2,270.43","2,412.00","970.05","77,429","17,57,97,307.30","11,066"
"14-Aug-2024","EQ","2,249.90","2,300.00","2,204.90","2,242.55","2,270.00","2,272.30","2,260.90","2,412.00","970.05","1,30,781","29,56,83,095.25","15,234"
"13-Aug-2024","EQ","2,328.00","2,387.70","2,211.35","2,310.10","2,243.95","2,242.55","2,305.83","2,412.00","970.05","1,65,602","38,18,50,607.35","19,270"
