ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","55.88","56.85","55.71","55.71","56.69","56.51","56.36","346.85","53.94","14,68,382","8,27,55,652.10","12,364"
"30-Oct-2024","EQ","55.78","56.20","55.10","55.17","55.62","55.71","55.79","346.85","53.94","16,44,274","9,17,38,189.28","12,265"
"29-Oct-2024","EQ","55.20","55.65","54.38","54.90","55.35","55.17","55.02","346.85","53.94","13,22,207","7,27,49,402.22","12,075"
"28-Oct-2024","EQ","55.09","55.50","53.94","54.99","55.20","54.90","54.86","346.85","53.94","16,30,155","8,94,34,931.81","16,744"
"25-Oct-2024","EQ","57.01","57.39","54.50","57.80","55.06","54.99","55.44","346.85","54.50","22,33,243","12,38,02,885.14","20,965"
"24-Oct-2024","EQ","58.35","58.35","57.61","58.05","58.00","57.80","57.88","346.85","55.79","7,66,764","4,43,80,425.07","7,621"
"23-Oct-2024","EQ","57.37","58.50","55.79","57.37","58.02","58.05","57.54","346.85","55.79","21,82,329","12,55,71,861.67","19,479"
"22-Oct-2024","EQ","60.00","60.00","57.20","59.70","57.38","57.37","58.19","346.85","57.20","34,63,271","20,15,23,969.48","25,164"
"21-Oct-2024","EQ","60.70","61.26","59.51","60.35","59.60","59.70","60.12","346.85","58.63","11,37,656","6,83,96,790.93","10,249"
"18-Oct-2024","EQ","60.29","60.96","59.37","60.57","60.83","60.35","59.85","346.85","58.63","18,81,512","11,26,04,259.83","15,042"
"17-Oct-2024","EQ","60.64","61.36","60.20","60.63","60.47","60.57","60.82","346.85","58.63","15,76,748","9,58,91,344.45","11,292"
"16-Oct-2024","EQ","60.35","61.29","60.30","60.46","60.61","60.63","60.69","346.85","58.63","17,16,712","10,41,78,819.29","12,260"
"15-Oct-2024","EQ","61.10","61.45","60.26","61.02","60.55","60.46","60.68","346.85","58.63","13,82,123","8,38,66,771.21","14,024"
"14-Oct-2024","EQ","61.74","62.18","60.91","61.40","61.08","61.02","61.30","346.85","58.63","15,78,841","9,67,82,748.32","16,803"
"11-Oct-2024","EQ","61.00","61.93","60.96","61.31","61.50","61.40","61.34","346.85","58.63","11,08,907","6,80,24,771.41","10,825"
"10-Oct-2024","EQ","61.89","61.89","61.00","61.56","61.45","61.31","61.48","346.85","58.63","13,32,166","8,19,02,169.78","16,726"
"09-Oct-2024","EQ","62.40","62.85","61.40","62.20","61.70","61.56","61.95","346.85","58.63","17,45,733","10,81,52,585.33","18,489"
"08-Oct-2024","EQ","60.10","62.65","59.15","59.99","62.40","62.20","60.99","346.85","58.63","20,98,287","12,79,81,874.44","14,478"
"07-Oct-2024","EQ","63.45","63.89","59.73","63.01","60.30","59.99","60.99","346.85","58.63","32,19,801","19,63,85,736.89","24,965"
"04-Oct-2024","EQ","63.82","64.48","62.42","63.81","63.46","63.01","63.50","346.85","58.63","26,25,268","16,66,98,514.72","21,073"
"03-Oct-2024","EQ","64.64","65.55","63.70","65.89","63.98","63.81","64.53","346.85","58.63","24,69,044","15,93,36,068.18","16,959"
"01-Oct-2024","EQ","65.10","66.10","64.80","65.05","66.00","65.89","65.45","346.85","58.63","21,83,250","14,28,87,204.96","17,836"
"30-Sep-2024","EQ","65.60","66.45","64.20","65.72","65.19","65.05","64.98","346.85","58.63","38,51,247","25,02,70,383.77","27,143"
"27-Sep-2024","EQ","67.01","67.47","65.50","67.07","65.74","65.72","66.17","346.85","58.63","45,92,932","30,38,93,042.92","27,764"
"26-Sep-2024","EQ","67.54","69.40","66.55","67.35","67.09","67.07","68.03","346.85","58.63","60,38,978","41,08,24,158.71","32,527"
"25-Sep-2024","EQ","68.25","68.25","66.80","67.93","67.60","67.35","67.41","346.85","58.63","27,41,908","18,48,42,202.49","18,966"
"24-Sep-2024","EQ","67.90","69.30","67.50","67.68","68.00","67.93","68.38","346.85","58.63","37,94,474","25,94,80,342.02","21,101"
"23-Sep-2024","EQ","66.22","69.34","65.80","65.62","67.61","67.68","68.04","346.85","58.63","77,84,673","52,96,36,964.51","35,613"
"20-Sep-2024","EQ","66.78","67.10","65.40","66.18","65.71","65.62","66.18","346.85","58.63","23,54,438","15,58,14,118.25","16,440"
"19-Sep-2024","EQ","68.32","68.90","65.05","67.32","66.70","66.18","66.59","346.85","58.63","34,24,855","22,80,75,817.53","23,088"
"18-Sep-2024","EQ","67.16","67.75","66.30","66.89","67.39","67.32","66.96","346.85","58.63","23,57,570","15,78,59,270.19","18,058"
"17-Sep-2024","EQ","68.50","68.69","66.70","68.41","67.10","66.89","67.44","346.85","58.63","31,88,402","21,50,37,128.65","19,217"
"16-Sep-2024","EQ","68.90","70.10","68.19","68.56","68.50","68.41","68.96","346.85","58.63","31,17,012","21,49,61,606.67","19,391"
"13-Sep-2024","EQ","67.90","70.38","67.57","67.53","68.70","68.56","68.83","346.85","58.63","50,36,700","34,66,72,777.93","27,121"
"12-Sep-2024","EQ","69.00","69.25","67.38","68.68","67.70","67.53","67.94","346.85","58.63","27,98,062","19,01,06,012.86","20,126"
"11-Sep-2024","EQ","71.37","71.37","68.50","71.08","68.70","68.68","69.58","346.85","58.63","53,50,932","37,23,14,989.31","25,417"
"10-Sep-2024","EQ","66.00","71.50","65.99","65.46","71.34","71.08","69.59","346.85","58.63","2,54,02,832","1,76,78,20,467.02","84,870"
"09-Sep-2024","EQ","67.35","67.58","65.25","67.29","65.80","65.46","65.82","346.85","58.63","33,86,854","22,29,18,242.07","20,450"
"06-Sep-2024","EQ","68.16","68.80","66.90","68.02","67.30","67.29","67.47","346.85","58.63","24,81,790","16,74,56,645.18","16,931"
"05-Sep-2024","EQ","68.59","69.51","67.60","67.99","67.75","68.02","68.41","346.85","58.63","31,54,235","21,57,88,953.78","19,407"
"04-Sep-2024","EQ","67.48","70.50","67.20","67.99","68.19","67.99","68.93","346.85","58.63","49,79,178","34,32,13,989.93","28,421"
"03-Sep-2024","EQ","68.54","69.95","67.61","68.18","68.19","67.99","68.81","346.85","58.63","38,59,949","26,55,85,871.79","25,955"
"02-Sep-2024","EQ","70.20","70.60","68.00","70.02","68.23","68.18","69.26","346.85","58.63","41,78,302","28,93,92,106.68","26,981"
"30-Aug-2024","EQ","71.99","72.15","69.69","71.35","70.25","70.02","70.52","346.85","58.63","40,37,666","28,47,55,058.52","20,572"
"29-Aug-2024","EQ","69.50","74.49","69.11","69.28","71.20","71.35","72.44","346.85","58.63","2,04,51,956","1,48,14,43,752.13","91,307"
"28-Aug-2024","EQ","70.40","71.80","68.71","70.93","69.34","69.28","70.41","346.85","58.63","46,80,644","32,95,78,219.33","28,105"
"27-Aug-2024","EQ","71.95","72.30","70.00","71.61","70.90","70.93","70.76","346.85","58.63","62,42,856","44,17,68,351.58","32,301"
"26-Aug-2024","EQ","72.45","74.10","71.30","71.45","71.85","71.61","72.74","346.85","58.63","1,63,39,895","1,18,86,39,440.73","68,646"
"23-Aug-2024","EQ","68.35","72.50","67.90","67.66","71.10","71.45","70.77","346.85","58.63","3,34,57,946","2,36,79,05,787.73","1,26,761"
"22-Aug-2024","EQ","67.30","69.58","66.70","67.23","67.73","67.66","68.17","346.85","58.63","1,15,09,297","78,45,83,483.43","54,757"
"21-Aug-2024","EQ","67.35","68.25","66.30","67.31","67.20","67.23","67.31","346.85","58.63","95,44,144","64,24,05,300.29","46,567"
"20-Aug-2024","EQ","62.51","68.65","62.37","61.50","67.24","67.31","67.07","346.85","58.63","6,65,56,162","4,46,39,23,040.90","2,04,153"
"19-Aug-2024","EQ","60.50","61.94","60.50","60.54","61.53","61.50","61.26","346.85","58.63","16,00,186","9,80,27,807.97","12,260"
"16-Aug-2024","EQ","60.70","61.60","60.40","60.25","60.50","60.54","60.99","346.85","58.63","19,20,919","11,71,53,236.43","23,087"
"14-Aug-2024","EQ","60.00","60.53","58.63","60.53","60.27","60.25","59.64","346.85","58.63","19,00,478","11,33,35,714.44","17,535"
"13-Aug-2024","EQ","61.05","61.71","60.30","60.70","60.75","60.53","61.10","346.85","59.30","12,21,987","7,46,60,732.69","11,443"
