ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Nov-2024","EQ","143.64","149.06","143.64","143.48","149.00","148.72","146.79","234.80","131.13","38,82,756","56,99,62,952.70","27,942"
"05-Nov-2024","EQ","141.10","143.95","141.00","142.00","143.40","143.48","142.54","234.80","131.13","25,11,442","35,79,91,602.10","22,078"
"04-Nov-2024","EQ","145.39","145.45","139.78","145.25","141.42","142.00","141.86","234.80","131.13","29,64,101","42,04,99,723.94","27,164"
"01-Nov-2024","EQ","144.22","145.90","144.19","144.22","145.00","145.25","145.41","234.80","131.13","5,38,893","7,83,61,850.71","5,729"
"31-Oct-2024","EQ","145.00","146.41","143.17","145.64","144.37","144.22","144.69","234.80","131.13","23,30,188","33,71,59,336.65","20,269"
"30-Oct-2024","EQ","143.20","146.37","142.00","143.20","145.35","145.64","144.85","234.80","131.13","33,70,976","48,82,89,420.22","28,226"
"29-Oct-2024","EQ","139.50","143.91","139.50","140.29","142.93","143.20","141.79","234.80","131.13","47,90,596","67,92,63,680.88","30,844"
"28-Oct-2024","EQ","136.00","141.88","134.33","135.00","140.25","140.29","138.77","234.80","131.13","46,59,089","64,65,51,242.26","41,055"
"25-Oct-2024","EQ","140.00","140.49","134.01","139.13","135.50","135.00","136.33","234.80","131.13","49,42,431","67,38,25,860.12","44,394"
"24-Oct-2024","EQ","140.30","142.36","137.26","138.98","138.99","139.13","139.75","234.80","131.13","38,59,068","53,93,01,865.23","31,438"
"23-Oct-2024","EQ","133.99","140.70","131.13","133.15","139.40","138.98","136.42","234.80","131.13","88,19,353","1,20,31,06,884.39","49,301"
"22-Oct-2024","EQ","142.10","142.74","132.30","142.18","134.28","133.15","136.47","234.80","131.65","74,19,161","1,01,24,72,410.14","51,084"
"21-Oct-2024","EQ","144.95","145.40","141.21","144.12","142.01","142.18","142.64","234.80","131.65","46,19,835","65,89,86,968.18","25,900"
"18-Oct-2024","EQ","140.00","144.68","136.57","140.82","143.96","144.12","140.36","234.80","131.65","1,05,40,814","1,47,94,64,314.13","60,643"
"17-Oct-2024","EQ","147.21","148.25","139.67","146.74","140.00","140.82","143.17","234.80","131.65","78,02,755","1,11,71,39,534.18","48,557"
"16-Oct-2024","EQ","148.21","149.11","146.20","148.40","146.50","146.74","147.25","234.80","131.65","46,28,210","68,15,03,008.55","28,184"
"15-Oct-2024","EQ","151.40","151.89","147.80","150.97","148.45","148.40","148.87","234.80","131.65","44,81,488","66,71,40,050.00","35,593"
"14-Oct-2024","EQ","154.00","154.32","150.41","154.01","150.70","150.97","151.76","234.80","131.65","33,29,890","50,53,54,892.39","27,782"
"11-Oct-2024","EQ","153.50","154.94","152.00","152.62","153.87","154.01","153.60","234.80","131.65","35,62,732","54,72,52,503.57","30,804"
"10-Oct-2024","EQ","152.60","155.09","151.60","151.15","152.94","152.62","153.08","234.80","131.65","38,82,555","59,43,46,365.56","29,120"
"09-Oct-2024","EQ","151.40","156.05","150.50","150.38","151.29","151.15","153.05","234.80","131.65","41,34,915","63,28,56,222.22","34,009"
"08-Oct-2024","EQ","148.80","151.63","146.46","148.80","150.90","150.38","149.23","234.80","131.65","56,88,563","84,89,22,397.83","36,040"
"07-Oct-2024","EQ","158.75","159.40","147.12","157.51","147.70","148.80","150.90","234.80","131.65","94,10,911","1,42,01,46,651.11","65,146"
"04-Oct-2024","EQ","160.00","161.04","156.00","159.48","158.00","157.51","158.37","234.80","131.65","49,79,699","78,86,17,868.14","36,472"
"03-Oct-2024","EQ","160.00","160.90","158.20","162.11","159.50","159.48","159.68","234.80","131.65","64,72,880","1,03,36,10,971.50","34,044"
"01-Oct-2024","EQ","163.10","164.34","161.80","162.89","162.08","162.11","162.86","234.80","131.65","31,92,516","51,99,49,097.77","22,203"
"30-Sep-2024","EQ","165.00","165.84","161.48","166.87","162.50","162.89","162.77","234.80","131.65","82,85,406","1,34,85,92,990.62","40,125"
"27-Sep-2024","EQ","167.50","168.10","165.20","167.19","165.97","166.87","166.65","234.80","131.65","45,70,888","76,17,16,560.39","34,879"
"26-Sep-2024","EQ","172.50","174.00","166.55","171.53","167.10","167.19","170.12","234.80","131.65","68,23,424","1,16,07,67,500.38","43,839"
"25-Sep-2024","EQ","171.13","172.45","168.59","171.13","171.60","171.53","170.61","234.80","131.65","79,68,136","1,35,94,80,712.34","33,837"
"24-Sep-2024","EQ","165.31","172.70","164.80","165.26","171.30","171.13","170.56","234.80","131.65","1,27,91,569","2,18,17,76,218.15","72,237"
"23-Sep-2024","EQ","165.00","168.60","164.05","163.44","165.28","165.26","166.42","234.80","131.65","74,53,975","1,24,05,20,674.54","44,868"
"20-Sep-2024","EQ","158.18","164.01","158.00","158.18","164.00","163.44","161.51","234.80","131.65","60,75,696","98,13,07,712.63","34,065"
"19-Sep-2024","EQ","162.40","163.44","156.41","161.54","158.20","158.18","158.94","234.80","131.65","62,40,007","99,17,58,932.78","47,884"
"18-Sep-2024","EQ","165.00","165.00","160.50","164.29","161.18","161.54","162.23","234.80","131.65","42,24,837","68,53,81,010.68","32,068"
"17-Sep-2024","EQ","164.10","166.32","162.56","163.59","163.53","164.29","164.19","234.80","131.65","62,46,845","1,02,56,84,932.43","38,846"
"16-Sep-2024","EQ","169.80","171.00","163.25","168.41","163.88","163.59","166.48","234.80","131.65","68,94,987","1,14,78,71,407.97","35,940"
"13-Sep-2024","EQ","161.99","173.12","160.75","161.01","168.10","168.41","169.32","234.80","131.65","1,96,34,376","3,32,44,77,775.94","1,13,699"
"12-Sep-2024","EQ","158.56","161.69","156.37","156.99","161.01","161.01","159.27","234.80","131.65","56,74,413","90,37,62,199.16","40,669"
"11-Sep-2024","EQ","160.40","163.15","156.40","162.36","156.90","156.99","159.42","234.80","131.65","54,54,872","86,96,10,070.78","34,589"
"10-Sep-2024","EQ","160.70","163.80","160.70","160.19","162.50","162.36","162.50","234.80","131.65","31,75,642","51,60,36,218.93","25,083"
"09-Sep-2024","EQ","161.50","161.82","157.51","161.83","160.86","160.19","159.17","234.80","131.65","44,34,292","70,58,27,447.74","34,738"
"06-Sep-2024","EQ","167.99","167.99","161.02","167.31","161.70","161.83","163.35","234.80","131.65","51,45,067","84,04,57,379.87","38,973"
"05-Sep-2024","EQ","161.00","168.01","160.95","159.78","167.49","167.31","165.01","234.80","131.65","81,82,127","1,35,01,25,558.34","55,744"
"04-Sep-2024","EQ","159.00","163.45","158.80","160.67","159.85","159.78","160.46","234.80","131.65","55,77,480","89,49,60,944.43","36,347"
"03-Sep-2024","EQ","161.35","164.60","160.00","160.94","160.35","160.67","161.95","234.80","131.65","47,93,532","77,63,27,157.48","33,821"
"02-Sep-2024","EQ","162.60","162.99","158.75","161.79","160.35","160.94","160.38","234.80","131.65","43,39,688","69,59,78,635.76","32,402"
"30-Aug-2024","EQ","163.40","164.90","161.10","162.58","161.85","161.79","162.54","234.80","131.65","32,39,660","52,65,65,850.39","27,347"
"29-Aug-2024","EQ","164.70","165.45","160.80","164.26","162.80","162.58","162.90","234.80","131.65","34,27,735","55,83,83,692.92","30,751"
"28-Aug-2024","EQ","168.25","168.69","163.22","167.41","164.07","164.26","166.14","234.80","131.65","38,87,359","64,58,61,481.92","32,776"
"27-Aug-2024","EQ","168.25","168.60","165.85","167.52","167.39","167.41","167.04","234.80","131.65","41,66,955","69,60,27,989.80","36,336"
"26-Aug-2024","EQ","170.11","170.80","165.50","170.50","167.85","167.52","167.59","234.80","131.65","52,87,138","88,60,93,681.41","40,439"
"23-Aug-2024","EQ","176.64","177.30","169.55","176.64","170.00","170.50","172.86","234.80","131.65","71,05,442","1,22,82,27,836.04","43,499"
"22-Aug-2024","EQ","176.00","179.30","174.65","174.50","176.81","176.64","176.84","234.80","131.65","88,10,552","1,55,81,01,251.42","54,592"
"21-Aug-2024","EQ","170.89","176.00","170.88","170.56","175.25","174.50","174.24","234.80","131.65","1,25,01,035","2,17,81,41,660.89","73,503"
"20-Aug-2024","EQ","162.50","173.40","161.17","161.49","170.95","170.56","170.05","234.80","131.65","1,91,34,016","3,25,36,43,957.44","1,27,492"
"19-Aug-2024","EQ","154.20","163.35","153.80","153.34","161.25","161.49","159.99","234.80","131.65","84,22,158","1,34,74,91,444.60","68,703"
"16-Aug-2024","EQ","154.40","157.25","153.00","152.76","153.45","153.34","154.22","234.80","131.65","32,51,237","50,13,90,424.82","29,696"
"14-Aug-2024","EQ","156.90","159.29","152.01","155.37","153.00","152.76","154.63","234.80","131.65","60,93,501","94,22,28,289.87","60,355"
"13-Aug-2024","EQ","162.05","162.80","155.00","160.30","155.40","155.37","157.69","234.80","131.65","49,16,746","77,53,01,094.75","38,454"
