ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","1,809.45","1,840.80","1,786.50","1,809.45","1,833.50","1,832.90","1,823.36","2,301.90","1,353.50","7,91,676","1,44,35,08,255.85","51,137"
"01-Jan-2025","EQ","1,783.80","1,813.55","1,763.75","1,787.75","1,807.00","1,809.45","1,800.54","2,301.90","1,353.50","3,25,526","58,61,20,982.40","32,418"
"31-Dec-2024","EQ","1,815.00","1,818.15","1,739.80","1,806.80","1,791.00","1,787.75","1,790.61","2,301.90","1,353.50","5,08,209","91,00,05,450.55","50,139"
"30-Dec-2024","EQ","1,832.45","1,832.45","1,791.00","1,832.45","1,825.00","1,806.80","1,807.70","2,301.90","1,353.50","18,66,664","3,37,43,70,803.30","77,998"
"27-Dec-2024","EQ","1,865.00","1,872.00","1,822.10","1,861.15","1,827.00","1,832.45","1,842.95","2,301.90","1,353.50","4,76,041","87,73,18,739.15","24,269"
"26-Dec-2024","EQ","1,869.95","1,884.45","1,850.15","1,868.95","1,857.00","1,861.15","1,863.50","2,301.90","1,353.50","1,18,252","22,03,62,214.55","15,725"
"24-Dec-2024","EQ","1,862.00","1,885.05","1,834.55","1,862.05","1,867.00","1,868.95","1,853.22","2,301.90","1,353.50","8,96,972","1,66,22,86,679.75","24,492"
"23-Dec-2024","EQ","1,895.15","1,899.00","1,854.50","1,902.15","1,861.00","1,862.05","1,872.31","2,301.90","1,353.50","14,15,336","2,64,99,51,788.50","48,361"
"20-Dec-2024","EQ","1,893.00","1,925.00","1,884.90","1,898.00","1,902.40","1,902.15","1,907.08","2,301.90","1,353.50","3,98,594","76,01,49,678.50","32,175"
"19-Dec-2024","EQ","1,861.00","1,905.00","1,840.55","1,874.70","1,902.15","1,898.00","1,869.76","2,301.90","1,353.50","10,83,512","2,02,59,09,905.30","50,043"
"18-Dec-2024","EQ","1,915.00","1,932.00","1,868.00","1,917.30","1,875.50","1,874.70","1,886.24","2,301.90","1,353.50","3,89,120","73,39,72,073.15","32,150"
"17-Dec-2024","EQ","1,964.00","1,965.00","1,903.00","1,963.80","1,918.00","1,917.30","1,923.12","2,301.90","1,353.50","2,98,909","57,48,37,279.25","24,165"
"16-Dec-2024","EQ","1,989.20","1,998.50","1,953.85","1,983.35","1,960.00","1,963.80","1,966.95","2,301.90","1,353.50","5,09,005","1,00,11,89,730.35","40,572"
"13-Dec-2024","EQ","1,968.00","1,991.95","1,947.35","1,961.35","1,990.05","1,983.35","1,964.60","2,301.90","1,353.50","4,67,454","91,83,59,819.45","32,591"
"12-Dec-2024","EQ","1,948.90","1,971.65","1,934.00","1,948.65","1,968.00","1,961.35","1,953.60","2,301.90","1,353.50","3,21,119","62,73,39,517.90","24,000"
"11-Dec-2024","EQ","1,940.00","1,958.90","1,930.55","1,945.80","1,944.75","1,948.65","1,947.48","2,301.90","1,353.50","2,99,853","58,39,58,975.35","29,856"
"10-Dec-2024","EQ","1,969.00","1,969.00","1,927.20","1,962.20","1,942.50","1,945.80","1,945.49","2,301.90","1,353.50","3,47,391","67,58,44,378.60","28,223"
"09-Dec-2024","EQ","1,945.00","1,975.00","1,935.40","1,949.90","1,963.00","1,962.20","1,960.86","2,301.90","1,353.50","4,54,299","89,08,16,988.60","38,609"
"06-Dec-2024","EQ","1,940.00","1,957.80","1,930.60","1,932.70","1,948.20","1,949.90","1,946.73","2,301.90","1,353.50","6,96,971","1,35,68,16,053.40","51,273"
"05-Dec-2024","EQ","1,950.80","1,954.85","1,921.35","1,950.85","1,931.00","1,932.70","1,942.50","2,301.90","1,353.50","5,69,643","1,10,65,30,772.45","32,216"
"04-Dec-2024","EQ","1,896.35","1,954.15","1,882.85","1,896.35","1,948.00","1,950.85","1,934.09","2,301.90","1,353.50","10,24,603","1,98,16,78,995.75","52,208"
"03-Dec-2024","EQ","1,850.10","1,900.00","1,834.10","1,834.10","1,895.50","1,896.35","1,885.46","2,301.90","1,353.50","5,79,822","1,09,32,30,175.25","32,298"
"02-Dec-2024","EQ","1,869.75","1,889.85","1,822.70","1,861.85","1,838.00","1,834.10","1,834.76","2,301.90","1,353.50","3,45,387","63,37,02,500.45","28,706"
"29-Nov-2024","EQ","1,880.00","1,888.80","1,846.05","1,871.10","1,860.10","1,861.85","1,866.56","2,301.90","1,353.50","5,19,925","97,04,70,941.35","43,720"
"28-Nov-2024","EQ","1,871.00","1,888.80","1,849.50","1,863.75","1,879.80","1,871.10","1,875.04","2,301.90","1,353.50","5,48,196","1,02,78,88,253.50","45,463"
"27-Nov-2024","EQ","1,855.00","1,871.60","1,832.10","1,854.45","1,861.05","1,863.75","1,853.77","2,301.90","1,353.50","2,90,072","53,77,25,713.80","32,511"
"26-Nov-2024","EQ","1,840.00","1,872.15","1,834.75","1,836.90","1,856.00","1,854.45","1,854.05","2,301.90","1,353.50","6,51,862","1,20,85,87,761.35","72,169"
"25-Nov-2024","EQ","1,851.95","1,864.80","1,826.15","1,837.50","1,838.00","1,836.90","1,837.23","2,301.90","1,353.50","11,61,035","2,13,30,91,679.35","54,264"
"22-Nov-2024","EQ","1,804.70","1,967.10","1,800.00","1,804.70","1,835.10","1,837.50","1,838.27","2,301.90","1,353.50","5,02,559","92,38,39,275.60","34,034"
"21-Nov-2024","EQ","1,840.95","1,846.70","1,801.00","1,840.90","1,804.15","1,804.70","1,820.34","2,301.90","1,353.50","4,25,435","77,44,37,715.65","43,423"
"19-Nov-2024","EQ","1,843.90","1,848.90","1,789.05","1,839.45","1,831.05","1,840.90","1,820.36","2,301.90","1,353.50","11,96,590","2,17,82,29,203.15","92,433"
"18-Nov-2024","EQ","1,870.05","1,873.20","1,834.55","1,863.40","1,842.05","1,839.45","1,850.70","2,301.90","1,353.50","6,31,045","1,16,78,72,485.60","39,139"
"14-Nov-2024","EQ","1,850.05","1,894.35","1,849.85","1,868.20","1,867.00","1,863.40","1,872.21","2,301.90","1,336.00","3,08,495","57,75,68,032.25","30,968"
"13-Nov-2024","EQ","1,876.00","1,892.50","1,864.00","1,892.25","1,867.05","1,868.20","1,876.59","2,301.90","1,336.00","2,57,151","48,25,67,234.60","27,779"
"12-Nov-2024","EQ","1,931.20","1,933.10","1,875.00","1,921.10","1,890.70","1,892.25","1,893.09","2,301.90","1,336.00","8,59,956","1,62,79,70,423.25","94,159"
"11-Nov-2024","EQ","1,893.00","1,932.00","1,881.00","1,910.15","1,926.55","1,921.10","1,913.71","2,301.90","1,336.00","2,59,334","49,62,89,415.90","17,830"
"08-Nov-2024","EQ","1,913.15","1,923.50","1,897.95","1,916.50","1,906.00","1,910.15","1,908.69","2,301.90","1,336.00","2,43,163","46,41,22,343.50","22,269"
"07-Nov-2024","EQ","1,943.90","2,003.75","1,905.15","1,933.70","1,921.00","1,916.50","1,918.16","2,301.90","1,336.00","2,38,211","45,69,26,575.75","20,926"
"06-Nov-2024","EQ","1,930.00","1,950.80","1,918.60","1,916.05","1,940.00","1,933.70","1,936.28","2,301.90","1,336.00","3,74,768","72,56,56,805.85","31,824"
"05-Nov-2024","EQ","1,870.00","1,941.00","1,843.85","1,870.85","1,918.60","1,916.05","1,896.92","2,301.90","1,336.00","9,02,841","1,71,26,16,143.15","87,804"
"04-Nov-2024","EQ","1,908.50","1,912.00","1,858.05","1,916.30","1,868.85","1,870.85","1,874.73","2,301.90","1,336.00","6,74,361","1,26,42,42,125.15","39,821"
"01-Nov-2024","EQ","1,934.00","1,946.00","1,905.45","1,917.35","1,917.95","1,916.30","1,922.84","2,301.90","1,332.25","35,076","6,74,45,363.40","2,869"
"31-Oct-2024","EQ","1,934.80","1,954.10","1,880.05","1,927.90","1,918.80","1,917.35","1,911.96","2,301.90","1,332.25","9,92,543","1,89,77,04,130.25","51,466"
"30-Oct-2024","EQ","1,913.35","1,956.20","1,901.90","1,913.30","1,924.70","1,927.90","1,931.33","2,301.90","1,332.25","9,11,491","1,76,03,94,153.50","40,025"
"29-Oct-2024","EQ","1,899.80","1,925.00","1,870.60","1,896.00","1,912.00","1,913.30","1,903.02","2,301.90","1,332.25","10,98,306","2,09,00,94,961.05","67,607"
"28-Oct-2024","EQ","1,911.60","1,928.70","1,878.00","1,929.15","1,891.20","1,896.00","1,900.55","2,301.90","1,332.25","6,91,000","1,31,32,77,094.75","52,849"
"25-Oct-2024","EQ","1,955.80","1,957.25","1,916.80","1,955.75","1,933.00","1,929.15","1,932.52","2,301.90","1,332.25","4,68,694","90,57,61,723.90","38,454"
"24-Oct-2024","EQ","1,965.00","1,980.00","1,946.85","1,958.95","1,954.10","1,955.75","1,960.71","2,301.90","1,332.25","7,08,334","1,38,88,35,347.75","47,633"
"23-Oct-2024","EQ","1,986.65","2,004.00","1,950.60","1,986.25","1,955.15","1,958.95","1,966.51","2,301.90","1,332.25","4,56,048","89,68,23,636.40","36,020"
"22-Oct-2024","EQ","2,021.00","2,043.55","1,975.90","2,024.35","1,983.15","1,986.25","2,004.46","2,301.90","1,332.25","12,56,193","2,51,79,83,108.65","87,490"
"21-Oct-2024","EQ","2,034.00","2,094.35","2,008.05","2,020.95","2,020.95","2,024.35","2,038.09","2,301.90","1,332.25","16,51,160","3,36,52,14,680.50","81,325"
"18-Oct-2024","EQ","2,043.00","2,043.00","1,988.55","2,040.45","2,011.00","2,020.95","2,027.37","2,301.90","1,313.00","5,08,530","1,03,09,80,066.95","35,520"
"17-Oct-2024","EQ","2,084.50","2,084.50","2,032.80","2,075.60","2,037.05","2,040.45","2,052.64","2,301.90","1,313.00","6,65,718","1,36,64,79,714.20","38,636"
"16-Oct-2024","EQ","2,111.85","2,145.00","2,064.45","2,103.20","2,076.00","2,075.60","2,100.87","2,301.90","1,313.00","5,85,502","1,23,00,63,520.90","44,107"
"15-Oct-2024","EQ","2,099.00","2,134.25","2,083.05","2,089.35","2,100.20","2,103.20","2,108.31","2,301.90","1,313.00","7,19,252","1,51,64,07,132.95","60,809"
"14-Oct-2024","EQ","2,065.00","2,096.50","2,050.50","2,067.35","2,090.00","2,089.35","2,084.93","2,301.90","1,313.00","3,25,426","67,84,91,413.20","24,217"
"11-Oct-2024","EQ","2,094.00","2,094.00","2,061.10","2,080.00","2,068.00","2,067.35","2,074.86","2,301.90","1,292.15","4,49,392","93,24,24,523.00","25,769"
"10-Oct-2024","EQ","2,098.00","2,115.00","2,075.20","2,083.75","2,085.00","2,080.00","2,089.85","2,301.90","1,292.15","2,36,249","49,37,25,906.90","21,970"
"09-Oct-2024","EQ","2,114.00","2,118.75","2,070.00","2,100.15","2,087.25","2,083.75","2,089.45","2,301.90","1,292.15","4,11,516","85,98,43,997.45","39,692"
"08-Oct-2024","EQ","2,100.80","2,118.40","2,060.00","2,100.80","2,101.35","2,100.15","2,087.87","2,301.90","1,292.15","10,41,555","2,17,46,35,555.45","64,265"
"07-Oct-2024","EQ","2,150.00","2,165.80","2,080.50","2,126.60","2,087.85","2,100.80","2,108.99","2,301.90","1,292.15","4,48,450","94,57,77,527.05","37,926"
"04-Oct-2024","EQ","2,140.00","2,159.95","2,116.90","2,135.20","2,125.00","2,126.60","2,136.08","2,301.90","1,286.00","4,70,353","1,00,47,11,924.35","43,474"
"03-Oct-2024","EQ","2,139.85","2,173.95","2,129.55","2,153.90","2,136.90","2,135.20","2,143.82","2,301.90","1,286.00","4,44,205","95,22,96,334.80","36,336"
"01-Oct-2024","EQ","2,168.05","2,214.25","2,145.00","2,174.40","2,150.30","2,153.90","2,159.60","2,301.90","1,286.00","3,81,613","82,41,31,537.00","30,393"
"30-Sep-2024","EQ","2,236.50","2,239.80","2,157.50","2,238.15","2,164.80","2,174.40","2,199.02","2,301.90","1,286.00","15,21,922","3,34,67,37,842.85","48,165"
"27-Sep-2024","EQ","2,257.50","2,259.00","2,200.15","2,257.50","2,235.55","2,238.15","2,226.25","2,301.90","1,266.00","16,40,821","3,65,28,85,633.90","52,900"
"26-Sep-2024","EQ","2,274.95","2,278.80","2,237.15","2,268.00","2,245.05","2,257.50","2,253.63","2,301.90","1,266.00","3,85,086","86,78,40,128.55","46,751"
"25-Sep-2024","EQ","2,230.95","2,274.75","2,215.80","2,226.00","2,263.80","2,268.00","2,248.20","2,301.90","1,266.00","3,83,695","86,26,23,522.65","33,886"
"24-Sep-2024","EQ","2,270.00","2,291.85","2,216.00","2,275.20","2,227.60","2,226.00","2,235.92","2,301.90","1,266.00","7,14,781","1,59,81,93,387.10","66,967"
"23-Sep-2024","EQ","2,240.00","2,301.90","2,235.60","2,234.05","2,273.00","2,275.20","2,264.56","2,301.90","1,266.00","4,58,636","1,03,86,10,884.55","37,436"
"20-Sep-2024","EQ","2,220.00","2,254.50","2,202.65","2,200.00","2,240.00","2,234.05","2,229.68","2,285.00","1,266.00","14,52,094","3,23,77,07,785.95","74,692"
"19-Sep-2024","EQ","2,150.00","2,220.00","2,148.05","2,140.45","2,200.00","2,200.00","2,185.96","2,285.00","1,266.00","22,68,811","4,95,95,20,651.80","67,003"
"18-Sep-2024","EQ","2,107.00","2,146.95","2,090.75","2,103.00","2,142.00","2,140.45","2,126.37","2,285.00","1,266.00","6,02,154","1,28,04,03,564.60","37,353"
"17-Sep-2024","EQ","2,094.90","2,113.30","2,076.50","2,094.90","2,102.55","2,103.00","2,101.05","2,285.00","1,266.00","5,42,676","1,14,01,87,037.15","44,366"
"16-Sep-2024","EQ","2,114.00","2,116.05","2,087.00","2,109.25","2,095.00","2,094.90","2,095.12","2,285.00","1,266.00","2,94,160","61,63,00,240.70","21,837"
"13-Sep-2024","EQ","2,124.90","2,141.30","2,105.05","2,122.45","2,112.00","2,109.25","2,119.24","2,285.00","1,266.00","3,41,976","72,47,30,246.05","31,313"
"12-Sep-2024","EQ","2,141.95","2,157.00","2,112.00","2,129.95","2,118.55","2,122.45","2,124.77","2,285.00","1,266.00","7,66,593","1,62,88,30,915.40","45,911"
"11-Sep-2024","EQ","2,171.60","2,179.75","2,125.85","2,161.10","2,130.40","2,129.95","2,147.74","2,285.00","1,266.00","4,92,325","1,05,73,88,554.75","39,700"
"10-Sep-2024","EQ","2,228.60","2,243.45","2,145.40","2,232.40","2,171.60","2,161.10","2,185.79","2,285.00","1,266.00","15,25,808","3,33,50,92,180.20","97,097"
"09-Sep-2024","EQ","2,261.55","2,273.45","2,182.00","2,261.70","2,232.00","2,232.40","2,231.24","2,285.00","1,266.00","6,04,737","1,34,93,11,855.90","48,136"
"06-Sep-2024","EQ","2,259.00","2,285.00","2,247.45","2,255.45","2,251.00","2,261.70","2,265.25","2,285.00","1,266.00","8,28,004","1,87,56,37,563.60","73,414"
"05-Sep-2024","EQ","2,255.00","2,284.00","2,244.45","2,250.70","2,251.95","2,255.45","2,272.08","2,284.00","1,266.00","10,41,552","2,36,64,84,825.60","49,978"
"04-Sep-2024","EQ","2,202.65","2,263.00","2,190.05","2,208.10","2,252.80","2,250.70","2,233.78","2,263.00","1,266.00","11,89,741","2,65,76,18,949.35","57,014"
"03-Sep-2024","EQ","2,194.80","2,216.60","2,148.25","2,185.65","2,196.15","2,208.10","2,185.21","2,216.60","1,266.00","7,98,222","1,74,42,79,301.80","68,667"
"02-Sep-2024","EQ","2,142.00","2,207.70","2,142.00","2,141.75","2,183.85","2,185.65","2,188.70","2,207.70","1,266.00","7,46,937","1,63,48,20,401.85","48,630"
"30-Aug-2024","EQ","2,149.40","2,183.00","2,127.10","2,138.35","2,135.70","2,141.75","2,146.59","2,183.00","1,266.00","28,16,240","6,04,53,11,972.65","74,577"
"29-Aug-2024","EQ","2,140.00","2,147.35","2,111.00","2,141.90","2,144.85","2,138.35","2,131.36","2,170.95","1,266.00","6,11,596","1,30,35,29,663.70","33,262"
"28-Aug-2024","EQ","2,163.95","2,170.95","2,133.25","2,153.35","2,133.25","2,141.90","2,148.59","2,170.95","1,266.00","6,18,057","1,32,79,51,376.70","35,946"
"27-Aug-2024","EQ","2,124.00","2,160.00","2,101.50","2,122.25","2,160.00","2,153.35","2,142.24","2,160.00","1,266.00","10,57,812","2,26,60,83,817.20","70,235"
"26-Aug-2024","EQ","2,108.00","2,127.70","2,080.20","2,096.80","2,119.55","2,122.25","2,110.44","2,127.70","1,266.00","9,95,347","2,10,06,24,817.90","40,534"
"23-Aug-2024","EQ","2,089.45","2,119.30","2,085.10","2,083.20","2,087.00","2,096.80","2,101.19","2,119.30","1,266.00","7,03,497","1,47,81,78,959.35","39,848"
"22-Aug-2024","EQ","2,060.00","2,091.00","2,049.75","2,059.90","2,072.20","2,083.20","2,078.04","2,091.00","1,266.00","9,23,088","1,91,82,16,326.45","33,890"
"21-Aug-2024","EQ","2,070.00","2,070.05","2,046.65","2,064.05","2,057.80","2,059.90","2,058.45","2,086.00","1,266.00","6,24,633","1,28,57,73,986.45","48,441"
"20-Aug-2024","EQ","2,024.70","2,086.00","2,012.10","2,014.05","2,064.05","2,064.05","2,064.31","2,086.00","1,266.00","16,34,070","3,37,32,28,060.25","97,874"
"19-Aug-2024","EQ","2,043.45","2,050.00","1,993.05","2,036.70","2,019.90","2,014.05","2,012.38","2,050.00","1,266.00","5,70,280","1,14,76,19,699.50","40,250"
"16-Aug-2024","EQ","2,003.25","2,046.80","1,976.95","1,977.95","2,040.00","2,036.70","2,014.73","2,046.80","1,266.00","11,94,117","2,40,58,26,824.30","57,610"
"14-Aug-2024","EQ","1,947.00","1,980.00","1,940.05","1,947.25","1,978.00","1,977.95","1,972.80","2,031.00","1,266.00","7,49,866","1,47,93,34,511.25","50,622"
"13-Aug-2024","EQ","1,956.90","1,991.35","1,930.00","1,951.45","1,954.00","1,947.25","1,949.92","2,031.00","1,266.00","9,74,239","1,89,96,84,788.85","97,821"
