ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","470.00","470.10","458.00","465.50","462.00","459.45","462.99","559.55","271.55","1,34,241","6,21,52,670.85","12,686"
"06-Nov-2024","EQ","459.50","466.45","459.50","459.45","465.55","465.50","463.43","559.55","271.55","1,38,379","6,41,29,280.75","12,148"
"05-Nov-2024","EQ","447.00","466.50","445.80","451.70","459.50","459.45","461.11","559.55","271.55","2,15,072","9,91,71,396.75","15,909"
"04-Nov-2024","EQ","463.20","463.20","447.60","459.50","451.00","451.70","453.85","559.55","271.55","2,01,989","9,16,72,898.50","16,546"
"01-Nov-2024","EQ","466.95","466.95","457.60","454.95","459.95","459.50","460.84","559.55","271.55","53,765","2,47,76,894.30","4,423"
"31-Oct-2024","EQ","450.00","466.35","444.80","448.20","456.00","454.95","457.14","559.55","271.55","2,77,710","12,69,51,427.30","19,186"
"30-Oct-2024","EQ","433.20","452.00","429.00","429.80","446.65","448.20","444.18","559.55","271.55","2,09,437","9,30,27,393.25","10,019"
"29-Oct-2024","EQ","436.80","439.60","422.65","434.05","429.10","429.80","428.40","559.55","271.55","1,62,960","6,98,12,374.75","9,474"
"28-Oct-2024","EQ","433.45","439.95","421.40","429.20","434.90","434.05","432.78","559.55","271.55","2,10,217","9,09,77,009.55","16,838"
"25-Oct-2024","EQ","453.00","456.70","424.80","449.60","431.00","429.20","436.56","559.55","271.55","3,17,670","13,86,82,827.90","23,627"
"24-Oct-2024","EQ","435.95","452.00","434.75","432.95","452.00","449.60","445.19","559.55","271.55","4,33,581","19,30,25,472.90","28,890"
"23-Oct-2024","EQ","416.10","448.95","415.05","416.05","432.00","432.95","429.97","559.55","271.55","5,10,180","21,93,60,123.80","36,939"
"22-Oct-2024","EQ","430.10","437.10","413.70","433.20","418.80","416.05","423.75","559.55","271.55","1,87,478","7,94,43,935.20","20,903"
"21-Oct-2024","EQ","441.85","445.35","431.60","441.85","432.00","433.20","438.15","559.55","271.55","1,27,438","5,58,36,919.40","11,546"
"18-Oct-2024","EQ","435.00","446.80","426.55","434.35","441.75","441.85","435.62","559.55","271.55","2,69,094","11,72,22,940.50","20,396"
"17-Oct-2024","EQ","448.30","451.45","433.20","448.25","439.00","434.35","439.28","559.55","271.55","1,88,452","8,27,82,995.55","17,134"
"16-Oct-2024","EQ","448.85","454.00","442.30","446.15","447.60","448.25","447.23","559.55","271.55","5,14,734","23,02,03,888.45","21,072"
"15-Oct-2024","EQ","451.20","455.00","442.60","451.10","446.40","446.15","446.17","559.55","271.55","5,96,599","26,61,82,122.40","28,140"
"14-Oct-2024","EQ","458.65","460.20","448.20","458.35","452.80","451.10","451.61","559.55","271.55","3,45,222","15,59,05,796.95","19,529"
"11-Oct-2024","EQ","470.00","470.00","445.80","474.10","458.00","458.35","454.55","559.55","271.55","6,58,190","29,91,78,991.40","45,461"
"10-Oct-2024","EQ","480.10","483.15","472.90","475.05","474.60","474.10","475.18","559.55","271.55","3,50,682","16,66,38,522.90","15,401"
"09-Oct-2024","EQ","475.85","484.20","472.40","472.40","473.00","475.05","478.92","559.55","271.55","1,52,315","7,29,46,232.60","13,806"
"08-Oct-2024","EQ","455.85","477.60","455.50","463.45","475.90","472.40","469.87","559.55","271.55","2,12,811","9,99,94,553.55","16,790"
"07-Oct-2024","EQ","485.65","490.50","461.05","485.65","464.00","463.45","469.99","559.55","271.55","3,41,191","16,03,57,017.30","32,502"
"04-Oct-2024","EQ","504.85","504.85","480.00","504.60","490.00","485.65","489.30","559.55","271.55","4,96,114","24,27,50,654.00","37,768"
"03-Oct-2024","EQ","508.05","519.00","499.25","518.60","505.15","504.60","507.15","559.55","271.55","3,06,157","15,52,68,309.95","20,355"
"01-Oct-2024","EQ","519.70","528.70","508.80","515.60","520.00","518.60","517.82","559.55","271.55","6,55,042","33,91,93,026.00","23,132"
"30-Sep-2024","EQ","519.45","522.95","507.20","519.45","519.80","515.60","514.38","559.55","271.55","1,76,935","9,10,11,956.10","12,446"
"27-Sep-2024","EQ","518.40","528.35","515.20","518.40","519.00","519.45","521.28","559.55","271.55","1,87,156","9,75,61,305.40","14,731"
"26-Sep-2024","EQ","530.00","530.25","514.50","525.00","517.90","518.40","519.40","559.55","271.55","1,34,170","6,96,88,371.80","9,364"
"25-Sep-2024","EQ","530.40","531.85","515.00","528.20","525.05","525.00","523.17","559.55","271.55","1,65,255","8,64,55,822.10","12,586"
"24-Sep-2024","EQ","526.40","533.00","520.60","526.40","527.00","528.20","526.72","559.55","271.55","1,41,399","7,44,77,396.70","10,199"
"23-Sep-2024","EQ","537.55","538.85","522.50","531.10","526.50","526.40","528.78","559.55","271.55","1,85,788","9,82,40,890.55","8,771"
"20-Sep-2024","EQ","525.00","534.40","520.70","522.35","530.00","531.10","528.42","559.55","271.55","2,22,185","11,74,08,024.70","14,596"
"19-Sep-2024","EQ","514.30","528.30","508.60","514.25","524.00","522.35","518.67","559.55","271.55","3,39,360","17,60,16,631.80","31,908"
"18-Sep-2024","EQ","526.80","527.00","511.00","524.15","516.50","514.25","518.40","559.55","271.55","1,23,153","6,38,42,675.90","9,130"
"17-Sep-2024","EQ","534.60","537.25","522.05","534.60","525.40","524.15","527.69","559.55","271.55","1,48,033","7,81,16,268.85","9,593"
"16-Sep-2024","EQ","539.95","551.85","530.00","526.60","535.90","534.60","539.46","559.55","271.55","5,03,628","27,16,87,605.85","20,297"
"13-Sep-2024","EQ","512.00","531.95","510.05","509.35","527.95","526.60","524.20","559.55","271.55","3,20,426","16,79,67,986.55","16,217"
"12-Sep-2024","EQ","516.70","517.05","504.05","511.60","509.50","509.35","508.79","559.55","271.55","1,90,639","9,69,95,412.75","7,342"
"11-Sep-2024","EQ","526.65","527.65","507.35","524.80","511.95","511.60","518.32","559.55","271.55","1,90,985","9,89,91,981.75","8,494"
"10-Sep-2024","EQ","511.90","528.00","502.60","510.05","525.85","524.80","515.59","559.55","271.55","4,19,993","21,65,42,789.70","17,547"
"09-Sep-2024","EQ","519.95","520.00","505.55","519.55","510.50","510.05","510.86","559.55","271.55","2,52,975","12,92,35,533.70","13,072"
"06-Sep-2024","EQ","546.75","559.55","516.55","544.05","521.00","519.55","535.45","559.55","271.55","8,47,436","45,37,61,077.15","26,461"
"05-Sep-2024","EQ","534.95","549.00","533.50","533.35","544.75","544.05","543.09","550.00","271.55","2,79,796","15,19,54,376.00","11,380"
"04-Sep-2024","EQ","534.75","548.70","530.75","538.30","533.70","533.35","539.98","550.00","271.55","2,95,303","15,94,58,522.65","13,204"
"03-Sep-2024","EQ","539.85","549.80","535.05","539.85","538.25","538.30","542.71","550.00","271.55","4,25,393","23,08,63,433.35","18,065"
"02-Sep-2024","EQ","548.35","549.90","531.50","548.35","537.00","539.85","540.42","550.00","271.55","7,08,909","38,31,11,312.30","31,345"
"30-Aug-2024","EQ","513.60","550.00","511.30","513.60","546.85","548.35","540.65","550.00","271.55","13,18,671","71,29,45,393.15","43,655"
"29-Aug-2024","EQ","515.00","520.70","507.60","515.10","515.00","513.60","513.35","547.00","271.55","6,05,308","31,07,36,649.65","19,047"
"28-Aug-2024","EQ","538.90","543.40","511.35","538.90","515.00","515.10","523.20","547.00","271.55","5,10,987","26,73,50,069.25","22,231"
"27-Aug-2024","EQ","538.50","544.00","530.45","538.50","539.90","538.90","537.62","547.00","271.55","2,74,912","14,77,98,235.15","13,000"
"26-Aug-2024","EQ","542.50","542.70","524.90","538.90","542.00","538.50","533.81","547.00","271.55","3,72,473","19,88,30,478.30","23,949"
"23-Aug-2024","EQ","534.85","547.00","532.05","534.85","539.00","538.90","540.54","547.00","244.30","6,78,090","36,65,37,225.35","24,382"
"22-Aug-2024","EQ","537.20","539.45","530.00","537.10","534.00","534.85","534.69","544.95","244.30","3,91,233","20,91,86,874.90","18,426"
"21-Aug-2024","EQ","538.00","540.00","523.60","534.25","535.20","537.10","532.83","544.95","244.30","8,22,287","43,81,36,357.85","30,802"
"20-Aug-2024","EQ","507.65","535.80","504.75","506.40","535.45","534.25","527.52","544.95","244.30","13,43,864","70,89,21,723.65","49,072"
"19-Aug-2024","EQ","490.20","514.00","477.85","488.05","505.80","506.40","498.21","544.95","244.30","9,75,350","48,59,32,448.85","39,058"
"16-Aug-2024","EQ","518.70","544.95","484.00","511.65","486.50","488.05","516.25","544.95","218.70","20,71,760","1,06,95,54,681.25","79,260"
"14-Aug-2024","EQ","496.70","520.00","471.25","491.80","513.90","511.65","503.47","521.35","218.70","17,21,355","86,66,59,179.15","77,462"
"13-Aug-2024","EQ","508.80","511.45","490.00","503.75","493.00","491.80","499.43","521.35","218.70","2,42,926","12,13,24,343.05","14,671"
