ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","661.00","664.95","611.60","659.55","620.00","627.80","629.19","691.80","343.50","30,26,129","1,90,40,16,401.20","68,799"
"30-Oct-2024","EQ","640.00","666.00","638.05","642.80","661.80","659.55","658.78","691.80","343.50","14,20,890","93,60,57,964.00","42,654"
"29-Oct-2024","EQ","629.55","646.15","622.85","628.10","641.00","642.80","636.59","691.80","343.50","11,35,687","72,29,64,288.35","43,088"
"28-Oct-2024","EQ","607.25","631.20","605.75","607.25","630.30","628.10","624.74","691.80","343.50","9,86,628","61,63,89,632.75","49,050"
"25-Oct-2024","EQ","613.60","619.40","598.90","613.60","608.00","607.25","607.92","691.80","343.50","7,80,587","47,45,30,669.40","28,894"
"24-Oct-2024","EQ","611.00","621.55","608.80","613.80","613.55","613.60","617.08","691.80","343.50","6,06,722","37,43,98,794.70","24,472"
"23-Oct-2024","EQ","598.00","619.90","593.10","602.95","612.60","613.80","611.59","691.80","343.50","11,41,929","69,83,95,576.70","32,629"
"22-Oct-2024","EQ","632.90","632.90","601.50","632.90","605.25","602.95","612.74","691.80","343.50","12,82,869","78,60,60,616.70","48,747"
"21-Oct-2024","EQ","644.40","648.95","624.50","638.25","627.30","632.90","634.55","691.80","343.50","13,94,687","88,49,96,638.70","37,523"
"18-Oct-2024","EQ","636.00","646.30","632.00","638.65","639.45","638.25","639.57","691.80","343.50","10,23,335","65,44,92,919.15","30,454"
"17-Oct-2024","EQ","646.10","654.05","635.70","649.05","640.00","638.65","641.25","691.80","343.50","30,37,476","1,94,77,92,365.45","31,234"
"16-Oct-2024","EQ","660.85","665.00","633.70","666.45","649.00","649.05","643.85","691.80","343.50","18,12,014","1,16,66,72,261.60","43,624"
"15-Oct-2024","EQ","653.40","674.00","648.80","653.35","666.00","666.45","663.64","691.80","343.50","10,71,463","71,10,64,321.35","33,033"
"14-Oct-2024","EQ","648.10","657.75","644.10","648.65","654.30","653.35","649.37","691.80","343.50","4,53,666","29,45,97,955.45","16,995"
"11-Oct-2024","EQ","655.00","656.70","645.45","654.95","648.15","648.65","648.92","691.80","343.50","4,78,884","31,07,55,754.05","15,918"
"10-Oct-2024","EQ","657.70","660.75","648.90","653.15","655.00","654.95","655.80","691.80","343.50","6,38,371","41,86,46,406.05","21,484"
"09-Oct-2024","EQ","657.40","661.60","650.60","653.35","653.50","653.15","656.11","691.80","343.50","8,42,805","55,29,69,048.90","27,255"
"08-Oct-2024","EQ","627.80","657.55","623.10","627.85","656.00","653.35","643.34","691.80","343.50","14,08,010","90,58,24,477.25","40,321"
"07-Oct-2024","EQ","662.00","668.45","625.35","660.70","628.40","627.85","639.44","691.80","343.50","24,32,098","1,55,51,88,036.95","54,831"
"04-Oct-2024","EQ","668.40","675.95","653.20","668.75","663.00","660.70","665.58","691.80","343.50","27,26,975","1,81,50,14,127.75","53,638"
"03-Oct-2024","EQ","676.95","691.80","665.70","680.55","666.15","668.75","677.58","691.80","343.50","40,83,979","2,76,72,27,305.50","69,531"
"01-Oct-2024","EQ","645.00","688.55","642.00","648.90","688.55","680.55","668.26","688.55","343.50","59,27,802","3,96,13,15,568.25","78,357"
"30-Sep-2024","EQ","648.00","659.70","641.00","654.80","645.80","648.90","650.35","664.85","343.50","26,47,979","1,72,21,17,724.85","61,086"
"27-Sep-2024","EQ","630.05","664.85","620.00","612.75","653.15","654.80","650.80","664.85","343.50","1,29,64,554","8,43,73,02,344.95","1,69,862"
"26-Sep-2024","EQ","613.00","614.75","602.65","607.95","612.00","612.75","610.32","625.00","343.50","19,29,927","1,17,78,80,349.05","39,876"
"25-Sep-2024","EQ","611.75","616.60","601.70","609.75","608.50","607.95","609.28","625.00","343.50","16,30,339","99,33,32,530.65","36,410"
"24-Sep-2024","EQ","598.95","612.50","595.10","595.40","610.55","609.75","607.30","625.00","343.50","19,89,664","1,20,83,23,211.80","43,279"
"23-Sep-2024","EQ","594.00","602.00","586.25","594.20","597.00","595.40","596.26","625.00","343.50","21,88,697","1,30,50,23,702.25","40,863"
"20-Sep-2024","EQ","593.00","606.80","583.15","583.50","593.80","594.20","593.95","625.00","343.50","47,35,432","2,81,26,05,645.10","67,894"
"19-Sep-2024","EQ","580.70","592.80","568.80","573.25","583.15","583.50","582.81","625.00","343.50","33,23,595","1,93,70,19,028.95","42,153"
"18-Sep-2024","EQ","570.75","581.00","568.00","570.10","573.00","573.25","575.17","625.00","343.50","17,32,747","99,66,15,870.55","20,049"
"17-Sep-2024","EQ","566.00","571.80","562.55","568.75","569.90","570.10","567.92","625.00","343.50","6,68,955","37,99,14,605.30","12,852"
"16-Sep-2024","EQ","565.35","575.40","562.50","557.30","569.00","568.75","569.19","625.00","343.50","15,37,588","87,51,75,135.85","25,359"
"13-Sep-2024","EQ","572.45","574.00","556.00","572.75","557.45","557.30","562.35","625.00","343.50","9,47,306","53,27,19,415.05","19,978"
"12-Sep-2024","EQ","557.00","576.00","555.00","551.55","568.00","572.75","567.68","625.00","343.50","21,97,509","1,24,74,88,672.35","29,538"
"11-Sep-2024","EQ","562.30","564.20","546.10","562.40","550.40","551.55","556.20","625.00","343.50","7,09,680","39,47,26,889.65","15,612"
"10-Sep-2024","EQ","559.20","567.00","557.35","555.55","560.85","562.40","562.55","625.00","343.50","7,92,290","44,56,99,165.05","17,323"
"09-Sep-2024","EQ","565.00","578.40","552.80","568.05","554.70","555.55","563.94","625.00","343.50","14,66,566","82,70,50,736.80","27,403"
"06-Sep-2024","EQ","586.50","589.00","565.00","586.85","568.50","568.05","574.02","625.00","343.50","16,79,958","96,43,34,466.15","24,831"
"05-Sep-2024","EQ","589.85","597.95","584.60","587.10","586.00","586.85","589.85","625.00","343.50","7,37,719","43,51,46,992.00","16,303"
"04-Sep-2024","EQ","583.30","605.35","579.25","587.65","587.50","587.10","594.56","625.00","343.50","24,74,848","1,47,14,52,670.00","37,534"
"03-Sep-2024","EQ","591.85","594.05","584.50","591.85","586.85","587.65","589.07","625.00","343.50","7,71,606","45,45,29,023.85","21,228"
"02-Sep-2024","EQ","598.00","600.00","587.30","598.65","591.50","591.85","592.02","625.00","343.50","19,03,408","1,12,68,56,800.70","30,763"
"30-Aug-2024","EQ","597.15","625.00","595.05","578.80","600.00","598.65","609.48","625.00","343.50","1,55,37,762","9,46,99,98,109.15","1,63,087"
"29-Aug-2024","EQ","582.20","588.65","566.45","587.40","577.85","578.80","574.88","590.95","343.50","37,49,834","2,15,57,04,545.50","57,351"
"28-Aug-2024","EQ","570.00","590.95","569.40","569.55","585.50","587.40","580.98","590.95","343.50","48,74,097","2,83,17,58,747.70","55,554"
"27-Aug-2024","EQ","561.00","574.50","555.15","564.10","568.90","569.55","567.08","585.40","343.50","23,37,943","1,32,57,94,829.00","28,663"
"26-Aug-2024","EQ","564.40","577.00","559.50","564.40","561.35","564.10","566.30","585.40","343.50","13,70,915","77,63,51,950.00","20,284"
"23-Aug-2024","EQ","582.00","582.00","558.50","579.15","566.75","564.40","566.17","585.40","343.50","30,03,771","1,70,06,43,256.65","48,185"
"22-Aug-2024","EQ","563.00","585.40","557.00","560.05","585.00","579.15","571.36","585.40","343.50","33,14,048","1,89,35,28,593.10","30,491"
"21-Aug-2024","EQ","570.95","570.95","555.10","570.85","559.20","560.05","560.24","578.20","343.50","28,37,632","1,58,97,48,297.70","33,027"
"20-Aug-2024","EQ","535.00","578.20","535.00","532.00","571.15","570.85","557.42","578.20","343.50","83,31,451","4,64,40,79,239.10","71,538"
"19-Aug-2024","EQ","527.50","544.55","525.90","522.55","532.20","532.00","536.29","544.55","343.50","38,76,323","2,07,88,29,982.15","75,183"
"16-Aug-2024","EQ","511.00","525.90","502.10","502.50","524.60","522.55","517.88","525.90","343.50","35,15,856","1,82,07,83,225.85","46,969"
"14-Aug-2024","EQ","514.90","522.00","501.45","511.40","502.90","502.50","513.04","523.00","343.50","30,23,146","1,55,09,86,475.55","45,565"
"13-Aug-2024","EQ","505.00","523.00","495.50","495.15","513.15","511.40","512.61","523.00","343.50","94,03,901","4,82,05,03,400.50","1,03,228"
