ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Dec-2024","EQ","1,236.05","1,266.85","1,205.15","1,229.60","1,209.50","1,210.65","1,229.67","2,174.10","870.25","38,15,815","4,69,22,00,728.45","1,43,216"
"05-Dec-2024","EQ","1,270.00","1,270.60","1,220.00","1,260.85","1,229.50","1,229.60","1,237.45","2,174.10","870.25","45,22,158","5,59,59,30,524.00","1,73,742"
"04-Dec-2024","EQ","1,320.00","1,330.05","1,251.90","1,312.80","1,262.50","1,260.85","1,273.96","2,174.10","870.25","51,09,679","6,50,95,27,391.60","1,90,142"
"03-Dec-2024","EQ","1,344.00","1,365.00","1,305.00","1,327.95","1,312.00","1,312.80","1,326.09","2,174.10","870.25","76,85,780","10,19,20,34,909.50","2,60,647"
"02-Dec-2024","EQ","1,360.55","1,447.70","1,301.90","1,323.90","1,328.70","1,327.95","1,366.70","2,174.10","870.25","1,96,79,024","26,89,53,59,070.10","6,07,414"
"29-Nov-2024","EQ","1,149.00","1,368.00","1,138.50","1,087.20","1,315.05","1,323.90","1,254.38","2,174.10","870.25","2,37,71,119","29,81,79,23,681.65","5,10,504"
"28-Nov-2024","EQ","1,020.00","1,087.20","1,014.00","988.40","1,087.20","1,087.20","1,073.34","2,174.10","870.25","78,40,622","8,41,56,77,182.05","1,30,522"
"27-Nov-2024","EQ","890.00","988.40","870.25","898.55","988.40","988.40","951.19","2,174.10","870.25","1,09,95,732","10,45,90,16,389.45","2,44,618"
"26-Nov-2024","EQ","968.80","968.80","891.85","968.80","898.50","898.55","914.54","2,174.10","891.85","75,26,340","6,88,31,13,320.20","2,55,135"
"25-Nov-2024","EQ","1,080.20","1,141.00","933.00","1,051.80","955.00","968.80","1,004.64","2,174.10","933.00","2,86,23,200","28,75,59,32,305.75","5,54,868"
"22-Nov-2024","EQ","1,085.00","1,219.00","1,021.00","1,145.70","1,054.50","1,051.80","1,107.82","2,174.10","910.00","2,20,36,694","24,41,26,18,448.55","7,90,838"
"21-Nov-2024","EQ","1,160.00","1,212.00","1,132.00","1,412.70","1,145.00","1,145.70","1,164.78","2,174.10","910.00","95,23,600","11,09,29,27,961.25","3,45,679"
"19-Nov-2024","EQ","1,448.05","1,467.00","1,400.10","1,456.95","1,407.00","1,412.70","1,437.40","2,174.10","910.00","9,72,102","1,39,72,97,067.80","72,411"
"18-Nov-2024","EQ","1,512.45","1,517.75","1,450.00","1,490.30","1,454.90","1,456.95","1,476.97","2,174.10","910.00","6,26,638","92,55,28,562.60","52,195"
"14-Nov-2024","EQ","1,480.00","1,519.95","1,473.85","1,468.45","1,493.00","1,490.30","1,494.88","2,174.10","910.00","5,71,469","85,42,75,281.60","47,217"
"13-Nov-2024","EQ","1,503.00","1,542.55","1,459.55","1,524.15","1,474.75","1,468.45","1,493.05","2,174.10","910.00","6,32,049","94,36,81,157.60","62,063"
"12-Nov-2024","EQ","1,550.00","1,573.00","1,511.00","1,557.40","1,522.50","1,524.15","1,540.60","2,174.10","910.00","5,23,181","80,60,10,926.40","47,749"
"11-Nov-2024","EQ","1,590.10","1,599.55","1,550.30","1,598.55","1,556.00","1,557.40","1,575.48","2,174.10","910.00","4,30,658","67,84,91,285.10","35,867"
"08-Nov-2024","EQ","1,640.05","1,645.00","1,581.40","1,642.70","1,595.00","1,598.55","1,613.20","2,174.10","908.00","5,46,531","88,16,65,378.40","34,235"
"07-Nov-2024","EQ","1,725.85","1,725.85","1,635.00","1,721.15","1,649.05","1,642.70","1,670.74","2,174.10","908.00","8,48,208","1,41,71,32,185.35","58,914"
"06-Nov-2024","EQ","1,652.00","1,733.95","1,636.70","1,644.25","1,715.50","1,721.15","1,688.94","2,174.10","908.00","9,66,147","1,63,17,62,274.70","67,882"
"05-Nov-2024","EQ","1,600.00","1,655.00","1,594.00","1,611.95","1,639.40","1,644.25","1,624.69","2,174.10","908.00","3,79,955","61,73,10,505.65","35,240"
"04-Nov-2024","EQ","1,625.00","1,630.00","1,606.30","1,632.65","1,607.00","1,611.95","1,616.99","2,174.10","908.00","3,88,291","62,78,62,371.60","34,214"
"01-Nov-2024","EQ","1,620.00","1,639.55","1,614.45","1,598.30","1,633.00","1,632.65","1,630.95","2,174.10","868.45","1,32,414","21,59,59,994.60","9,165"
"31-Oct-2024","EQ","1,642.10","1,664.00","1,591.95","1,634.20","1,598.90","1,598.30","1,617.48","2,174.10","868.45","7,16,981","1,15,96,98,859.80","59,710"
"30-Oct-2024","EQ","1,615.00","1,653.75","1,596.65","1,635.10","1,636.00","1,634.20","1,633.50","2,174.10","868.45","7,13,381","1,16,53,07,767.60","51,805"
"29-Oct-2024","EQ","1,612.00","1,641.00","1,588.00","1,613.15","1,631.00","1,635.10","1,615.34","2,174.10","868.45","5,40,217","87,26,33,164.45","39,460"
"28-Oct-2024","EQ","1,644.00","1,661.70","1,588.55","1,644.00","1,615.95","1,613.15","1,624.71","2,174.10","868.45","8,50,381","1,38,16,24,234.15","56,466"
"25-Oct-2024","EQ","1,700.00","1,718.90","1,625.00","1,692.40","1,641.00","1,644.00","1,652.82","2,174.10","815.55","7,07,626","1,16,95,80,974.85","84,161"
"24-Oct-2024","EQ","1,691.00","1,710.85","1,681.00","1,702.10","1,684.00","1,692.40","1,694.65","2,174.10","815.55","4,72,958","80,14,96,002.55","43,079"
"23-Oct-2024","EQ","1,684.45","1,725.00","1,627.85","1,684.45","1,700.10","1,702.10","1,663.10","2,174.10","815.55","15,04,049","2,50,13,76,475.85","1,07,405"
"22-Oct-2024","EQ","1,732.00","1,747.40","1,668.25","1,710.80","1,684.00","1,684.45","1,694.00","2,174.10","815.55","8,09,408","1,37,11,33,353.80","63,334"
"21-Oct-2024","EQ","1,741.00","1,753.00","1,705.00","1,736.05","1,706.50","1,710.80","1,725.94","2,174.10","815.55","2,98,218","51,47,06,132.95","32,824"
"18-Oct-2024","EQ","1,735.00","1,745.50","1,703.00","1,733.55","1,734.00","1,736.05","1,726.98","2,174.10","815.55","4,10,948","70,97,00,184.80","38,041"
"17-Oct-2024","EQ","1,750.05","1,767.70","1,719.00","1,751.05","1,734.55","1,733.55","1,738.56","2,174.10","815.55","3,55,958","61,88,52,738.60","29,753"
"16-Oct-2024","EQ","1,760.00","1,774.20","1,740.55","1,763.00","1,750.00","1,751.05","1,754.97","2,174.10","815.55","3,77,378","66,22,88,860.15","42,065"
"15-Oct-2024","EQ","1,777.00","1,783.90","1,750.00","1,775.35","1,763.40","1,763.00","1,765.18","2,174.10","815.55","3,35,436","59,21,04,995.65","24,090"
"14-Oct-2024","EQ","1,793.00","1,804.35","1,765.05","1,792.20","1,771.00","1,775.35","1,783.56","2,174.10","815.55","3,69,972","65,98,66,643.05","26,745"
"11-Oct-2024","EQ","1,782.00","1,807.00","1,767.00","1,780.50","1,788.85","1,792.20","1,785.09","2,174.10","815.55","4,75,444","84,87,11,862.60","35,155"
"10-Oct-2024","EQ","1,804.70","1,804.70","1,758.20","1,784.45","1,787.85","1,780.50","1,777.92","2,174.10","815.55","5,95,689","1,05,90,89,930.05","44,608"
"09-Oct-2024","EQ","1,827.00","1,833.95","1,779.45","1,813.85","1,792.00","1,784.45","1,804.90","2,174.10","815.55","5,42,956","97,99,80,923.30","36,121"
"08-Oct-2024","EQ","1,751.00","1,822.00","1,725.55","1,752.45","1,812.70","1,813.85","1,787.51","2,174.10","815.55","7,52,389","1,34,48,99,386.35","48,663"
"07-Oct-2024","EQ","1,801.15","1,815.10","1,735.00","1,801.20","1,751.00","1,752.45","1,762.46","2,174.10","815.55","6,94,897","1,22,47,28,206.05","57,669"
"04-Oct-2024","EQ","1,811.90","1,835.00","1,780.00","1,807.80","1,806.00","1,801.20","1,805.69","2,174.10","815.55","8,83,170","1,59,47,35,569.75","62,612"
"03-Oct-2024","EQ","1,865.00","1,868.60","1,775.75","1,884.95","1,811.90","1,807.80","1,812.95","2,174.10","815.55","16,94,940","3,07,28,44,268.80","1,09,615"
"01-Oct-2024","EQ","1,915.55","1,929.55","1,880.00","1,902.70","1,888.85","1,884.95","1,897.23","2,174.10","815.55","7,98,097","1,51,41,74,711.35","58,743"
"30-Sep-2024","EQ","1,985.00","1,988.45","1,891.90","1,981.85","1,910.00","1,902.70","1,932.98","2,174.10","815.55","13,69,027","2,64,63,08,524.15","76,448"
"27-Sep-2024","EQ","2,060.00","2,084.30","1,963.75","2,057.85","1,978.00","1,981.85","2,039.43","2,174.10","815.55","23,01,548","4,69,38,38,210.40","86,792"
"26-Sep-2024","EQ","2,080.00","2,091.00","2,039.20","2,066.75","2,050.00","2,057.85","2,060.88","2,174.10","815.55","8,04,165","1,65,72,85,234.60","48,167"
"25-Sep-2024","EQ","2,079.00","2,087.75","2,027.10","2,070.55","2,068.00","2,066.75","2,062.71","2,174.10","815.55","11,12,406","2,29,45,75,554.25","64,898"
"24-Sep-2024","EQ","2,037.60","2,079.65","2,023.70","2,031.20","2,061.80","2,070.55","2,061.48","2,174.10","815.55","22,41,165","4,62,01,09,956.40","79,652"
"23-Sep-2024","EQ","2,028.95","2,042.90","1,963.05","2,003.95","2,029.95","2,031.20","2,012.46","2,174.10","815.55","39,76,960","8,00,34,67,707.05","97,849"
"20-Sep-2024","EQ","1,962.95","2,019.95","1,947.00","1,962.95","2,000.00","2,003.95","1,990.21","2,174.10","815.55","56,57,903","11,26,04,03,317.85","1,30,981"
"19-Sep-2024","EQ","1,941.00","1,968.35","1,905.80","1,950.80","1,962.90","1,962.95","1,948.87","2,174.10","815.55","46,25,834","9,01,51,31,778.65","1,02,529"
"18-Sep-2024","EQ","1,940.00","1,965.00","1,925.10","1,954.40","1,945.00","1,950.80","1,953.16","2,174.10","815.55","29,11,792","5,68,71,94,155.10","73,871"
"17-Sep-2024","EQ","1,930.80","1,978.00","1,886.00","1,930.80","1,945.00","1,954.40","1,945.35","2,174.10","815.55","43,92,980","8,54,58,65,468.50","1,29,330"
"16-Sep-2024","EQ","1,850.00","1,941.65","1,833.15","1,788.20","1,924.00","1,930.80","1,908.84","2,174.10","815.55","53,42,579","10,19,81,23,313.90","1,90,382"
"13-Sep-2024","EQ","1,807.00","1,819.80","1,780.40","1,811.90","1,787.00","1,788.20","1,795.63","2,174.10","815.55","4,52,365","81,22,80,458.00","28,949"
"12-Sep-2024","EQ","1,822.45","1,834.90","1,805.30","1,814.45","1,806.00","1,811.90","1,817.17","2,174.10","815.55","4,56,050","82,87,22,130.60","31,149"
"11-Sep-2024","EQ","1,852.10","1,865.00","1,809.10","1,849.70","1,823.90","1,814.45","1,836.54","2,174.10","815.55","5,15,632","94,69,76,350.65","35,458"
"10-Sep-2024","EQ","1,866.00","1,893.00","1,838.50","1,865.75","1,847.95","1,849.70","1,869.12","2,174.10","815.55","5,35,037","1,00,00,45,993.30","44,098"
"09-Sep-2024","EQ","1,865.00","1,882.65","1,822.40","1,863.30","1,855.05","1,865.75","1,859.63","2,174.10","815.55","7,17,802","1,33,48,47,079.10","60,077"
"06-Sep-2024","EQ","1,902.90","1,929.45","1,852.30","1,890.30","1,873.90","1,863.30","1,886.66","2,174.10","815.55","7,77,226","1,46,63,62,304.80","47,158"
"05-Sep-2024","EQ","1,931.55","1,947.00","1,885.00","1,930.90","1,896.00","1,890.30","1,901.48","2,174.10","815.55","5,76,528","1,09,62,53,633.10","40,841"
"04-Sep-2024","EQ","1,877.00","1,935.45","1,872.00","1,897.90","1,929.00","1,930.90","1,910.48","2,174.10","815.55","7,94,724","1,51,83,02,365.55","42,678"
"03-Sep-2024","EQ","1,947.00","1,957.50","1,891.00","1,945.70","1,894.00","1,897.90","1,913.70","2,174.10","815.55","9,23,970","1,76,82,03,038.10","52,317"
"02-Sep-2024","EQ","1,839.10","1,960.00","1,839.10","1,838.15","1,935.00","1,945.70","1,915.05","2,174.10","815.55","28,81,173","5,51,75,80,299.80","1,15,729"
"30-Aug-2024","EQ","1,833.75","1,861.80","1,824.00","1,829.65","1,833.40","1,838.15","1,835.65","2,174.10","815.55","10,52,305","1,93,16,59,102.85","58,962"
"29-Aug-2024","EQ","1,861.00","1,879.20","1,811.60","1,861.10","1,833.00","1,829.65","1,833.05","2,174.10","815.55","5,34,410","97,95,97,941.35","38,489"
"28-Aug-2024","EQ","1,880.00","1,892.55","1,847.25","1,886.80","1,860.15","1,861.10","1,859.82","2,174.10","815.55","4,34,976","80,89,76,004.75","32,094"
"27-Aug-2024","EQ","1,888.00","1,909.00","1,875.20","1,888.90","1,884.30","1,886.80","1,888.34","2,174.10","815.55","3,07,625","58,09,01,704.30","30,465"
"26-Aug-2024","EQ","1,914.00","1,914.00","1,875.40","1,900.90","1,888.00","1,888.90","1,886.76","2,174.10","815.55","3,51,168","66,25,69,964.40","29,708"
"23-Aug-2024","EQ","1,889.90","1,924.50","1,887.50","1,886.35","1,901.00","1,900.90","1,905.77","2,174.10","815.55","7,74,782","1,47,65,55,537.90","39,127"
"22-Aug-2024","EQ","1,920.85","1,922.00","1,870.25","1,920.85","1,886.00","1,886.35","1,894.33","2,174.10","815.55","7,55,079","1,43,03,71,675.85","40,078"
"21-Aug-2024","EQ","1,925.00","1,992.95","1,905.00","1,924.60","1,912.00","1,920.85","1,936.56","2,174.10","815.55","14,83,458","2,87,28,11,782.15","68,641"
"20-Aug-2024","EQ","1,907.70","1,940.00","1,880.10","1,898.00","1,915.20","1,924.60","1,910.45","2,174.10","815.55","10,88,866","2,08,02,19,539.65","65,152"
"19-Aug-2024","EQ","1,811.00","1,909.90","1,810.20","1,831.00","1,902.20","1,898.00","1,876.29","2,174.10","815.55","17,45,998","3,27,59,91,647.25","73,983"
"16-Aug-2024","EQ","1,808.30","1,840.00","1,787.00","1,808.30","1,826.00","1,831.00","1,813.94","2,174.10","815.55","8,83,836","1,60,32,23,382.05","44,271"
"14-Aug-2024","EQ","1,800.00","1,826.45","1,783.40","1,825.65","1,800.00","1,808.30","1,807.37","2,174.10","815.55","8,15,835","1,47,45,19,267.30","53,630"
"13-Aug-2024","EQ","1,816.20","1,847.40","1,809.15","1,798.30","1,810.00","1,825.65","1,830.10","2,174.10","815.55","13,03,132","2,38,48,60,413.40","70,301"
