ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Nov-2024","EQ","111.50","112.20","108.65","111.45","110.70","110.59","110.57","175.35","88.15","1,96,30,086","2,17,05,18,102.11","90,009"
"19-Nov-2024","EQ","113.15","114.45","111.08","112.77","111.45","111.45","113.08","175.35","88.15","1,16,70,566","1,31,96,79,124.84","56,294"
"18-Nov-2024","EQ","112.20","115.11","111.26","111.84","112.55","112.77","113.14","175.35","88.15","1,79,36,991","2,02,94,44,944.57","69,886"
"14-Nov-2024","EQ","111.69","114.38","111.43","111.69","111.60","111.84","112.49","175.35","87.55","1,50,61,567","1,69,42,33,005.70","61,357"
"13-Nov-2024","EQ","113.10","114.49","111.00","114.17","112.15","111.69","112.13","175.35","87.55","2,43,60,081","2,73,14,83,546.65","99,996"
"12-Nov-2024","EQ","116.00","117.40","113.66","115.89","114.35","114.17","115.48","175.35","87.55","1,44,76,729","1,67,18,40,946.84","61,235"
"11-Nov-2024","EQ","117.80","119.20","115.50","118.21","116.08","115.89","116.91","175.35","87.55","1,81,18,474","2,11,82,10,961.62","69,154"
"08-Nov-2024","EQ","120.50","121.01","114.88","123.36","117.89","118.21","118.49","175.35","84.40","4,77,43,659","5,65,69,58,881.17","1,67,520"
"07-Nov-2024","EQ","124.00","126.85","122.58","123.89","123.23","123.36","124.61","175.35","84.40","2,80,78,071","3,49,87,24,951.78","98,954"
"06-Nov-2024","EQ","120.00","124.25","117.46","118.53","123.52","123.89","121.07","175.35","84.40","3,09,50,696","3,74,72,59,071.10","99,422"
"05-Nov-2024","EQ","113.75","118.79","113.75","113.90","118.53","118.53","116.96","175.35","84.40","2,59,38,942","3,03,37,31,151.40","99,721"
"04-Nov-2024","EQ","118.00","118.23","112.60","117.75","114.10","113.90","114.30","175.35","84.40","2,17,92,990","2,49,10,45,063.05","96,399"
"01-Nov-2024","EQ","116.52","118.80","116.36","115.75","118.20","117.75","117.35","175.35","82.60","42,60,519","49,99,53,361.75","30,908"
"31-Oct-2024","EQ","116.20","117.70","114.36","116.03","115.82","115.75","115.93","175.35","82.60","1,58,87,511","1,84,19,13,353.99","73,631"
"30-Oct-2024","EQ","115.05","117.59","113.60","115.71","116.09","116.03","116.11","175.35","82.60","1,62,36,280","1,88,51,65,543.90","87,068"
"29-Oct-2024","EQ","114.88","116.20","112.73","114.67","115.68","115.71","114.54","175.35","82.60","1,47,07,069","1,68,45,94,013.78","75,148"
"28-Oct-2024","EQ","112.36","115.87","111.20","111.48","114.89","114.67","114.23","175.35","82.60","1,95,03,346","2,22,78,08,147.27","1,08,722"
"25-Oct-2024","EQ","117.13","118.01","110.40","117.13","111.81","111.48","112.35","175.35","81.80","3,08,12,614","3,46,18,38,882.38","1,49,872"
"24-Oct-2024","EQ","118.70","118.89","116.70","118.13","116.90","117.13","117.70","175.35","81.80","1,62,09,896","1,90,79,35,185.67","96,090"
"23-Oct-2024","EQ","120.50","122.64","116.30","121.80","118.20","118.13","118.93","175.35","81.80","3,77,78,891","4,49,30,49,528.94","1,77,415"
"22-Oct-2024","EQ","126.60","127.38","120.65","126.46","121.27","121.80","124.21","175.35","81.80","2,21,67,864","2,75,35,22,038.24","1,01,858"
"21-Oct-2024","EQ","130.21","131.19","126.03","129.03","126.60","126.46","128.00","175.35","81.80","1,54,37,195","1,97,59,85,305.68","64,198"
"18-Oct-2024","EQ","126.50","130.59","125.42","127.83","129.08","129.03","128.61","175.35","81.80","2,63,63,209","3,39,04,66,419.53","99,895"
"17-Oct-2024","EQ","130.90","130.99","127.55","129.92","127.89","127.83","128.70","175.35","81.80","1,54,90,412","1,99,36,67,575.82","70,758"
"16-Oct-2024","EQ","130.20","131.65","129.08","130.94","129.48","129.92","130.31","175.35","81.80","1,36,06,967","1,77,30,96,010.35","49,590"
"15-Oct-2024","EQ","134.33","134.90","130.50","134.33","130.80","130.94","131.78","175.35","81.80","1,11,28,839","1,46,65,12,464.53","71,881"
"14-Oct-2024","EQ","135.80","137.33","133.66","134.03","134.50","134.33","135.01","175.35","81.80","1,67,94,560","2,26,73,78,573.67","74,004"
"11-Oct-2024","EQ","130.20","135.12","129.97","129.97","133.91","134.03","133.16","175.35","81.80","2,29,81,754","3,06,02,12,686.08","71,779"
"10-Oct-2024","EQ","131.00","132.95","129.62","130.33","130.20","129.97","131.04","175.35","81.80","1,29,20,873","1,69,30,98,519.22","48,032"
"09-Oct-2024","EQ","131.40","133.32","129.86","131.37","130.38","130.33","131.60","175.35","81.80","1,41,25,865","1,85,90,31,876.29","64,329"
"08-Oct-2024","EQ","130.60","133.62","127.84","132.19","130.75","131.37","131.13","175.35","81.80","4,00,37,615","5,25,01,10,004.91","1,10,948"
"07-Oct-2024","EQ","139.97","140.52","130.72","139.01","131.97","132.19","133.86","175.35","81.80","2,83,31,416","3,79,24,32,672.46","1,31,061"
"04-Oct-2024","EQ","136.55","140.60","134.14","137.03","139.50","139.01","138.57","175.35","81.80","3,19,36,926","4,42,56,46,924.59","1,07,992"
"03-Oct-2024","EQ","138.55","141.65","136.15","141.03","137.04","137.03","138.69","175.35","81.80","3,52,38,490","4,88,72,05,473.30","1,20,722"
"01-Oct-2024","EQ","141.39","142.12","137.89","141.36","140.89","141.03","140.30","175.35","81.80","2,45,28,692","3,44,13,96,219.92","1,01,893"
"30-Sep-2024","EQ","141.40","143.94","140.35","140.54","141.00","141.36","142.44","175.35","81.80","3,81,87,620","5,43,93,37,768.15","1,36,624"
"27-Sep-2024","EQ","140.00","144.20","139.66","139.20","140.00","140.54","141.57","175.35","81.80","3,79,75,068","5,37,62,06,798.99","1,43,576"
"26-Sep-2024","EQ","135.00","139.59","132.30","134.23","139.00","139.20","137.56","175.35","81.80","4,98,23,297","6,85,36,87,628.22","1,64,450"
"25-Sep-2024","EQ","135.00","137.15","134.00","133.88","134.10","134.23","135.19","175.35","81.80","3,54,98,522","4,79,91,08,887.63","1,13,773"
"24-Sep-2024","EQ","131.50","135.07","131.29","129.68","133.95","133.88","133.81","175.35","81.80","4,16,41,928","5,57,21,34,229.33","1,20,664"
"23-Sep-2024","EQ","126.50","130.00","126.50","126.28","129.84","129.68","128.89","175.35","81.80","1,33,87,033","1,72,54,07,445.33","58,327"
"20-Sep-2024","EQ","127.25","128.29","125.41","126.54","126.22","126.28","127.06","175.35","81.80","1,38,85,160","1,76,42,43,174.99","67,556"
"19-Sep-2024","EQ","130.50","130.99","123.80","129.65","126.79","126.54","126.25","175.35","81.80","2,52,29,973","3,18,53,70,581.40","1,28,486"
"18-Sep-2024","EQ","131.65","131.89","128.65","131.93","129.50","129.65","130.26","175.35","81.80","1,07,25,965","1,39,71,14,718.72","65,090"
"17-Sep-2024","EQ","132.76","133.00","130.50","133.04","131.70","131.93","131.84","175.35","81.80","1,07,54,987","1,41,79,75,467.07","51,096"
"16-Sep-2024","EQ","133.00","134.08","131.75","132.20","133.00","133.04","132.83","175.35","81.80","1,35,53,090","1,80,02,91,968.84","59,218"
"13-Sep-2024","EQ","131.50","134.39","131.42","130.69","132.05","132.20","133.02","175.35","81.80","2,01,66,379","2,68,24,75,737.38","82,345"
"12-Sep-2024","EQ","129.50","131.07","126.90","126.97","130.67","130.69","129.22","175.35","81.80","1,92,64,974","2,48,95,11,447.14","86,733"
"11-Sep-2024","EQ","129.08","129.99","126.29","129.14","127.19","126.97","128.05","175.35","81.80","1,31,39,629","1,68,25,58,619.82","68,354"
"10-Sep-2024","EQ","128.00","131.05","127.91","127.91","129.30","129.14","129.48","175.35","81.80","1,26,03,493","1,63,19,43,720.37","55,119"
"09-Sep-2024","EQ","128.90","129.35","126.11","129.38","128.40","127.91","127.30","175.35","81.80","1,96,13,019","2,49,67,62,551.18","91,803"
"06-Sep-2024","EQ","131.40","131.95","128.30","131.22","129.45","129.38","129.78","175.35","81.80","1,71,77,552","2,22,93,51,672.77","94,653"
"05-Sep-2024","EQ","130.55","132.30","130.46","130.46","131.13","131.22","131.32","175.35","81.80","86,79,395","1,13,97,90,277.52","47,516"
"04-Sep-2024","EQ","129.00","131.84","128.70","131.78","129.95","130.46","130.25","175.35","81.80","1,89,56,457","2,46,91,36,569.30","82,568"
"03-Sep-2024","EQ","132.51","133.60","131.26","133.17","131.70","131.78","132.21","175.35","81.80","1,09,86,546","1,45,24,77,545.58","69,172"
"02-Sep-2024","EQ","133.86","134.14","131.71","133.69","133.10","133.17","132.81","175.35","81.80","1,26,01,742","1,67,35,82,678.01","65,457"
"30-Aug-2024","EQ","134.59","136.05","133.35","134.25","133.94","133.69","134.51","175.35","81.80","1,30,16,284","1,75,07,95,829.85","50,404"
"29-Aug-2024","EQ","133.90","135.00","131.85","134.04","134.75","134.25","133.40","175.35","81.80","1,23,48,963","1,64,74,00,117.21","59,932"
"28-Aug-2024","EQ","135.90","136.40","133.35","135.90","133.95","134.04","135.00","175.35","81.80","1,14,14,976","1,54,10,03,812.35","58,169"
"27-Aug-2024","EQ","137.75","138.25","135.60","137.75","135.90","135.90","136.97","175.35","81.80","1,23,80,923","1,69,58,33,844.78","59,432"
"26-Aug-2024","EQ","133.39","138.78","132.40","131.79","137.68","137.75","136.39","175.35","81.80","3,28,00,586","4,47,37,23,376.81","1,27,611"
"23-Aug-2024","EQ","133.90","135.03","131.50","133.88","131.68","131.79","133.34","175.35","81.80","1,40,50,547","1,87,34,71,448.40","72,976"
"22-Aug-2024","EQ","135.17","135.39","133.27","135.04","134.00","133.88","134.14","175.35","81.80","1,70,39,181","2,28,55,59,146.21","73,346"
"21-Aug-2024","EQ","133.30","135.34","132.45","133.15","134.95","135.04","134.52","175.35","81.80","1,48,79,021","2,00,14,54,828.55","66,579"
"20-Aug-2024","EQ","132.49","133.45","130.81","131.32","133.09","133.15","132.25","175.35","81.80","1,68,42,938","2,22,74,92,398.61","78,093"
"19-Aug-2024","EQ","130.00","131.65","129.25","128.28","131.50","131.32","130.75","175.35","81.80","1,46,77,989","1,91,91,67,277.96","78,110"
"16-Aug-2024","EQ","127.77","128.68","126.60","125.23","127.95","128.28","127.73","175.35","81.80","1,57,43,875","2,01,09,44,266.02","84,574"
"14-Aug-2024","EQ","129.05","129.50","125.00","128.14","125.37","125.23","126.74","175.35","81.80","2,22,21,242","2,81,63,57,092.69","1,18,813"
"13-Aug-2024","EQ","132.20","132.50","127.72","131.70","128.30","128.14","130.29","175.35","81.80","1,63,76,718","2,13,36,63,272.75","93,282"
