ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","745.85","765.00","734.20","745.70","764.10","752.20","747.67","921.00","567.60","7,67,801","57,40,59,356.05","28,075"
"30-Oct-2024","EQ","745.00","751.80","739.80","741.75","746.15","745.70","746.38","921.00","567.60","2,43,934","18,20,67,430.80","16,925"
"29-Oct-2024","EQ","732.35","744.40","726.20","731.75","743.00","741.75","733.08","921.00","567.60","1,61,649","11,85,02,103.95","12,880"
"28-Oct-2024","EQ","723.55","734.00","718.25","723.55","731.00","731.75","727.87","921.00","567.60","1,69,481","12,33,59,458.60","13,548"
"25-Oct-2024","EQ","741.00","741.05","721.00","738.10","725.00","723.55","728.44","921.00","567.60","1,88,126","13,70,38,030.00","12,797"
"24-Oct-2024","EQ","741.00","749.75","732.05","739.95","740.65","738.10","737.37","921.00","567.60","3,09,013","22,78,57,903.45","16,588"
"23-Oct-2024","EQ","750.20","753.60","737.05","749.60","738.65","739.95","746.25","921.00","567.60","4,53,270","33,82,52,743.45","25,991"
"22-Oct-2024","EQ","755.50","757.25","745.00","754.95","752.95","749.60","749.96","921.00","567.60","4,63,773","34,78,09,151.15","19,929"
"21-Oct-2024","EQ","760.00","766.45","747.55","759.95","754.95","754.95","754.92","921.00","567.60","4,34,689","32,81,55,451.10","18,130"
"18-Oct-2024","EQ","765.00","765.00","756.60","765.10","759.15","759.95","759.89","921.00","567.60","4,65,458","35,36,98,330.25","12,302"
"17-Oct-2024","EQ","777.00","777.35","762.20","776.50","764.50","765.10","765.74","921.00","567.60","7,67,746","58,78,96,000.70","17,297"
"16-Oct-2024","EQ","779.00","786.45","773.65","778.90","775.00","776.50","777.61","921.00","567.60","3,93,078","30,56,61,135.75","17,484"
"15-Oct-2024","EQ","791.00","795.50","777.10","787.30","780.00","778.90","781.92","921.00","567.60","4,13,468","32,33,00,483.25","15,198"
"14-Oct-2024","EQ","788.90","791.70","781.30","783.85","787.00","787.30","786.38","921.00","567.60","2,60,847","20,51,23,934.85","12,633"
"11-Oct-2024","EQ","787.80","795.65","781.00","790.65","782.45","783.85","787.51","921.00","567.60","3,32,674","26,19,84,802.05","15,120"
"10-Oct-2024","EQ","812.00","817.95","788.00","809.40","791.00","790.65","798.58","921.00","567.60","2,93,021","23,40,01,061.60","16,959"
"09-Oct-2024","EQ","800.05","812.95","796.15","799.05","810.50","809.40","807.60","921.00","567.60","2,72,149","21,97,86,854.15","15,849"
"08-Oct-2024","EQ","791.85","814.00","786.05","794.90","797.90","799.05","796.55","921.00","567.60","3,46,048","27,56,45,398.95","16,896"
"07-Oct-2024","EQ","811.85","817.60","786.10","811.85","795.10","794.90","798.54","921.00","567.60","2,47,439","19,75,89,116.80","19,894"
"04-Oct-2024","EQ","821.00","827.95","804.40","821.05","818.00","811.85","817.53","921.00","567.60","5,11,894","41,84,89,708.50","25,927"
"03-Oct-2024","EQ","840.00","852.15","807.25","849.65","821.05","821.05","826.31","921.00","567.60","7,42,610","61,36,28,847.90","39,744"
"01-Oct-2024","EQ","833.10","853.00","832.80","833.10","849.30","849.65","846.86","921.00","567.60","4,76,072","40,31,68,634.90","21,162"
"30-Sep-2024","EQ","836.00","839.95","824.40","835.05","833.50","833.10","833.39","921.00","567.60","2,30,930","19,24,54,195.30","15,176"
"27-Sep-2024","EQ","835.00","853.70","829.20","833.55","837.50","835.05","841.37","921.00","567.60","7,35,451","61,87,89,023.30","24,288"
"26-Sep-2024","EQ","838.45","841.85","820.70","833.60","830.00","833.55","830.76","921.00","567.60","9,26,656","76,98,33,059.35","38,411"
"25-Sep-2024","EQ","832.00","836.90","827.55","829.60","834.00","833.60","832.93","921.00","567.60","4,11,665","34,28,89,024.50","21,349"
"24-Sep-2024","EQ","823.00","838.75","819.40","820.10","828.00","829.60","830.42","921.00","567.60","5,68,376","47,19,93,299.10","25,196"
"23-Sep-2024","EQ","808.15","823.95","808.05","807.20","820.00","820.10","818.22","921.00","567.60","2,77,876","22,73,64,106.95","12,299"
"20-Sep-2024","EQ","813.00","815.00","799.00","809.45","807.65","807.20","807.27","921.00","567.60","4,74,120","38,27,44,966.45","20,636"
"19-Sep-2024","EQ","826.00","835.00","800.70","825.05","810.95","809.45","815.08","921.00","567.60","5,45,449","44,45,85,489.65","28,506"
"18-Sep-2024","EQ","820.30","831.00","820.00","823.35","827.00","825.05","825.77","921.00","567.60","6,29,350","51,96,97,435.50","23,823"
"17-Sep-2024","EQ","846.05","847.30","819.15","843.75","825.05","823.35","829.12","921.00","567.60","6,89,795","57,19,23,672.25","24,204"
"16-Sep-2024","EQ","828.90","847.30","823.50","825.25","846.30","843.75","835.25","921.00","567.60","10,14,892","84,76,87,580.10","36,913"
"13-Sep-2024","EQ","810.00","827.70","809.00","808.95","825.00","825.25","822.91","921.00","567.60","5,92,115","48,72,60,241.70","25,189"
"12-Sep-2024","EQ","808.00","812.65","796.80","807.85","809.00","808.95","804.42","921.00","567.60","3,50,166","28,16,78,836.65","14,894"
"11-Sep-2024","EQ","810.25","816.40","802.30","810.25","807.15","807.85","807.10","921.00","567.60","4,63,495","37,40,84,645.95","19,216"
"10-Sep-2024","EQ","805.40","821.00","802.05","810.80","810.00","810.25","814.92","921.00","567.60","4,20,386","34,25,82,670.60","22,841"
"09-Sep-2024","EQ","800.75","813.00","782.35","800.75","810.00","810.80","803.36","921.00","567.60","7,05,654","56,68,93,557.20","33,781"
"06-Sep-2024","EQ","798.00","806.80","783.50","796.40","805.00","800.75","795.67","921.00","567.60","8,00,327","63,67,95,001.65","27,435"
"05-Sep-2024","EQ","807.00","812.50","794.90","806.55","798.50","796.40","801.15","921.00","567.60","6,21,788","49,81,47,002.80","20,082"
"04-Sep-2024","EQ","799.10","809.70","790.00","799.10","803.60","806.55","803.99","921.00","567.60","6,06,264","48,74,27,259.35","26,817"
"03-Sep-2024","EQ","814.80","821.65","797.00","810.50","797.90","799.10","807.05","921.00","567.60","4,28,567","34,58,73,617.55","21,671"
"02-Sep-2024","EQ","822.50","827.00","808.00","821.90","810.15","810.50","813.67","921.00","567.60","5,34,448","43,48,63,751.40","26,433"
"30-Aug-2024","EQ","811.00","829.45","811.00","809.90","822.50","821.90","821.07","921.00","567.60","7,74,873","63,62,23,127.90","28,813"
"29-Aug-2024","EQ","814.00","816.10","800.55","815.25","810.65","809.90","807.93","921.00","567.60","14,72,786","1,18,99,14,877.30","43,392"
"28-Aug-2024","EQ","813.00","828.45","807.95","813.05","814.00","815.25","820.91","921.00","567.60","8,77,123","72,00,41,458.70","32,777"
"27-Aug-2024","EQ","792.00","818.70","787.60","792.15","812.80","813.05","805.11","921.00","567.60","16,04,779","1,29,20,17,266.10","41,235"
"26-Aug-2024","EQ","777.90","798.00","771.50","769.35","791.00","792.15","787.89","921.00","567.60","11,19,926","88,23,74,322.25","20,327"
"23-Aug-2024","EQ","794.35","794.35","766.50","790.10","772.90","769.35","775.57","921.00","539.10","9,86,076","76,47,72,087.60","34,436"
"22-Aug-2024","EQ","796.80","797.40","785.80","792.25","789.00","790.10","790.20","921.00","539.10","13,18,911","1,04,22,02,751.30","35,758"
"21-Aug-2024","EQ","793.00","799.70","777.55","791.70","795.05","792.25","787.17","921.00","539.10","12,01,276","94,56,08,784.45","32,895"
"20-Aug-2024","EQ","812.80","814.20","786.50","814.20","788.50","791.70","797.67","921.00","539.10","8,02,665","64,02,65,322.60","28,029"
"19-Aug-2024","EQ","823.70","826.30","811.00","821.75","811.90","814.20","819.46","921.00","539.10","3,55,224","29,10,93,398.25","10,825"
"16-Aug-2024","EQ","816.00","826.75","798.65","813.10","823.00","821.75","812.33","921.00","535.05","7,75,390","62,98,69,329.75","20,869"
"14-Aug-2024","EQ","825.60","825.60","802.15","819.70","817.50","813.10","812.81","921.00","535.05","8,72,228","70,89,51,280.90","24,286"
"13-Aug-2024","EQ","805.05","826.80","778.60","818.80","822.50","819.70","803.39","921.00","535.05","41,69,863","3,35,00,27,414.05","84,432"
