ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","1,689.15","1,701.70","1,670.00","1,679.25","1,683.20","1,680.90","1,685.96","2,080.00","642.40","52,156","8,79,33,059.50","5,362"
"26-Dec-2024","EQ","1,717.00","1,732.30","1,672.40","1,711.95","1,676.00","1,679.25","1,698.49","2,080.00","642.40","49,596","8,42,38,197.80","5,395"
"24-Dec-2024","EQ","1,699.30","1,725.20","1,686.15","1,699.30","1,707.00","1,711.95","1,706.79","2,080.00","642.40","63,662","10,86,57,810.90","6,860"
"23-Dec-2024","EQ","1,669.70","1,714.70","1,636.05","1,659.10","1,695.00","1,699.30","1,671.31","2,080.00","642.40","97,086","16,22,61,185.75","9,181"
"20-Dec-2024","EQ","1,748.95","1,748.95","1,650.00","1,734.15","1,675.00","1,659.10","1,690.71","2,080.00","642.40","1,01,696","17,19,38,427.35","8,118"
"19-Dec-2024","EQ","1,650.85","1,755.00","1,650.60","1,697.10","1,746.95","1,734.15","1,703.69","2,080.00","642.40","1,13,717","19,37,38,005.45","9,550"
"18-Dec-2024","EQ","1,753.00","1,753.00","1,680.00","1,747.00","1,692.00","1,697.10","1,709.25","2,080.00","642.40","1,05,920","18,10,44,034.90","7,207"
"17-Dec-2024","EQ","1,780.00","1,785.40","1,736.10","1,772.00","1,744.25","1,747.00","1,760.48","2,080.00","642.40","96,301","16,95,35,970.10","7,787"
"16-Dec-2024","EQ","1,779.95","1,838.55","1,761.00","1,776.40","1,772.00","1,772.00","1,788.48","2,080.00","642.40","1,90,903","34,14,26,664.90","14,205"
"13-Dec-2024","EQ","1,789.70","1,803.85","1,754.00","1,787.05","1,779.80","1,776.40","1,775.58","2,080.00","642.40","1,30,812","23,22,67,359.40","11,286"
"12-Dec-2024","EQ","1,830.00","1,851.30","1,770.00","1,815.40","1,793.15","1,787.05","1,812.05","2,080.00","642.40","2,58,828","46,90,07,988.50","17,996"
"11-Dec-2024","EQ","1,769.00","1,835.50","1,760.70","1,757.05","1,815.00","1,815.40","1,807.95","2,080.00","642.40","3,04,688","55,08,59,419.85","18,514"
"10-Dec-2024","EQ","1,785.00","1,795.00","1,742.00","1,776.55","1,764.00","1,757.05","1,764.63","2,080.00","642.40","93,462","16,49,25,665.45","7,063"
"09-Dec-2024","EQ","1,762.65","1,819.95","1,757.35","1,759.10","1,777.00","1,776.55","1,792.06","2,080.00","642.40","1,99,133","35,68,58,158.05","14,171"
"06-Dec-2024","EQ","1,754.00","1,780.00","1,735.00","1,749.45","1,758.00","1,759.10","1,756.99","2,080.00","642.40","1,28,355","22,55,18,655.00","8,407"
"05-Dec-2024","EQ","1,734.90","1,764.95","1,720.00","1,726.45","1,755.00","1,749.45","1,743.76","2,080.00","642.40","1,60,165","27,92,89,374.05","11,836"
"04-Dec-2024","EQ","1,770.00","1,791.00","1,705.00","1,763.90","1,730.00","1,726.45","1,742.16","2,080.00","642.40","1,94,098","33,81,49,994.40","12,431"
"03-Dec-2024","EQ","1,795.00","1,815.00","1,752.20","1,788.30","1,762.50","1,763.90","1,784.12","2,080.00","642.40","1,90,914","34,06,13,949.35","15,462"
"02-Dec-2024","EQ","1,739.95","1,845.00","1,736.00","1,729.65","1,787.40","1,788.30","1,800.90","2,080.00","642.40","7,71,982","1,39,02,59,483.30","40,498"
"29-Nov-2024","EQ","1,739.95","1,780.00","1,720.00","1,726.55","1,734.00","1,729.65","1,740.85","2,080.00","642.40","1,96,622","34,22,88,896.05","12,158"
"28-Nov-2024","EQ","1,719.00","1,754.90","1,710.00","1,715.65","1,729.70","1,726.55","1,729.93","2,080.00","642.40","1,29,072","22,32,85,392.35","7,917"
"27-Nov-2024","EQ","1,716.60","1,765.00","1,672.15","1,711.95","1,712.00","1,715.65","1,721.21","2,080.00","642.40","3,31,195","57,00,55,141.00","18,949"
"26-Nov-2024","EQ","1,754.30","1,789.95","1,705.00","1,754.30","1,709.25","1,711.95","1,734.78","2,080.00","642.40","2,72,074","47,19,88,465.10","18,376"
"25-Nov-2024","EQ","1,605.00","1,804.00","1,582.75","1,578.15","1,746.00","1,754.30","1,717.03","2,080.00","642.40","12,26,288","2,10,55,67,154.80","66,118"
"22-Nov-2024","EQ","1,598.90","1,623.35","1,568.55","1,594.95","1,581.90","1,578.15","1,595.59","2,080.00","642.40","1,34,535","21,46,62,395.95","12,799"
"21-Nov-2024","EQ","1,587.65","1,622.00","1,568.30","1,576.25","1,597.00","1,594.95","1,602.96","2,080.00","642.40","2,04,767","32,82,32,689.90","22,634"
"19-Nov-2024","EQ","1,580.00","1,606.00","1,539.90","1,578.70","1,573.25","1,576.25","1,590.67","2,080.00","642.40","1,46,331","23,27,63,858.20","11,402"
"18-Nov-2024","EQ","1,590.00","1,609.60","1,553.25","1,579.05","1,573.40","1,578.70","1,573.61","2,080.00","642.40","1,59,634","25,12,00,979.70","13,340"
"14-Nov-2024","EQ","1,570.00","1,629.95","1,566.00","1,560.55","1,580.95","1,579.05","1,594.19","2,080.00","642.40","1,57,861","25,16,60,771.35","14,130"
"13-Nov-2024","EQ","1,625.50","1,645.85","1,551.00","1,626.85","1,565.00","1,560.55","1,591.07","2,080.00","642.40","1,90,518","30,31,28,097.55","23,673"
"12-Nov-2024","EQ","1,685.00","1,720.00","1,614.90","1,677.30","1,620.00","1,626.85","1,667.21","2,080.00","642.40","3,15,028","52,52,18,755.75","23,504"
"11-Nov-2024","EQ","1,640.00","1,699.00","1,603.20","1,641.50","1,685.55","1,677.30","1,664.16","2,080.00","642.40","2,49,678","41,55,03,966.30","23,902"
"08-Nov-2024","EQ","1,653.90","1,660.95","1,614.00","1,653.40","1,636.00","1,641.50","1,642.05","2,080.00","642.40","1,44,306","23,69,57,093.20","8,850"
"07-Nov-2024","EQ","1,678.05","1,710.00","1,648.00","1,680.15","1,648.00","1,653.40","1,681.27","2,080.00","642.40","2,60,005","43,71,39,617.50","21,815"
"06-Nov-2024","EQ","1,668.00","1,685.00","1,638.05","1,636.70","1,683.00","1,680.15","1,663.56","2,080.00","642.40","3,57,217","59,42,51,985.15","27,859"
"05-Nov-2024","EQ","1,570.00","1,709.00","1,555.00","1,577.60","1,640.00","1,636.70","1,658.90","2,080.00","642.40","15,15,720","2,51,44,20,964.55","95,483"
"04-Nov-2024","EQ","1,579.90","1,670.00","1,558.20","1,461.80","1,572.95","1,577.60","1,616.67","2,080.00","642.40","24,55,496","3,96,97,25,081.15","1,22,996"
"01-Nov-2024","EQ","1,464.00","1,471.20","1,450.05","1,444.85","1,463.65","1,461.80","1,464.20","2,080.00","642.40","14,398","2,10,81,551.45","1,442"
"31-Oct-2024","EQ","1,434.00","1,468.45","1,403.45","1,424.15","1,435.05","1,444.85","1,440.14","2,080.00","642.40","1,10,938","15,97,66,561.40","12,721"
"30-Oct-2024","EQ","1,430.00","1,443.95","1,410.25","1,409.10","1,415.75","1,424.15","1,422.90","2,080.00","642.40","54,360","7,73,49,097.50","6,112"
"29-Oct-2024","EQ","1,424.90","1,443.20","1,398.00","1,408.50","1,414.50","1,409.10","1,412.43","2,080.00","642.40","59,837","8,45,15,374.70","5,454"
"28-Oct-2024","EQ","1,409.40","1,426.95","1,382.40","1,407.60","1,411.00","1,408.50","1,406.31","2,080.00","642.40","70,204","9,87,28,274.05","6,526"
"25-Oct-2024","EQ","1,448.70","1,474.95","1,396.00","1,448.65","1,405.95","1,407.60","1,418.57","2,080.00","642.40","1,04,723","14,85,57,339.15","8,903"
"24-Oct-2024","EQ","1,480.00","1,494.00","1,435.20","1,467.85","1,438.00","1,448.65","1,464.65","2,080.00","642.40","1,03,203","15,11,56,691.80","10,119"
"23-Oct-2024","EQ","1,450.00","1,500.00","1,420.40","1,458.40","1,475.00","1,467.85","1,466.43","2,080.00","642.40","88,627","12,99,65,506.85","10,047"
"22-Oct-2024","EQ","1,519.95","1,555.00","1,445.00","1,524.30","1,475.00","1,458.40","1,494.26","2,080.00","642.40","1,73,369","25,90,58,850.55","12,100"
"21-Oct-2024","EQ","1,589.00","1,596.30","1,502.00","1,581.10","1,519.00","1,524.30","1,552.03","2,080.00","642.40","83,923","13,02,50,877.90","6,309"
"18-Oct-2024","EQ","1,546.95","1,590.00","1,487.05","1,549.95","1,585.00","1,581.10","1,556.86","2,080.00","642.40","1,53,451","23,89,01,863.60","11,139"
"17-Oct-2024","EQ","1,557.00","1,567.65","1,548.05","1,547.90","1,550.00","1,549.95","1,553.10","2,080.00","642.40","1,01,414","15,75,06,270.60","7,115"
"16-Oct-2024","EQ","1,559.95","1,559.95","1,528.80","1,553.25","1,552.00","1,547.90","1,546.62","2,080.00","642.40","52,906","8,18,25,516.95","5,758"
"15-Oct-2024","EQ","1,536.95","1,560.10","1,512.05","1,526.05","1,545.00","1,553.25","1,547.12","2,080.00","642.40","1,21,089","18,73,38,754.75","11,577"
"14-Oct-2024","EQ","1,515.75","1,536.00","1,483.40","1,500.80","1,524.90","1,526.05","1,510.37","2,080.00","642.40","94,605","14,28,88,406.45","5,775"
"11-Oct-2024","EQ","1,490.00","1,511.00","1,460.50","1,480.55","1,499.50","1,500.80","1,498.09","2,080.00","642.40","92,899","13,91,71,195.65","6,870"
"10-Oct-2024","EQ","1,460.00","1,520.00","1,440.10","1,450.65","1,477.00","1,480.55","1,485.38","2,080.00","642.40","1,81,510","26,96,11,295.95","11,456"
"09-Oct-2024","EQ","1,409.00","1,460.00","1,390.00","1,401.45","1,450.00","1,450.65","1,437.81","2,080.00","642.40","1,38,396","19,89,87,358.90","9,446"
"08-Oct-2024","EQ","1,325.00","1,410.95","1,320.05","1,336.95","1,395.25","1,401.45","1,370.17","2,080.00","642.40","1,02,510","14,04,56,469.50","9,385"
"07-Oct-2024","EQ","1,408.75","1,408.80","1,323.60","1,398.20","1,337.00","1,336.95","1,347.25","2,080.00","642.40","1,86,212","25,08,74,464.45","20,462"
"04-Oct-2024","EQ","1,420.00","1,425.95","1,380.00","1,424.55","1,408.95","1,398.20","1,404.81","2,080.00","642.40","1,36,174","19,12,98,111.70","13,548"
"03-Oct-2024","EQ","1,420.00","1,436.00","1,410.00","1,444.10","1,427.05","1,424.55","1,416.42","2,080.00","642.40","2,13,119","30,18,66,708.60","14,157"
"01-Oct-2024","EQ","1,460.00","1,474.95","1,426.00","1,459.25","1,445.00","1,444.10","1,439.03","2,080.00","642.40","1,79,247","25,79,42,036.60","12,012"
"30-Sep-2024","EQ","1,491.05","1,495.70","1,455.05","1,495.75","1,460.80","1,459.25","1,463.20","2,080.00","642.40","1,17,937","17,25,65,570.70","16,488"
"27-Sep-2024","EQ","1,499.00","1,500.00","1,477.05","1,499.20","1,499.25","1,495.75","1,488.12","2,080.00","642.40","1,14,658","17,06,25,085.50","12,275"
"26-Sep-2024","EQ","1,498.90","1,509.45","1,480.05","1,494.05","1,499.95","1,499.20","1,498.36","2,080.00","642.40","63,180","9,46,66,464.85","5,159"
"25-Sep-2024","EQ","1,510.00","1,514.95","1,481.35","1,502.50","1,495.00","1,494.05","1,496.69","2,080.00","642.40","1,43,516","21,47,99,559.45","12,171"
"24-Sep-2024","EQ","1,493.70","1,523.00","1,476.00","1,491.90","1,502.00","1,502.50","1,504.56","2,080.00","642.40","1,03,111","15,51,36,666.95","9,623"
"23-Sep-2024","EQ","1,509.90","1,509.90","1,470.30","1,490.15","1,493.70","1,491.90","1,486.91","2,080.00","642.40","1,45,527","21,63,85,991.80","16,637"
"20-Sep-2024","EQ","1,509.95","1,512.00","1,459.95","1,486.85","1,490.00","1,490.15","1,491.28","2,080.00","642.40","1,72,721","25,75,75,969.30","19,377"
"19-Sep-2024","EQ","1,505.35","1,519.70","1,447.20","1,505.35","1,505.00","1,486.85","1,467.19","2,080.00","642.40","3,21,420","47,15,83,625.05","30,381"
"18-Sep-2024","EQ","1,522.75","1,526.95","1,501.65","1,524.50","1,504.50","1,505.35","1,510.19","2,080.00","642.40","90,790","13,71,10,468.75","10,421"
"17-Sep-2024","EQ","1,535.00","1,539.00","1,503.00","1,534.80","1,524.00","1,524.50","1,519.44","2,080.00","642.40","1,14,309","17,36,85,608.60","13,113"
"16-Sep-2024","EQ","1,582.85","1,582.90","1,530.00","1,577.40","1,539.90","1,534.80","1,548.78","2,080.00","642.40","1,24,219","19,23,87,523.50","12,545"
"13-Sep-2024","EQ","1,568.00","1,588.80","1,565.00","1,575.95","1,571.00","1,577.40","1,577.51","2,080.00","642.40","63,298","9,98,53,134.10","7,450"
"12-Sep-2024","EQ","1,608.95","1,608.95","1,565.75","1,578.15","1,578.00","1,575.95","1,581.89","2,080.00","642.40","1,62,112","25,64,43,836.40","17,709"
"11-Sep-2024","EQ","1,604.95","1,618.95","1,565.00","1,535.85","1,578.00","1,578.15","1,591.30","2,080.00","642.40","3,72,282","59,24,13,332.80","28,412"
"10-Sep-2024","EQ","1,528.75","1,547.95","1,510.20","1,510.80","1,536.00","1,535.85","1,528.22","2,080.00","642.40","87,428","13,36,09,538.50","6,573"
"09-Sep-2024","EQ","1,560.05","1,565.00","1,507.00","1,556.80","1,513.05","1,510.80","1,518.76","2,080.00","642.40","1,71,757","26,08,57,024.70","12,144"
"06-Sep-2024","EQ","1,614.00","1,619.75","1,545.55","1,600.40","1,560.00","1,556.80","1,568.06","2,080.00","642.40","1,58,166","24,80,13,763.30","15,620"
"05-Sep-2024","EQ","1,598.40","1,649.05","1,581.10","1,569.30","1,600.00","1,600.40","1,612.82","2,080.00","642.40","2,61,174","42,12,25,894.40","19,351"
"04-Sep-2024","EQ","1,500.00","1,624.90","1,492.85","1,507.85","1,573.00","1,569.30","1,572.21","2,080.00","642.40","4,10,384","64,52,10,718.30","32,222"
"03-Sep-2024","EQ","1,509.00","1,550.00","1,491.00","1,505.30","1,503.40","1,507.85","1,514.25","2,080.00","642.40","1,58,584","24,01,35,734.15","12,438"
"02-Sep-2024","EQ","1,560.70","1,560.85","1,500.00","1,542.95","1,508.00","1,505.30","1,515.59","2,080.00","642.40","1,30,219","19,73,59,246.40","13,807"
"30-Aug-2024","EQ","1,593.45","1,600.00","1,521.00","1,574.95","1,559.95","1,542.95","1,546.61","2,080.00","642.40","2,69,626","41,70,07,119.00","14,634"
"29-Aug-2024","EQ","1,612.65","1,612.65","1,555.00","1,613.40","1,578.00","1,574.95","1,576.62","2,080.00","642.40","1,24,780","19,67,30,089.10","12,567"
"28-Aug-2024","EQ","1,637.00","1,637.00","1,606.10","1,624.15","1,612.00","1,613.40","1,617.47","2,080.00","642.40","46,725","7,55,76,158.20","4,458"
"27-Aug-2024","EQ","1,633.60","1,639.00","1,621.00","1,630.55","1,622.00","1,624.15","1,627.26","2,080.00","642.40","40,321","6,56,12,642.35","5,212"
"26-Aug-2024","EQ","1,637.60","1,640.00","1,610.05","1,619.65","1,630.05","1,630.55","1,623.29","2,080.00","642.40","73,877","11,99,23,882.05","6,636"
"23-Aug-2024","EQ","1,637.65","1,637.85","1,615.00","1,632.05","1,623.95","1,619.65","1,623.74","2,080.00","642.40","64,111","10,40,99,378.60","5,427"
"22-Aug-2024","EQ","1,642.00","1,650.00","1,619.05","1,615.05","1,631.00","1,632.05","1,632.99","2,080.00","642.40","1,01,849","16,63,18,469.95","8,715"
"21-Aug-2024","EQ","1,608.65","1,656.00","1,604.95","1,601.55","1,617.80","1,615.05","1,629.25","2,080.00","642.40","1,44,672","23,57,06,580.55","11,169"
"20-Aug-2024","EQ","1,649.00","1,649.00","1,595.10","1,633.55","1,603.00","1,601.55","1,608.73","2,080.00","642.40","93,103","14,97,77,480.00","7,902"
"19-Aug-2024","EQ","1,656.05","1,660.00","1,622.95","1,627.20","1,640.80","1,633.55","1,644.77","2,080.00","642.40","1,13,818","18,72,03,864.00","8,770"
"16-Aug-2024","EQ","1,645.00","1,660.00","1,610.00","1,592.85","1,630.00","1,627.20","1,633.37","2,080.00","642.40","1,38,042","22,54,73,067.70","11,412"
"14-Aug-2024","EQ","1,627.00","1,647.45","1,580.05","1,627.15","1,585.00","1,592.85","1,601.41","2,080.00","642.40","1,06,215","17,00,93,970.85","11,049"
"13-Aug-2024","EQ","1,660.00","1,660.00","1,611.10","1,659.10","1,620.50","1,627.15","1,637.19","2,080.00","642.40","1,28,389","21,01,97,221.75","11,617"
