ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Dec-2024","EQ","1,593.75","1,608.85","1,545.00","1,589.20","1,558.00","1,563.95","1,570.22","1,675.55","810.00","1,55,685","24,44,60,267.75","25,654"
"13-Dec-2024","EQ","1,554.00","1,627.70","1,545.10","1,566.20","1,590.00","1,589.20","1,592.27","1,675.55","810.00","3,24,175","51,61,74,983.40","41,117"
"12-Dec-2024","EQ","1,610.35","1,610.35","1,557.10","1,610.35","1,560.15","1,566.20","1,582.17","1,675.55","810.00","61,752","9,77,02,207.40","8,940"
"11-Dec-2024","EQ","1,592.80","1,653.95","1,578.05","1,569.95","1,612.00","1,610.35","1,622.35","1,675.55","810.00","2,49,147","40,42,04,022.85","22,027"
"10-Dec-2024","EQ","1,540.00","1,675.55","1,540.00","1,523.50","1,579.00","1,569.95","1,591.54","1,675.55","810.00","7,92,552","1,26,13,79,627.75","48,772"
"09-Dec-2024","EQ","1,500.00","1,538.00","1,500.00","1,499.45","1,525.15","1,523.50","1,518.24","1,591.25","810.00","68,966","10,47,06,625.25","5,660"
"06-Dec-2024","EQ","1,498.15","1,513.55","1,485.00","1,498.15","1,501.00","1,499.45","1,501.51","1,591.25","810.00","49,296","7,40,18,651.55","4,678"
"05-Dec-2024","EQ","1,466.80","1,510.00","1,466.80","1,466.40","1,504.00","1,498.15","1,493.82","1,591.25","810.00","87,825","13,11,94,820.00","9,710"
"04-Dec-2024","EQ","1,470.00","1,488.85","1,453.10","1,472.80","1,475.00","1,466.40","1,474.19","1,591.25","810.00","41,569","6,12,80,481.25","8,090"
"03-Dec-2024","EQ","1,436.05","1,484.85","1,436.00","1,436.70","1,465.00","1,472.80","1,458.46","1,591.25","810.00","93,456","13,63,01,927.10","12,208"
"02-Dec-2024","EQ","1,455.00","1,487.45","1,430.25","1,434.85","1,443.40","1,436.70","1,455.02","1,591.25","810.00","1,00,397","14,60,79,624.90","13,547"
"29-Nov-2024","EQ","1,426.80","1,442.45","1,419.25","1,425.30","1,436.00","1,434.85","1,428.77","1,591.25","810.00","52,532","7,50,55,994.35","10,092"
"28-Nov-2024","EQ","1,420.25","1,437.00","1,390.00","1,404.75","1,430.00","1,425.30","1,420.65","1,591.25","810.00","84,196","11,96,13,139.40","9,527"
"27-Nov-2024","EQ","1,317.00","1,419.00","1,313.60","1,310.40","1,415.00","1,404.75","1,381.61","1,591.25","810.00","1,56,233","21,58,53,476.00","21,032"
"26-Nov-2024","EQ","1,290.00","1,330.00","1,289.95","1,294.35","1,330.00","1,310.40","1,303.19","1,591.25","810.00","27,381","3,56,82,726.30","7,096"
"25-Nov-2024","EQ","1,298.45","1,334.90","1,278.95","1,288.40","1,290.00","1,294.35","1,301.94","1,591.25","810.00","52,608","6,84,92,464.10","5,676"
"22-Nov-2024","EQ","1,289.55","1,298.95","1,270.05","1,288.65","1,289.00","1,288.40","1,283.08","1,591.25","810.00","31,333","4,02,02,784.60","5,429"
"21-Nov-2024","EQ","1,290.00","1,311.80","1,275.00","1,289.50","1,286.45","1,288.65","1,293.02","1,591.25","810.00","38,289","4,95,08,552.55","9,963"
"19-Nov-2024","EQ","1,283.60","1,327.75","1,274.75","1,283.60","1,294.40","1,289.50","1,304.41","1,591.25","810.00","36,793","4,79,93,311.75","8,316"
"18-Nov-2024","EQ","1,266.10","1,299.95","1,251.50","1,266.95","1,270.00","1,283.60","1,274.02","1,591.25","810.00","48,467","6,17,47,722.25","9,138"
"14-Nov-2024","EQ","1,249.95","1,297.95","1,231.05","1,249.95","1,268.80","1,266.95","1,269.95","1,591.25","748.10","51,953","6,59,77,677.75","8,666"
"13-Nov-2024","EQ","1,321.75","1,325.95","1,226.00","1,324.55","1,239.95","1,249.95","1,260.98","1,591.25","748.10","71,531","9,01,99,481.30","9,403"
"12-Nov-2024","EQ","1,359.40","1,371.15","1,313.75","1,359.40","1,335.00","1,324.55","1,347.37","1,591.25","748.10","19,197","2,58,65,552.15","3,776"
"11-Nov-2024","EQ","1,377.95","1,389.40","1,348.30","1,375.40","1,355.00","1,359.40","1,368.67","1,591.25","748.10","19,201","2,62,79,904.80","5,510"
"08-Nov-2024","EQ","1,360.00","1,379.90","1,348.80","1,359.85","1,375.00","1,375.40","1,371.02","1,591.25","708.60","26,514","3,63,51,097.40","5,087"
"07-Nov-2024","EQ","1,361.35","1,393.10","1,352.60","1,360.90","1,360.00","1,359.85","1,371.78","1,591.25","708.60","26,208","3,59,51,543.25","4,941"
"06-Nov-2024","EQ","1,325.10","1,374.75","1,319.95","1,320.20","1,360.00","1,360.90","1,349.25","1,591.25","708.60","27,753","3,74,45,689.00","4,600"
"05-Nov-2024","EQ","1,298.25","1,322.85","1,282.25","1,306.50","1,320.00","1,320.20","1,301.26","1,591.25","708.60","41,601","5,41,33,812.75","4,468"
"04-Nov-2024","EQ","1,350.55","1,351.30","1,294.15","1,350.55","1,310.00","1,306.50","1,312.95","1,591.25","708.60","41,831","5,49,22,002.05","8,560"
"01-Nov-2024","EQ","1,356.25","1,370.00","1,336.10","1,347.05","1,337.50","1,350.55","1,353.85","1,591.25","667.00","7,782","1,05,35,630.90","1,023"
"31-Oct-2024","EQ","1,317.95","1,366.90","1,311.60","1,323.10","1,350.85","1,347.05","1,340.86","1,591.25","667.00","33,082","4,43,58,218.25","8,218"
"30-Oct-2024","EQ","1,305.75","1,357.10","1,292.40","1,302.70","1,318.25","1,323.10","1,331.61","1,591.25","667.00","38,911","5,18,14,165.15","6,112"
"29-Oct-2024","EQ","1,260.95","1,310.00","1,252.60","1,264.40","1,286.30","1,302.70","1,280.79","1,591.25","667.00","29,171","3,73,61,847.30","4,940"
"28-Oct-2024","EQ","1,257.50","1,278.75","1,232.05","1,257.50","1,257.15","1,264.40","1,261.12","1,591.25","667.00","28,236","3,56,08,968.80","6,060"
"25-Oct-2024","EQ","1,305.00","1,308.80","1,240.05","1,304.15","1,256.50","1,257.50","1,259.58","1,591.25","656.00","48,121","6,06,12,309.50","8,487"
"24-Oct-2024","EQ","1,345.00","1,345.00","1,290.00","1,335.15","1,318.95","1,304.15","1,317.30","1,591.25","656.00","20,107","2,64,86,888.30","4,523"
"23-Oct-2024","EQ","1,327.00","1,342.15","1,296.05","1,317.25","1,336.10","1,335.15","1,320.06","1,591.25","656.00","43,795","5,78,12,115.15","8,529"
"22-Oct-2024","EQ","1,385.00","1,387.40","1,307.50","1,391.25","1,349.95","1,317.25","1,340.83","1,591.25","656.00","62,105","8,32,72,008.25","10,491"
"21-Oct-2024","EQ","1,450.00","1,450.00","1,379.00","1,439.70","1,379.00","1,391.25","1,407.29","1,591.25","656.00","35,075","4,93,60,553.60","5,656"
"18-Oct-2024","EQ","1,419.00","1,446.50","1,388.65","1,419.00","1,435.15","1,439.70","1,429.21","1,591.25","656.00","46,483","6,64,33,862.90","7,351"
"17-Oct-2024","EQ","1,423.05","1,435.95","1,410.00","1,430.45","1,420.00","1,419.00","1,423.09","1,591.25","656.00","31,964","4,54,87,788.05","4,776"
"16-Oct-2024","EQ","1,447.30","1,460.00","1,422.00","1,447.30","1,429.00","1,430.45","1,436.79","1,591.25","656.00","52,425","7,53,23,605.85","7,593"
"15-Oct-2024","EQ","1,351.20","1,456.00","1,351.20","1,364.10","1,449.95","1,447.30","1,422.66","1,591.25","656.00","1,62,944","23,18,14,243.40","15,284"
"14-Oct-2024","EQ","1,331.00","1,371.90","1,331.00","1,331.90","1,362.00","1,364.10","1,352.16","1,591.25","656.00","54,146","7,32,13,959.75","4,513"
"11-Oct-2024","EQ","1,333.50","1,356.60","1,314.10","1,338.40","1,336.00","1,331.90","1,335.90","1,591.25","656.00","34,493","4,60,79,050.85","5,108"
"10-Oct-2024","EQ","1,306.00","1,364.85","1,306.00","1,325.35","1,340.00","1,338.40","1,339.71","1,591.25","656.00","35,908","4,81,06,475.05","4,741"
"09-Oct-2024","EQ","1,320.00","1,341.00","1,308.85","1,327.35","1,325.00","1,325.35","1,323.59","1,591.25","656.00","38,283","5,06,71,173.15","5,522"
"08-Oct-2024","EQ","1,239.50","1,338.00","1,227.10","1,234.15","1,325.00","1,327.35","1,293.69","1,591.25","656.00","91,303","11,81,17,832.20","13,019"
"07-Oct-2024","EQ","1,280.00","1,281.00","1,216.95","1,283.50","1,227.00","1,234.15","1,237.37","1,591.25","656.00","93,752","11,60,06,244.05","11,917"
"04-Oct-2024","EQ","1,342.90","1,355.15","1,266.05","1,333.20","1,284.90","1,283.50","1,305.53","1,591.25","656.00","73,052","9,53,71,509.50","10,830"
"03-Oct-2024","EQ","1,370.00","1,384.00","1,318.30","1,388.90","1,335.00","1,333.20","1,345.07","1,591.25","656.00","54,102","7,27,71,057.30","8,905"
"01-Oct-2024","EQ","1,366.35","1,400.00","1,357.05","1,380.15","1,392.90","1,388.90","1,381.25","1,591.25","656.00","62,470","8,62,86,869.80","13,239"
"30-Sep-2024","EQ","1,386.10","1,397.80","1,365.00","1,386.10","1,381.00","1,380.15","1,378.44","1,591.25","656.00","59,805","8,24,37,384.30","7,021"
"27-Sep-2024","EQ","1,405.50","1,416.45","1,381.20","1,400.20","1,384.05","1,386.10","1,396.29","1,591.25","656.00","25,331","3,53,69,396.15","3,854"
"26-Sep-2024","EQ","1,402.05","1,418.00","1,376.20","1,395.20","1,410.00","1,400.20","1,396.52","1,591.25","656.00","41,371","5,77,75,539.25","5,738"
"25-Sep-2024","EQ","1,425.00","1,430.45","1,369.75","1,424.70","1,395.00","1,395.20","1,400.39","1,591.25","656.00","63,211","8,85,20,233.80","4,898"
"24-Sep-2024","EQ","1,375.00","1,432.70","1,375.00","1,381.85","1,430.00","1,424.70","1,414.33","1,591.25","656.00","56,262","7,95,73,168.55","7,928"
"23-Sep-2024","EQ","1,379.80","1,399.90","1,367.30","1,379.80","1,381.00","1,381.85","1,383.64","1,591.25","656.00","23,858","3,30,10,946.20","3,174"
"20-Sep-2024","EQ","1,347.80","1,385.75","1,332.20","1,342.30","1,381.00","1,379.80","1,367.10","1,591.25","656.00","59,357","8,11,47,159.30","8,084"
"19-Sep-2024","EQ","1,402.20","1,414.00","1,313.15","1,396.85","1,340.00","1,342.30","1,347.57","1,591.25","656.00","52,954","7,13,59,192.20","7,892"
"18-Sep-2024","EQ","1,400.60","1,419.95","1,372.00","1,400.60","1,394.10","1,396.85","1,398.57","1,591.25","656.00","60,609","8,47,65,991.00","8,569"
"17-Sep-2024","EQ","1,361.00","1,409.85","1,354.90","1,361.25","1,400.00","1,400.60","1,387.98","1,591.25","656.00","1,01,894","14,14,27,117.25","12,816"
"16-Sep-2024","EQ","1,351.05","1,377.15","1,342.85","1,346.45","1,363.00","1,361.25","1,354.90","1,591.25","656.00","38,922","5,27,35,490.25","5,041"
"13-Sep-2024","EQ","1,349.00","1,375.40","1,340.00","1,339.85","1,340.05","1,346.45","1,355.42","1,591.25","656.00","26,680","3,61,62,684.55","6,159"
"12-Sep-2024","EQ","1,360.00","1,373.00","1,334.35","1,354.20","1,340.00","1,339.85","1,344.93","1,591.25","656.00","25,882","3,48,09,352.65","3,722"
"11-Sep-2024","EQ","1,355.85","1,375.00","1,347.90","1,351.95","1,358.00","1,354.20","1,361.32","1,591.25","656.00","23,176","3,15,49,899.35","4,256"
"10-Sep-2024","EQ","1,353.40","1,369.90","1,345.00","1,345.50","1,355.00","1,351.95","1,357.45","1,591.25","656.00","19,986","2,71,29,906.80","4,948"
"09-Sep-2024","EQ","1,374.00","1,374.00","1,335.00","1,374.80","1,340.00","1,345.50","1,349.10","1,591.25","656.00","30,533","4,11,92,155.05","5,251"
"06-Sep-2024","EQ","1,377.00","1,397.00","1,361.50","1,380.20","1,375.00","1,374.80","1,380.10","1,591.25","656.00","38,908","5,36,96,972.40","5,102"
"05-Sep-2024","EQ","1,395.65","1,402.95","1,360.00","1,392.85","1,375.05","1,380.20","1,380.60","1,591.25","656.00","56,550","7,80,72,903.35","8,174"
"04-Sep-2024","EQ","1,355.00","1,400.00","1,347.10","1,366.00","1,394.00","1,392.85","1,385.40","1,591.25","656.00","49,200","6,81,61,502.70","5,991"
"03-Sep-2024","EQ","1,373.00","1,398.50","1,358.00","1,375.80","1,369.95","1,366.00","1,378.46","1,591.25","656.00","42,463","5,85,33,351.15","7,087"
"02-Sep-2024","EQ","1,379.00","1,400.00","1,369.95","1,378.95","1,370.05","1,375.80","1,380.91","1,591.25","656.00","40,601","5,60,66,204.65","6,893"
"30-Aug-2024","EQ","1,446.00","1,549.00","1,366.35","1,419.95","1,375.00","1,378.95","1,412.50","1,591.25","656.00","2,56,022","36,16,30,182.40","25,884"
"29-Aug-2024","EQ","1,449.30","1,474.00","1,410.20","1,447.80","1,424.90","1,419.95","1,440.50","1,591.25","656.00","48,664","7,01,00,526.15","6,803"
"28-Aug-2024","EQ","1,470.00","1,486.25","1,437.40","1,472.90","1,448.00","1,447.80","1,460.34","1,591.25","656.00","52,929","7,72,94,552.60","8,403"
"27-Aug-2024","EQ","1,500.00","1,500.00","1,426.50","1,490.85","1,472.00","1,472.90","1,465.70","1,591.25","656.00","1,30,492","19,12,61,920.10","22,864"
"26-Aug-2024","EQ","1,427.20","1,539.55","1,410.10","1,423.30","1,486.35","1,490.85","1,495.05","1,591.25","656.00","2,43,330","36,37,91,327.85","20,940"
"23-Aug-2024","EQ","1,441.80","1,444.65","1,420.80","1,437.25","1,421.15","1,423.30","1,429.85","1,591.25","656.00","26,017","3,72,00,464.80","4,386"
"22-Aug-2024","EQ","1,473.70","1,481.40","1,431.00","1,473.70","1,431.00","1,437.25","1,453.01","1,591.25","656.00","34,706","5,04,28,306.15","5,837"
"21-Aug-2024","EQ","1,470.25","1,498.00","1,464.25","1,469.15","1,469.00","1,473.70","1,476.33","1,591.25","656.00","48,480","7,15,72,452.35","6,681"
"20-Aug-2024","EQ","1,504.80","1,524.90","1,460.00","1,501.20","1,466.00","1,469.15","1,489.97","1,591.25","656.00","52,078","7,75,94,457.15","8,867"
"19-Aug-2024","EQ","1,497.55","1,516.15","1,466.10","1,497.55","1,503.00","1,501.20","1,493.79","1,591.25","656.00","89,944","13,43,57,653.95","12,980"
"16-Aug-2024","EQ","1,376.40","1,535.80","1,376.40","1,360.45","1,486.40","1,497.55","1,453.37","1,591.25","656.00","2,95,667","42,97,13,037.85","36,981"
"14-Aug-2024","EQ","1,390.70","1,400.75","1,340.05","1,390.70","1,355.00","1,360.45","1,365.53","1,591.25","656.00","88,191","12,04,27,656.50","13,320"
"13-Aug-2024","EQ","1,389.00","1,434.00","1,373.00","1,386.20","1,378.10","1,390.70","1,392.08","1,591.25","656.00","1,48,634","20,69,10,487.25","15,313"
