ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jan-2025","EQ","1,848.55","1,865.00","1,845.65","1,847.40","1,852.00","1,853.40","1,854.80","1,960.35","1,290.00","16,15,649","2,99,67,00,179.35","88,612"
"06-Jan-2025","EQ","1,850.50","1,856.50","1,825.65","1,849.65","1,849.20","1,847.40","1,842.37","1,960.35","1,290.00","13,97,724","2,57,51,23,913.35","90,738"
"03-Jan-2025","EQ","1,878.00","1,884.00","1,844.00","1,878.00","1,848.65","1,849.65","1,856.13","1,960.35","1,252.50","15,15,825","2,81,35,73,076.15","95,862"
"02-Jan-2025","EQ","1,892.00","1,896.00","1,864.95","1,889.95","1,874.10","1,878.00","1,875.01","1,960.35","1,252.50","25,07,223","4,70,10,57,374.65","1,31,175"
"01-Jan-2025","EQ","1,889.90","1,902.95","1,878.65","1,886.35","1,894.00","1,889.95","1,889.72","1,960.35","1,252.50","13,38,092","2,52,86,24,030.30","1,00,504"
"31-Dec-2024","EQ","1,876.80","1,910.00","1,868.80","1,883.90","1,890.00","1,886.35","1,892.70","1,960.35","1,252.50","18,44,944","3,49,19,31,810.90","1,20,055"
"30-Dec-2024","EQ","1,862.05","1,895.75","1,855.00","1,861.25","1,871.35","1,883.90","1,882.14","1,960.35","1,252.50","60,21,550","11,33,33,98,612.85","1,59,547"
"27-Dec-2024","EQ","1,845.50","1,866.00","1,836.75","1,841.35","1,864.55","1,861.25","1,854.45","1,960.35","1,239.30","16,68,898","3,09,48,95,602.65","85,991"
"26-Dec-2024","EQ","1,820.00","1,845.05","1,814.40","1,819.00","1,845.05","1,841.35","1,831.56","1,960.35","1,239.30","14,02,706","2,56,91,39,389.25","83,247"
"24-Dec-2024","EQ","1,814.90","1,831.75","1,803.15","1,814.60","1,817.10","1,819.00","1,821.33","1,960.35","1,239.30","11,21,058","2,04,18,20,268.40","54,616"
"23-Dec-2024","EQ","1,811.00","1,828.00","1,796.65","1,808.85","1,816.00","1,814.60","1,815.74","1,960.35","1,239.30","12,99,181","2,35,89,80,371.55","87,238"
"20-Dec-2024","EQ","1,823.30","1,825.95","1,794.10","1,823.30","1,810.00","1,808.85","1,808.39","1,960.35","1,208.55","25,13,418","4,54,52,27,986.85","93,747"
"19-Dec-2024","EQ","1,801.00","1,829.40","1,790.80","1,801.05","1,821.30","1,823.30","1,811.99","1,960.35","1,208.55","19,24,091","3,48,64,36,403.55","86,354"
"18-Dec-2024","EQ","1,798.00","1,822.45","1,792.80","1,789.05","1,799.00","1,801.05","1,807.21","1,960.35","1,208.55","17,32,860","3,13,16,37,177.60","79,595"
"17-Dec-2024","EQ","1,810.00","1,815.75","1,783.10","1,809.80","1,793.95","1,789.05","1,793.87","1,960.35","1,208.55","16,08,164","2,88,48,33,280.05","1,03,244"
"16-Dec-2024","EQ","1,818.70","1,822.50","1,792.35","1,813.45","1,810.50","1,809.80","1,805.90","1,960.35","1,208.55","14,83,330","2,67,87,39,504.65","90,665"
"13-Dec-2024","EQ","1,804.75","1,816.80","1,774.05","1,805.45","1,811.75","1,813.45","1,802.26","1,960.35","1,208.55","13,91,111","2,50,71,39,333.35","91,928"
"12-Dec-2024","EQ","1,819.00","1,820.00","1,798.05","1,814.00","1,804.65","1,805.45","1,806.84","1,960.35","1,208.55","10,82,394","1,95,57,07,913.00","83,646"
"11-Dec-2024","EQ","1,824.30","1,826.35","1,805.05","1,809.95","1,807.00","1,814.00","1,817.92","1,960.35","1,208.55","17,45,911","3,17,39,27,722.50","1,26,556"
"10-Dec-2024","EQ","1,821.00","1,823.00","1,796.00","1,806.65","1,809.00","1,809.95","1,806.43","1,960.35","1,208.55","20,43,634","3,69,16,85,524.15","93,165"
"09-Dec-2024","EQ","1,814.80","1,819.95","1,796.70","1,804.85","1,807.00","1,806.65","1,805.07","1,960.35","1,208.55","15,28,215","2,75,85,42,637.10","87,464"
"06-Dec-2024","EQ","1,815.85","1,823.95","1,801.00","1,813.45","1,803.35","1,804.85","1,810.85","1,960.35","1,208.55","15,90,478","2,88,01,11,571.25","92,526"
"05-Dec-2024","EQ","1,808.70","1,825.95","1,775.40","1,800.20","1,809.75","1,813.45","1,806.19","1,960.35","1,208.55","27,42,263","4,95,30,42,949.45","1,36,512"
"04-Dec-2024","EQ","1,810.50","1,814.85","1,785.00","1,800.05","1,801.90","1,800.20","1,796.87","1,960.35","1,208.55","23,20,116","4,16,89,45,117.30","1,22,884"
"03-Dec-2024","EQ","1,831.25","1,832.00","1,788.35","1,808.55","1,801.55","1,800.05","1,801.21","1,960.35","1,208.55","15,43,970","2,78,10,13,966.25","1,19,898"
"02-Dec-2024","EQ","1,800.00","1,814.00","1,792.15","1,780.90","1,806.20","1,808.55","1,804.89","1,960.35","1,208.55","19,48,045","3,51,60,01,370.50","1,28,728"
"29-Nov-2024","EQ","1,742.90","1,795.80","1,739.20","1,734.25","1,784.00","1,780.90","1,779.49","1,960.35","1,184.50","24,27,677","4,32,00,30,145.30","1,17,137"
"28-Nov-2024","EQ","1,749.45","1,760.70","1,723.40","1,749.45","1,741.90","1,734.25","1,734.68","1,960.35","1,184.50","30,71,758","5,32,85,25,582.40","1,87,282"
"27-Nov-2024","EQ","1,760.10","1,778.60","1,740.25","1,761.60","1,751.30","1,749.45","1,751.63","1,960.35","1,184.50","19,82,546","3,47,26,94,232.70","1,09,946"
"26-Nov-2024","EQ","1,806.75","1,806.75","1,753.20","1,798.90","1,763.35","1,761.60","1,766.78","1,960.35","1,184.50","15,89,883","2,80,89,70,265.00","1,06,489"
"25-Nov-2024","EQ","1,806.00","1,830.00","1,784.15","1,795.30","1,810.00","1,798.90","1,798.64","1,960.35","1,184.50","31,37,448","5,64,31,24,724.85","97,994"
"22-Nov-2024","EQ","1,785.00","1,814.95","1,768.05","1,780.00","1,805.60","1,795.30","1,784.36","1,960.35","1,184.50","14,20,813","2,53,52,45,534.35","1,10,390"
"21-Nov-2024","EQ","1,772.00","1,791.45","1,758.05","1,777.25","1,770.80","1,780.00","1,776.19","1,960.35","1,184.50","20,14,349","3,57,78,69,248.90","1,32,692"
"19-Nov-2024","EQ","1,730.05","1,806.75","1,730.00","1,747.75","1,774.00","1,777.25","1,773.15","1,960.35","1,184.50","19,33,316","3,42,80,61,767.85","94,107"
"18-Nov-2024","EQ","1,799.00","1,799.00","1,743.20","1,768.20","1,746.20","1,747.75","1,756.89","1,960.35","1,184.50","15,33,025","2,69,33,53,914.25","92,390"
"14-Nov-2024","EQ","1,779.70","1,796.00","1,763.15","1,779.00","1,770.00","1,768.20","1,772.73","1,960.35","1,171.00","14,73,358","2,61,18,70,667.00","1,15,425"
"13-Nov-2024","EQ","1,791.00","1,797.30","1,770.45","1,800.85","1,779.00","1,779.00","1,778.64","1,960.35","1,171.00","18,10,332","3,21,99,35,072.20","1,46,361"
"12-Nov-2024","EQ","1,801.90","1,825.00","1,795.10","1,794.60","1,797.00","1,800.85","1,809.99","1,960.35","1,171.00","24,71,888","4,47,41,03,315.95","1,41,217"
"11-Nov-2024","EQ","1,817.40","1,817.65","1,791.95","1,809.60","1,793.55","1,794.60","1,803.06","1,960.35","1,171.00","10,69,649","1,92,86,44,373.65","80,622"
"08-Nov-2024","EQ","1,799.80","1,815.05","1,790.95","1,790.95","1,804.95","1,809.60","1,804.12","1,960.35","1,140.00","16,44,075","2,96,61,02,152.70","1,12,530"
"07-Nov-2024","EQ","1,845.00","1,845.00","1,778.80","1,827.45","1,791.00","1,790.95","1,796.17","1,960.35","1,140.00","19,09,269","3,42,93,76,546.65","94,439"
"06-Nov-2024","EQ","1,815.55","1,840.00","1,802.20","1,803.60","1,829.40","1,827.45","1,827.35","1,960.35","1,140.00","20,60,619","3,76,54,73,420.30","1,11,178"
"05-Nov-2024","EQ","1,805.00","1,833.00","1,799.45","1,808.90","1,801.50","1,803.60","1,810.14","1,960.35","1,140.00","16,58,010","3,00,12,25,238.50","97,600"
"04-Nov-2024","EQ","1,845.00","1,845.00","1,760.10","1,858.40","1,809.40","1,808.90","1,796.13","1,960.35","1,140.00","50,31,861","9,03,78,90,082.40","2,20,097"
"01-Nov-2024","EQ","1,860.00","1,864.95","1,831.55","1,848.90","1,860.00","1,858.40","1,853.87","1,960.35","1,068.35","1,07,596","19,94,69,191.60","10,095"
"31-Oct-2024","EQ","1,860.00","1,872.50","1,842.10","1,852.10","1,858.10","1,848.90","1,855.43","1,960.35","1,068.35","25,72,932","4,77,39,06,446.05","1,30,205"
"30-Oct-2024","EQ","1,868.50","1,880.90","1,820.00","1,871.60","1,856.55","1,852.10","1,849.97","1,960.35","1,068.35","19,00,203","3,51,53,25,601.70","1,03,509"
"29-Oct-2024","EQ","1,922.00","1,922.70","1,862.00","1,902.90","1,864.00","1,871.60","1,876.99","1,960.35","1,068.35","22,95,542","4,30,87,05,464.85","1,24,714"
"28-Oct-2024","EQ","1,863.20","1,916.00","1,835.00","1,860.40","1,902.00","1,902.90","1,891.11","1,960.35","1,068.35","24,45,724","4,62,51,35,412.50","1,80,221"
"25-Oct-2024","EQ","1,856.80","1,875.60","1,850.10","1,848.90","1,858.10","1,860.40","1,863.08","1,960.35","1,068.35","21,48,004","4,00,19,09,368.75","1,42,031"
"24-Oct-2024","EQ","1,830.00","1,859.55","1,829.45","1,839.35","1,849.45","1,848.90","1,846.50","1,960.35","1,068.35","17,39,776","3,21,24,91,721.80","1,21,144"
"23-Oct-2024","EQ","1,880.05","1,889.55","1,832.00","1,887.55","1,836.70","1,839.35","1,858.92","1,960.35","1,068.35","16,73,366","3,11,06,46,999.25","1,08,180"
"22-Oct-2024","EQ","1,892.00","1,906.00","1,881.00","1,897.00","1,889.80","1,887.55","1,891.19","1,960.35","1,068.35","11,92,915","2,25,60,28,948.70","1,21,969"
"21-Oct-2024","EQ","1,918.80","1,920.55","1,890.55","1,910.35","1,891.00","1,897.00","1,899.65","1,960.35","1,068.35","6,60,583","1,25,48,75,544.85","68,258"
"18-Oct-2024","EQ","1,900.00","1,917.90","1,872.70","1,889.55","1,907.10","1,910.35","1,906.97","1,960.35","1,068.35","12,03,693","2,29,54,07,952.55","91,186"
"17-Oct-2024","EQ","1,923.55","1,923.65","1,879.65","1,898.50","1,889.00","1,889.55","1,892.07","1,960.35","1,068.35","14,47,059","2,73,79,32,701.65","86,943"
"16-Oct-2024","EQ","1,908.95","1,914.70","1,887.00","1,898.45","1,900.20","1,898.50","1,898.48","1,960.35","1,068.35","14,01,914","2,66,15,00,978.00","81,168"
"15-Oct-2024","EQ","1,918.00","1,920.40","1,894.65","1,909.75","1,899.50","1,898.45","1,901.13","1,960.35","1,068.35","13,83,203","2,62,96,42,835.65","75,076"
"14-Oct-2024","EQ","1,903.00","1,915.75","1,895.10","1,901.95","1,907.90","1,909.75","1,906.92","1,960.35","1,068.35","6,76,879","1,29,07,55,502.15","59,416"
"11-Oct-2024","EQ","1,899.00","1,909.35","1,890.50","1,887.75","1,902.90","1,901.95","1,901.97","1,960.35","1,068.35","10,19,117","1,93,83,24,910.70","80,497"
"10-Oct-2024","EQ","1,929.60","1,937.95","1,883.90","1,930.85","1,894.90","1,887.75","1,901.45","1,960.35","1,068.35","23,83,012","4,53,11,84,550.15","1,48,382"
"09-Oct-2024","EQ","1,894.55","1,947.00","1,894.50","1,917.15","1,934.70","1,930.85","1,932.21","1,960.35","1,068.35","15,97,182","3,08,60,88,830.25","1,77,689"
"08-Oct-2024","EQ","1,904.00","1,921.45","1,901.55","1,905.25","1,916.00","1,917.15","1,916.24","1,960.35","1,068.35","23,09,881","4,42,62,87,502.50","2,13,338"
"07-Oct-2024","EQ","1,910.05","1,917.95","1,888.05","1,910.05","1,901.00","1,905.25","1,901.12","1,960.35","1,068.35","16,91,999","3,21,66,96,780.40","1,45,138"
"04-Oct-2024","EQ","1,910.85","1,952.25","1,903.65","1,910.85","1,907.95","1,910.05","1,925.73","1,960.35","1,068.35","27,98,189","5,38,85,48,381.05","1,65,063"
"03-Oct-2024","EQ","1,900.80","1,936.30","1,896.05","1,919.95","1,910.15","1,910.85","1,916.88","1,960.35","1,068.35","24,92,195","4,77,72,39,554.40","1,66,238"
"01-Oct-2024","EQ","1,924.85","1,934.75","1,902.35","1,926.70","1,920.00","1,919.95","1,913.77","1,960.35","1,068.35","12,75,678","2,44,13,53,988.50","69,135"
"30-Sep-2024","EQ","1,949.00","1,960.35","1,921.05","1,948.70","1,926.00","1,926.70","1,934.59","1,960.35","1,068.35","26,08,461","5,04,63,03,429.60","1,29,263"
"27-Sep-2024","EQ","1,917.95","1,959.30","1,915.25","1,898.40","1,945.00","1,948.70","1,942.82","1,959.30","1,068.35","38,09,008","7,40,02,05,786.30","1,88,087"
"26-Sep-2024","EQ","1,870.55","1,905.00","1,867.05","1,870.55","1,905.00","1,898.40","1,887.37","1,905.00","1,068.35","24,52,807","4,62,93,45,317.35","1,30,765"
"25-Sep-2024","EQ","1,874.00","1,876.00","1,858.55","1,868.10","1,874.20","1,870.55","1,865.62","1,880.65","1,068.35","9,56,893","1,78,52,02,242.85","85,657"
"24-Sep-2024","EQ","1,856.00","1,880.65","1,856.00","1,862.70","1,875.50","1,868.10","1,868.51","1,880.65","1,068.35","25,28,953","4,72,53,83,664.05","1,21,682"
"23-Sep-2024","EQ","1,867.00","1,875.00","1,857.50","1,865.75","1,867.00","1,862.70","1,864.23","1,875.00","1,068.35","8,12,520","1,51,47,26,214.95","60,570"
"20-Sep-2024","EQ","1,851.10","1,871.00","1,841.90","1,846.05","1,867.05","1,865.75","1,859.29","1,873.35","1,068.35","42,29,991","7,86,47,59,127.40","1,58,236"
"19-Sep-2024","EQ","1,845.20","1,856.00","1,835.00","1,836.00","1,845.55","1,846.05","1,847.03","1,873.35","1,068.35","16,75,819","3,09,52,93,177.15","96,788"
"18-Sep-2024","EQ","1,868.00","1,868.00","1,829.60","1,866.10","1,833.35","1,836.00","1,845.39","1,873.35","1,068.35","12,02,676","2,21,94,07,801.70","76,355"
"17-Sep-2024","EQ","1,863.00","1,869.65","1,859.25","1,862.95","1,865.00","1,866.10","1,865.02","1,873.35","1,068.35","7,38,265","1,37,68,76,340.20","58,493"
"16-Sep-2024","EQ","1,862.00","1,873.35","1,850.90","1,853.75","1,864.00","1,862.95","1,863.46","1,873.35","1,068.35","12,84,085","2,39,28,46,583.40","50,731"
"13-Sep-2024","EQ","1,865.00","1,865.00","1,851.40","1,865.40","1,853.00","1,853.75","1,856.53","1,871.50","1,068.35","13,22,430","2,45,51,27,939.50","55,041"
"12-Sep-2024","EQ","1,855.15","1,871.50","1,840.40","1,845.70","1,858.60","1,865.40","1,857.50","1,871.50","1,068.35","27,44,070","5,09,70,96,736.05","1,16,803"
"11-Sep-2024","EQ","1,836.40","1,857.50","1,831.10","1,836.35","1,850.90","1,845.70","1,849.65","1,857.50","1,068.35","17,01,900","3,14,79,16,923.95","91,741"
"10-Sep-2024","EQ","1,830.00","1,842.25","1,825.70","1,821.85","1,836.10","1,836.35","1,836.50","1,850.00","1,068.35","14,60,472","2,68,21,52,065.25","92,559"
"09-Sep-2024","EQ","1,824.55","1,835.40","1,812.85","1,824.55","1,817.10","1,821.85","1,819.57","1,850.00","1,068.35","15,44,883","2,81,10,16,062.50","95,530"
"06-Sep-2024","EQ","1,819.55","1,850.00","1,805.00","1,826.50","1,829.65","1,824.55","1,824.25","1,850.00","1,068.35","17,01,134","3,10,32,94,752.60","1,01,459"
"05-Sep-2024","EQ","1,833.20","1,843.90","1,820.00","1,832.85","1,825.05","1,826.50","1,833.61","1,843.90","1,068.35","19,02,919","3,48,92,11,644.70","1,03,900"
"04-Sep-2024","EQ","1,811.50","1,835.00","1,801.30","1,811.50","1,833.00","1,832.85","1,821.94","1,839.55","1,068.35","24,73,477","4,50,65,16,145.90","99,722"
"03-Sep-2024","EQ","1,820.00","1,839.55","1,805.10","1,815.95","1,807.85","1,811.50","1,824.84","1,839.55","1,068.35","21,48,689","3,92,10,16,821.60","1,15,219"
"02-Sep-2024","EQ","1,829.95","1,837.00","1,805.20","1,821.65","1,816.30","1,815.95","1,819.51","1,837.00","1,068.35","16,17,946","2,94,38,61,357.20","1,08,702"
"30-Aug-2024","EQ","1,798.15","1,828.15","1,791.30","1,799.20","1,823.35","1,821.65","1,819.60","1,828.15","1,068.35","30,36,374","5,52,49,99,622.75","94,251"
"29-Aug-2024","EQ","1,809.90","1,826.85","1,790.25","1,811.85","1,799.80","1,799.20","1,804.62","1,826.85","1,068.35","32,05,924","5,78,54,75,793.50","1,38,915"
"28-Aug-2024","EQ","1,796.90","1,823.00","1,786.35","1,789.40","1,816.80","1,811.85","1,806.91","1,823.00","1,068.35","17,68,949","3,19,63,32,228.90","92,975"
"27-Aug-2024","EQ","1,778.00","1,792.60","1,767.15","1,772.45","1,789.00","1,789.40","1,787.74","1,792.60","1,068.35","12,31,023","2,20,07,43,941.80","52,821"
"26-Aug-2024","EQ","1,780.00","1,780.00","1,764.50","1,775.75","1,770.70","1,772.45","1,772.85","1,781.45","1,068.35","9,33,372","1,65,47,27,924.70","71,159"
"23-Aug-2024","EQ","1,753.75","1,781.45","1,751.90","1,750.65","1,775.00","1,775.75","1,766.10","1,781.45","1,068.35","35,15,492","6,20,87,04,018.25","98,314"
"22-Aug-2024","EQ","1,769.50","1,769.50","1,748.40","1,764.65","1,753.00","1,750.65","1,755.63","1,771.95","1,068.35","13,69,554","2,40,44,28,089.85","89,865"
"21-Aug-2024","EQ","1,770.00","1,771.95","1,757.30","1,766.35","1,764.00","1,764.65","1,764.22","1,771.95","1,068.35","11,84,193","2,08,91,72,374.30","65,307"
"20-Aug-2024","EQ","1,751.80","1,770.80","1,745.15","1,747.80","1,764.05","1,766.35","1,759.96","1,770.80","1,068.35","17,66,597","3,10,91,33,744.30","90,223"
"19-Aug-2024","EQ","1,752.85","1,752.85","1,740.65","1,742.75","1,745.00","1,747.80","1,746.51","1,758.00","1,068.35","13,63,446","2,38,12,78,384.95","60,625"
"16-Aug-2024","EQ","1,749.60","1,751.15","1,728.65","1,741.65","1,742.00","1,742.75","1,737.72","1,758.00","1,068.35","21,80,718","3,78,94,77,118.75","1,60,306"
"14-Aug-2024","EQ","1,747.50","1,753.00","1,732.60","1,740.10","1,740.80","1,741.65","1,741.60","1,758.00","1,068.35","22,07,250","3,84,41,52,008.85","95,089"
"13-Aug-2024","EQ","1,740.00","1,751.85","1,725.60","1,733.85","1,738.00","1,740.10","1,741.73","1,758.00","1,068.35","20,76,963","3,61,75,11,597.75","1,13,509"
