ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","2,941.00","2,966.05","2,825.70","2,935.70","2,900.00","2,899.55","2,883.70","3,700.00","2,539.70","37,096","10,69,73,807.75","8,815"
"20-Dec-2024","EQ","3,010.95","3,012.80","2,875.80","2,965.50","2,875.80","2,935.70","2,946.87","3,700.00","2,539.70","24,591","7,24,66,400.75","7,257"
"19-Dec-2024","EQ","2,859.20","3,024.30","2,859.20","2,902.75","2,962.00","2,965.50","2,959.45","3,700.00","2,539.70","54,322","16,07,63,008.35","12,451"
"18-Dec-2024","EQ","2,875.40","2,915.00","2,846.00","2,901.80","2,903.00","2,902.75","2,887.49","3,700.00","2,539.70","13,194","3,80,97,569.20","5,164"
"17-Dec-2024","EQ","2,850.00","2,939.90","2,835.40","2,851.35","2,904.45","2,901.80","2,901.55","3,700.00","2,539.70","42,725","12,39,68,567.65","11,595"
"16-Dec-2024","EQ","2,811.00","2,860.00","2,795.30","2,811.00","2,850.00","2,851.35","2,835.18","3,700.00","2,539.70","8,557","2,42,60,602.10","2,623"
"13-Dec-2024","EQ","2,840.00","2,879.95","2,798.25","2,849.60","2,805.05","2,811.00","2,849.16","3,700.00","2,422.85","1,35,890","38,71,72,401.70","6,852"
"12-Dec-2024","EQ","2,827.65","2,878.40","2,816.40","2,813.50","2,846.20","2,849.60","2,851.17","3,700.00","2,422.85","73,402","20,92,81,844.45","4,809"
"11-Dec-2024","EQ","2,848.20","2,890.00","2,801.00","2,848.20","2,803.00","2,813.50","2,838.53","3,700.00","2,422.85","10,247","2,90,86,398.00","3,499"
"10-Dec-2024","EQ","2,771.00","2,903.05","2,771.00","2,752.50","2,850.00","2,848.20","2,850.49","3,700.00","2,422.85","47,993","13,68,03,538.40","13,267"
"09-Dec-2024","EQ","2,815.00","2,848.65","2,740.30","2,811.55","2,762.95","2,752.50","2,789.56","3,700.00","2,422.85","36,123","10,07,67,275.65","6,596"
"06-Dec-2024","EQ","2,851.00","2,884.45","2,798.35","2,876.10","2,818.90","2,811.55","2,836.55","3,700.00","2,422.85","18,495","5,24,62,024.50","4,487"
"05-Dec-2024","EQ","2,916.35","2,924.95","2,865.00","2,898.10","2,865.10","2,876.10","2,891.74","3,700.00","2,422.85","23,796","6,88,11,751.45","8,378"
"04-Dec-2024","EQ","2,894.85","2,911.65","2,870.00","2,886.35","2,876.00","2,898.10","2,896.94","3,700.00","2,422.85","13,302","3,85,35,121.10","3,592"
"03-Dec-2024","EQ","2,867.75","2,916.90","2,852.50","2,862.25","2,880.00","2,886.35","2,892.87","3,700.00","2,422.85","29,772","8,61,26,398.15","9,569"
"02-Dec-2024","EQ","2,900.00","2,905.95","2,850.00","2,898.25","2,870.00","2,862.25","2,875.09","3,700.00","2,422.85","6,049","1,73,91,428.35","2,517"
"29-Nov-2024","EQ","2,903.25","2,919.95","2,836.45","2,909.20","2,889.15","2,898.25","2,894.25","3,700.00","2,422.85","13,253","3,83,57,510.25","4,855"
"28-Nov-2024","EQ","2,856.05","2,940.00","2,852.55","2,850.40","2,909.85","2,909.20","2,913.37","3,700.00","2,422.85","21,761","6,33,97,777.05","4,902"
"27-Nov-2024","EQ","2,745.00","2,865.00","2,726.15","2,729.95","2,857.00","2,850.40","2,801.18","3,700.00","2,422.85","26,258","7,35,53,447.15","5,907"
"26-Nov-2024","EQ","2,727.95","2,733.45","2,715.00","2,712.00","2,715.85","2,729.95","2,726.61","3,700.00","2,422.85","20,440","5,57,31,971.25","2,671"
"25-Nov-2024","EQ","2,745.45","2,762.95","2,703.75","2,728.20","2,710.00","2,712.00","2,720.35","3,700.00","2,422.85","16,542","4,50,00,039.05","6,546"
"22-Nov-2024","EQ","2,733.40","2,735.75","2,685.55","2,725.50","2,730.00","2,728.20","2,726.40","3,700.00","2,422.85","11,753","3,20,43,407.85","2,103"
"21-Nov-2024","EQ","2,729.70","2,740.15","2,670.70","2,729.70","2,714.75","2,725.50","2,718.04","3,700.00","2,422.85","14,304","3,88,78,896.60","4,027"
"19-Nov-2024","EQ","2,666.05","2,762.10","2,664.75","2,664.45","2,729.00","2,729.70","2,720.97","3,700.00","2,422.85","64,009","17,41,66,467.25","7,020"
"18-Nov-2024","EQ","2,739.80","2,739.80","2,650.00","2,732.95","2,666.00","2,664.45","2,689.42","3,700.00","2,422.85","25,073","6,74,31,875.45","5,921"
"14-Nov-2024","EQ","2,722.85","2,764.80","2,714.10","2,716.10","2,739.00","2,732.95","2,738.06","3,700.00","2,422.85","12,203","3,34,12,548.35","5,421"
"13-Nov-2024","EQ","2,775.00","2,800.70","2,694.30","2,765.70","2,753.80","2,716.10","2,743.54","3,700.00","2,422.85","12,153","3,33,42,226.15","4,703"
"12-Nov-2024","EQ","2,751.00","2,839.40","2,745.20","2,751.40","2,811.50","2,765.70","2,788.24","3,700.00","2,422.85","22,291","6,21,52,593.40","6,684"
"11-Nov-2024","EQ","2,700.75","2,760.40","2,697.00","2,734.10","2,757.00","2,751.40","2,748.12","3,700.00","2,422.85","12,066","3,31,58,771.05","3,950"
"08-Nov-2024","EQ","2,738.10","2,765.15","2,713.05","2,738.10","2,725.00","2,734.10","2,731.03","3,700.00","2,351.20","84,414","23,05,36,913.50","9,647"
"07-Nov-2024","EQ","2,845.00","2,845.00","2,539.70","2,846.65","2,725.00","2,738.10","2,717.99","3,700.00","2,351.20","3,93,741","1,07,01,85,532.45","39,859"
"06-Nov-2024","EQ","2,696.50","2,880.00","2,691.20","2,688.70","2,854.95","2,846.65","2,794.13","3,700.00","2,351.20","47,529","13,28,02,252.50","11,457"
"05-Nov-2024","EQ","2,690.00","2,712.65","2,665.75","2,699.65","2,675.25","2,688.70","2,689.66","3,700.00","2,351.20","14,773","3,97,34,404.05","5,580"
"04-Nov-2024","EQ","2,801.20","2,806.30","2,614.65","2,774.65","2,690.00","2,699.65","2,688.87","3,700.00","2,351.20","28,949","7,78,40,232.70","8,061"
"01-Nov-2024","EQ","2,812.75","2,820.15","2,723.60","2,792.30","2,810.00","2,774.65","2,785.82","3,700.00","2,300.00","2,914","81,17,866.70","582"
"31-Oct-2024","EQ","2,750.00","2,804.80","2,750.00","2,802.70","2,795.00","2,792.30","2,793.59","3,700.00","2,300.00","25,549","7,13,73,426.95","8,836"
"30-Oct-2024","EQ","2,748.40","2,808.00","2,733.25","2,748.40","2,799.95","2,802.70","2,795.65","3,700.00","2,300.00","19,939","5,57,42,529.25","4,381"
"29-Oct-2024","EQ","2,790.00","2,798.45","2,730.00","2,783.40","2,732.05","2,748.40","2,752.41","3,700.00","2,300.00","22,617","6,22,51,176.60","4,046"
"28-Oct-2024","EQ","2,825.10","2,825.15","2,767.25","2,809.60","2,779.00","2,783.40","2,794.56","3,700.00","2,300.00","28,596","7,99,13,146.60","5,669"
"25-Oct-2024","EQ","2,854.60","2,854.60","2,754.95","2,840.35","2,824.75","2,809.60","2,802.99","3,700.00","2,300.00","25,001","7,00,77,568.30","7,042"
"24-Oct-2024","EQ","2,898.80","2,909.90","2,821.00","2,897.45","2,830.70","2,840.35","2,856.50","3,700.00","2,300.00","10,007","2,85,85,027.25","3,980"
"23-Oct-2024","EQ","2,905.00","2,955.60","2,872.00","2,934.20","2,893.00","2,897.45","2,901.94","3,700.00","2,300.00","34,500","10,01,16,772.25","3,375"
"22-Oct-2024","EQ","2,986.15","2,989.30","2,900.00","2,987.00","2,940.00","2,934.20","2,926.15","3,700.00","2,300.00","20,790","6,08,34,621.15","4,289"
"21-Oct-2024","EQ","3,025.80","3,025.80","2,943.60","3,012.85","2,986.00","2,987.00","2,985.46","3,700.00","2,300.00","37,024","11,05,33,855.70","3,489"
"18-Oct-2024","EQ","2,982.00","3,020.00","2,932.05","2,990.25","3,000.00","3,012.85","2,986.94","3,700.00","2,300.00","28,380","8,47,69,389.55","5,692"
"17-Oct-2024","EQ","3,011.00","3,044.00","2,950.05","3,045.85","2,990.00","2,990.25","2,988.40","3,700.00","2,300.00","13,138","3,92,61,550.75","3,499"
"16-Oct-2024","EQ","3,032.15","3,055.00","3,009.60","3,032.10","3,021.30","3,045.85","3,030.71","3,700.00","2,300.00","8,938","2,70,88,484.95","4,182"
"15-Oct-2024","EQ","3,000.50","3,040.00","2,980.00","3,004.55","3,035.00","3,032.10","3,017.16","3,700.00","2,300.00","10,832","3,26,81,895.90","3,960"
"14-Oct-2024","EQ","2,989.85","3,074.10","2,951.00","3,013.80","2,994.00","3,004.55","2,990.09","3,700.00","2,300.00","17,199","5,14,26,526.15","4,919"
"11-Oct-2024","EQ","3,060.70","3,060.70","2,993.35","3,060.70","3,003.70","3,013.80","3,012.33","3,700.00","2,300.00","25,578","7,70,49,288.50","3,517"
"10-Oct-2024","EQ","3,056.75","3,087.00","3,010.00","3,041.50","3,050.00","3,060.70","3,056.11","3,700.00","2,300.00","9,240","2,82,38,451.35","3,032"
"09-Oct-2024","EQ","3,000.10","3,050.40","2,974.05","2,985.15","3,049.95","3,041.50","3,025.93","3,700.00","2,300.00","11,844","3,58,39,144.30","2,833"
"08-Oct-2024","EQ","2,922.00","3,005.60","2,902.30","2,943.55","2,977.50","2,985.15","2,958.50","3,700.00","2,300.00","30,643","9,06,57,354.10","3,985"
"07-Oct-2024","EQ","3,041.35","3,066.95","2,916.65","3,041.35","2,930.00","2,943.55","2,966.06","3,700.00","2,300.00","74,121","21,98,47,479.05","5,779"
"04-Oct-2024","EQ","3,073.75","3,078.90","2,951.10","3,063.55","3,026.25","3,041.35","3,035.31","3,700.00","2,300.00","22,274","6,76,08,394.10","5,147"
"03-Oct-2024","EQ","3,070.00","3,126.25","3,031.00","3,130.85","3,066.00","3,063.55","3,067.91","3,700.00","2,300.00","32,409","9,94,27,776.65","4,140"
"01-Oct-2024","EQ","3,125.00","3,140.00","3,065.25","3,129.30","3,130.00","3,130.85","3,106.69","3,700.00","2,300.00","12,280","3,81,50,181.90","3,045"
"30-Sep-2024","EQ","3,104.90","3,146.05","3,051.10","3,087.30","3,111.00","3,129.30","3,117.75","3,700.00","2,300.00","48,900","15,24,58,012.60","9,579"
"27-Sep-2024","EQ","3,045.15","3,149.25","3,007.10","3,045.15","3,090.70","3,087.30","3,070.46","3,700.00","2,300.00","1,30,438","40,05,04,395.20","9,672"
"26-Sep-2024","EQ","3,070.30","3,079.55","3,035.00","3,082.00","3,035.00","3,045.15","3,050.57","3,700.00","2,300.00","9,234","2,81,68,937.25","2,866"
"25-Sep-2024","EQ","3,085.75","3,100.00","3,065.00","3,085.75","3,065.00","3,082.00","3,080.71","3,700.00","2,300.00","10,647","3,28,00,304.30","2,718"
"24-Sep-2024","EQ","3,150.00","3,150.00","3,067.95","3,136.45","3,082.00","3,085.75","3,088.50","3,700.00","2,300.00","34,470","10,64,60,690.30","7,722"
"23-Sep-2024","EQ","3,131.05","3,149.90","3,107.00","3,131.05","3,134.40","3,136.45","3,129.14","3,700.00","2,300.00","11,910","3,72,68,077.95","3,088"
"20-Sep-2024","EQ","3,110.00","3,140.00","3,045.10","3,097.40","3,104.00","3,131.05","3,100.83","3,700.00","2,300.00","21,125","6,55,05,114.35","4,529"
"19-Sep-2024","EQ","3,150.00","3,157.25","3,070.00","3,149.65","3,093.85","3,097.40","3,096.60","3,700.00","2,300.00","67,557","20,91,97,013.20","14,662"
"18-Sep-2024","EQ","3,158.00","3,183.00","3,084.50","3,158.00","3,145.00","3,149.65","3,146.49","3,700.00","2,300.00","93,020","29,26,86,752.05","4,876"
"17-Sep-2024","EQ","3,076.00","3,179.95","3,076.00","3,090.75","3,160.00","3,158.00","3,144.18","3,700.00","2,300.00","20,531","6,45,53,235.30","4,625"
"16-Sep-2024","EQ","3,109.10","3,133.45","3,063.70","3,136.50","3,100.00","3,090.75","3,089.90","3,700.00","2,300.00","43,543","13,45,43,562.15","5,297"
"13-Sep-2024","EQ","3,107.45","3,171.65","3,077.00","3,091.95","3,110.00","3,136.50","3,127.19","3,700.00","2,300.00","28,428","8,88,99,702.40","4,616"
"12-Sep-2024","EQ","3,160.10","3,160.10","3,069.00","3,128.80","3,098.80","3,091.95","3,095.64","3,700.00","2,300.00","22,250","6,88,77,956.65","3,843"
"11-Sep-2024","EQ","3,222.50","3,259.95","3,111.50","3,206.30","3,131.25","3,128.80","3,185.86","3,700.00","2,300.00","16,345","5,20,72,832.00","4,265"
"10-Sep-2024","EQ","3,155.80","3,213.00","3,140.30","3,140.05","3,197.45","3,206.30","3,196.95","3,700.00","2,300.00","23,989","7,66,91,731.10","6,653"
"09-Sep-2024","EQ","3,092.90","3,178.10","3,025.00","3,092.35","3,164.00","3,140.05","3,128.23","3,700.00","2,300.00","60,684","18,98,33,797.10","8,115"
"06-Sep-2024","EQ","3,175.05","3,234.65","3,080.00","3,156.60","3,080.00","3,092.35","3,162.37","3,700.00","2,300.00","36,583","11,56,89,105.55","7,082"
"05-Sep-2024","EQ","3,140.00","3,240.00","3,140.00","3,137.60","3,157.00","3,156.60","3,181.19","3,700.00","2,300.00","76,593","24,36,56,574.00","5,892"
"04-Sep-2024","EQ","3,155.00","3,196.80","3,123.00","3,183.15","3,135.00","3,137.60","3,150.25","3,700.00","2,300.00","26,052","8,20,70,196.65","4,882"
"03-Sep-2024","EQ","3,190.00","3,213.60","3,162.55","3,187.90","3,179.00","3,183.15","3,187.87","3,700.00","2,300.00","56,283","17,94,22,818.60","4,596"
"02-Sep-2024","EQ","3,159.90","3,216.35","3,128.55","3,147.95","3,179.90","3,187.90","3,183.05","3,700.00","2,300.00","26,625","8,47,48,801.35","5,957"
"30-Aug-2024","EQ","3,188.40","3,213.00","3,087.35","3,172.50","3,149.75","3,147.95","3,117.96","3,700.00","2,289.10","1,27,801","39,84,78,802.75","11,853"
"29-Aug-2024","EQ","3,166.05","3,240.00","3,132.50","3,150.25","3,176.00","3,172.50","3,180.89","3,700.00","2,289.10","23,310","7,41,46,545.75","7,719"
"28-Aug-2024","EQ","3,176.00","3,245.00","3,136.50","3,164.20","3,150.00","3,150.25","3,158.93","3,700.00","2,289.10","1,19,790","37,84,07,752.00","3,799"
"27-Aug-2024","EQ","3,230.00","3,264.65","3,122.35","3,228.50","3,175.00","3,164.20","3,187.35","3,700.00","2,289.10","18,831","6,00,21,041.50","5,347"
"26-Aug-2024","EQ","3,272.45","3,302.95","3,211.05","3,239.80","3,236.15","3,228.50","3,262.57","3,700.00","2,289.10","20,977","6,84,38,863.25","5,254"
"23-Aug-2024","EQ","3,181.00","3,270.75","3,155.50","3,172.10","3,250.00","3,239.80","3,221.91","3,700.00","2,200.00","1,13,401","36,53,68,255.10","6,757"
"22-Aug-2024","EQ","3,140.80","3,195.25","3,120.00","3,118.40","3,171.00","3,172.10","3,146.45","3,700.00","2,200.00","42,130","13,25,60,080.00","4,012"
"21-Aug-2024","EQ","3,163.10","3,180.00","3,102.35","3,144.20","3,120.00","3,118.40","3,131.93","3,700.00","2,200.00","7,416","2,32,26,402.60","2,154"
"20-Aug-2024","EQ","3,105.45","3,156.00","3,094.05","3,105.45","3,149.95","3,144.20","3,137.83","3,700.00","2,200.00","17,843","5,59,88,389.45","4,480"
"19-Aug-2024","EQ","3,110.65","3,147.90","3,080.05","3,095.15","3,110.40","3,105.45","3,105.34","3,700.00","2,200.00","8,505","2,64,10,921.15","2,803"
"16-Aug-2024","EQ","3,080.20","3,151.00","3,080.20","3,080.20","3,100.00","3,095.15","3,117.23","3,700.00","2,180.10","12,200","3,80,30,263.45","4,108"
"14-Aug-2024","EQ","3,150.00","3,154.50","3,040.05","3,144.20","3,080.25","3,080.20","3,077.81","3,700.00","2,180.10","16,273","5,00,85,272.70","3,491"
"13-Aug-2024","EQ","3,100.00","3,171.10","3,075.35","3,094.40","3,130.00","3,144.20","3,139.24","3,700.00","2,180.10","56,243","17,65,60,277.90","18,028"
