ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","486.80","503.50","469.05","491.60","489.35","490.45","485.49","619.00","258.25","6,59,406","32,01,36,219.85","37,676"
"29-Oct-2024","EQ","518.00","518.00","487.95","511.80","488.10","491.60","497.45","619.00","258.25","3,76,850","18,74,63,999.65","21,197"
"28-Oct-2024","EQ","499.95","517.20","487.10","498.10","514.50","511.80","504.05","619.00","258.25","4,78,673","24,12,77,380.70","31,228"
"25-Oct-2024","EQ","537.05","537.55","496.85","534.35","498.05","498.10","505.61","619.00","241.25","6,14,200","31,05,45,472.50","26,903"
"24-Oct-2024","EQ","521.20","550.00","515.05","521.85","535.00","534.35","539.28","619.00","241.25","3,53,598","19,06,88,620.10","19,117"
"23-Oct-2024","EQ","527.00","534.65","510.50","526.25","521.20","521.85","525.85","619.00","241.25","2,74,624","14,44,12,173.70","13,959"
"22-Oct-2024","EQ","547.25","548.75","523.60","546.00","527.00","526.25","529.94","619.00","241.25","2,78,785","14,77,40,218.40","13,554"
"21-Oct-2024","EQ","560.00","569.20","543.00","556.65","546.25","546.00","551.66","619.00","241.25","1,58,921","8,76,69,851.45","10,518"
"18-Oct-2024","EQ","541.00","558.80","535.05","544.45","558.80","556.65","544.82","619.00","241.25","1,70,433","9,28,55,083.60","11,002"
"17-Oct-2024","EQ","554.55","559.00","541.95","554.55","546.00","544.45","549.42","619.00","241.25","1,18,736","6,52,35,597.75","8,101"
"16-Oct-2024","EQ","556.00","564.65","552.00","559.40","552.50","554.55","558.01","619.00","241.25","1,37,096","7,65,01,017.10","8,260"
"15-Oct-2024","EQ","550.00","566.65","549.50","549.75","558.00","559.40","561.63","619.00","241.25","2,45,015","13,76,06,887.30","12,994"
"14-Oct-2024","EQ","561.00","564.35","544.00","557.35","549.95","549.75","551.32","619.00","241.25","1,42,075","7,83,28,458.10","6,305"
"11-Oct-2024","EQ","562.10","562.10","550.25","560.70","558.00","557.35","555.70","619.00","241.25","1,07,741","5,98,71,864.10","6,942"
"10-Oct-2024","EQ","557.55","569.00","555.35","554.10","561.50","560.70","562.06","619.00","241.25","3,19,790","17,97,40,802.10","14,702"
"09-Oct-2024","EQ","549.00","564.90","548.00","538.80","555.00","554.10","555.42","619.00","241.25","4,70,896","26,15,43,585.15","18,956"
"08-Oct-2024","EQ","518.00","542.15","509.30","524.85","541.80","538.80","528.18","619.00","241.25","1,92,744","10,18,03,186.65","13,003"
"07-Oct-2024","EQ","540.15","547.45","518.00","542.15","521.40","524.85","532.22","619.00","241.25","2,74,838","14,62,73,170.40","18,835"
"04-Oct-2024","EQ","558.85","560.00","540.20","561.40","545.00","542.15","550.20","619.00","241.25","1,78,780","9,83,65,645.35","13,349"
"03-Oct-2024","EQ","567.00","577.80","555.40","568.50","565.05","561.40","566.40","619.00","241.25","2,25,912","12,79,56,682.60","12,209"
"01-Oct-2024","EQ","559.70","573.00","559.50","557.75","569.00","568.50","567.22","619.00","241.25","2,17,685","12,34,75,687.40","10,670"
"30-Sep-2024","EQ","587.00","590.00","551.20","557.25","557.40","557.75","569.52","619.00","241.25","12,65,675","72,08,33,495.65","44,802"
"27-Sep-2024","EQ","561.00","570.15","552.10","564.00","555.20","557.25","560.31","619.00","241.25","1,74,684","9,78,76,543.20","7,802"
"26-Sep-2024","EQ","582.85","585.00","560.00","579.95","562.80","564.00","566.32","619.00","241.25","2,71,287","15,36,34,502.45","12,769"
"25-Sep-2024","EQ","579.00","591.50","574.15","576.85","581.40","579.95","582.96","619.00","241.25","2,14,641","12,51,28,080.40","5,780"
"24-Sep-2024","EQ","585.20","592.55","574.00","585.45","575.00","576.85","581.46","619.00","241.25","1,80,191","10,47,73,740.80","6,385"
"23-Sep-2024","EQ","574.05","587.60","571.50","572.10","585.00","585.45","581.33","619.00","241.25","1,81,507","10,55,15,809.40","9,779"
"20-Sep-2024","EQ","570.75","579.00","565.00","569.30","576.20","572.10","572.64","619.00","241.25","81,057","4,64,16,784.10","5,561"
"19-Sep-2024","EQ","577.00","582.45","565.00","575.60","571.00","569.30","571.94","619.00","241.25","1,90,513","10,89,61,239.90","7,478"
"18-Sep-2024","EQ","592.00","594.45","568.55","590.60","577.00","575.60","578.16","619.00","241.25","1,29,261","7,47,33,440.00","5,983"
"17-Sep-2024","EQ","590.00","596.00","579.10","591.10","590.00","590.60","589.58","619.00","241.25","1,63,345","9,63,05,599.65","5,043"
"16-Sep-2024","EQ","590.45","598.60","590.00","585.90","590.10","591.10","593.94","619.00","241.25","2,39,681","14,23,55,001.10","5,502"
"13-Sep-2024","EQ","573.60","588.95","573.55","575.00","585.00","585.90","584.03","619.00","241.25","1,39,343","8,13,80,422.70","4,315"
"12-Sep-2024","EQ","581.05","584.05","568.45","581.05","572.50","575.00","574.20","619.00","241.25","4,80,513","27,59,11,079.50","9,351"
"11-Sep-2024","EQ","587.05","590.90","576.60","588.60","580.00","581.05","583.26","619.00","241.25","1,49,914","8,74,38,390.80","8,455"
"10-Sep-2024","EQ","558.90","595.85","556.15","559.80","594.70","588.60","582.84","619.00","241.25","6,34,713","36,99,35,240.05","19,745"
"09-Sep-2024","EQ","542.90","562.40","531.80","545.30","555.15","559.80","547.72","619.00","241.25","2,48,528","13,61,22,605.90","12,986"
"06-Sep-2024","EQ","570.50","583.65","542.10","570.65","545.95","545.30","553.84","619.00","241.25","4,03,785","22,36,32,565.85","13,205"
"05-Sep-2024","EQ","565.00","576.55","561.75","561.30","569.75","570.65","569.13","619.00","241.25","1,75,742","10,00,20,287.50","10,230"
"04-Sep-2024","EQ","568.00","573.10","558.00","571.90","560.10","561.30","564.12","619.00","241.25","1,92,131","10,83,83,995.90","10,293"
"03-Sep-2024","EQ","571.00","583.65","564.35","571.65","572.30","571.90","572.47","619.00","241.25","2,50,955","14,36,63,819.45","8,705"
"02-Sep-2024","EQ","590.65","595.20","565.00","587.70","572.00","571.65","576.25","619.00","241.25","5,72,152","32,97,02,083.85","18,131"
"30-Aug-2024","EQ","588.00","596.00","577.00","584.45","594.00","587.70","586.70","619.00","241.25","13,21,456","77,53,03,032.60","29,909"
"29-Aug-2024","EQ","578.35","592.25","578.35","580.75","584.00","584.45","586.97","619.00","241.25","3,09,521","18,16,80,124.85","10,344"
"28-Aug-2024","EQ","604.00","607.50","577.10","605.00","579.00","580.75","589.17","619.00","241.25","4,73,938","27,92,31,861.65","15,923"
"27-Aug-2024","EQ","609.00","614.15","602.55","608.85","603.05","605.00","607.50","619.00","241.25","2,73,851","16,63,64,080.20","10,647"
"26-Aug-2024","EQ","610.80","619.00","600.30","601.25","611.00","608.85","610.06","619.00","241.25","11,76,187","71,75,45,498.75","30,240"
"23-Aug-2024","EQ","590.00","610.00","572.10","576.65","605.50","601.25","596.87","610.00","241.25","12,94,280","77,25,19,485.85","22,915"
"22-Aug-2024","EQ","582.95","587.00","570.75","567.35","576.90","576.65","577.30","589.05","241.25","3,29,802","19,03,94,600.30","14,808"
"21-Aug-2024","EQ","558.65","570.95","553.40","553.10","566.00","567.35","563.05","589.05","241.25","2,01,020","11,31,85,160.65","12,140"
"20-Aug-2024","EQ","567.20","567.50","550.00","562.40","552.90","553.10","556.08","589.05","241.25","1,43,185","7,96,22,978.15","11,950"
"19-Aug-2024","EQ","565.75","572.40","554.00","560.55","564.60","562.40","559.94","589.05","241.25","1,93,476","10,83,34,217.75","11,846"
"16-Aug-2024","EQ","566.55","572.45","557.00","566.30","559.00","560.55","563.67","589.05","241.25","2,12,399","11,97,22,181.40","13,264"
"14-Aug-2024","EQ","572.30","584.65","561.80","570.05","565.00","566.30","573.24","589.05","241.25","5,44,653","31,22,17,952.90","32,281"
"13-Aug-2024","EQ","574.00","589.05","565.20","569.95","571.00","570.05","579.29","589.05","241.25","6,72,384","38,95,06,996.50","28,326"
