ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","7,274.00","7,332.00","7,224.05","7,246.80","7,230.00","7,246.25","7,265.61","9,721.05","4,734.05","3,298","2,39,61,979.35","924"
"23-Dec-2024","EQ","7,429.10","7,454.95","7,200.00","7,399.45","7,240.00","7,246.80","7,297.73","9,721.05","4,734.05","5,716","4,17,13,825.60","2,240"
"20-Dec-2024","EQ","7,407.35","7,522.60","7,350.00","7,395.00","7,350.00","7,399.45","7,434.11","9,721.05","4,734.05","5,294","3,93,56,176.05","1,276"
"19-Dec-2024","EQ","7,409.00","7,494.45","7,328.55","7,483.40","7,423.00","7,395.00","7,412.12","9,721.05","4,734.05","4,618","3,42,29,151.80","1,279"
"18-Dec-2024","EQ","7,543.00","7,578.80","7,463.75","7,543.30","7,477.00","7,483.40","7,512.89","9,721.05","4,734.05","3,064","2,30,19,493.80","1,046"
"17-Dec-2024","EQ","7,659.00","7,711.00","7,499.95","7,594.05","7,500.00","7,543.30","7,597.95","9,721.05","4,734.05","3,882","2,94,95,234.25","907"
"16-Dec-2024","EQ","7,679.45","7,737.00","7,539.05","7,679.45","7,588.00","7,594.05","7,629.01","9,721.05","4,734.05","3,948","3,01,19,330.95","1,048"
"13-Dec-2024","EQ","7,644.20","7,700.00","7,554.05","7,644.20","7,658.00","7,679.45","7,631.65","9,721.05","4,734.05","4,282","3,26,78,744.70","1,543"
"12-Dec-2024","EQ","7,731.00","7,761.50","7,625.00","7,730.55","7,650.00","7,644.20","7,692.92","9,721.05","4,734.05","4,553","3,50,25,861.80","1,236"
"11-Dec-2024","EQ","7,611.00","7,870.00","7,585.80","7,611.95","7,695.00","7,730.55","7,756.99","9,721.05","4,734.05","13,776","10,68,60,283.90","3,511"
"10-Dec-2024","EQ","7,704.00","7,739.85","7,570.00","7,686.45","7,580.00","7,611.95","7,645.93","9,721.05","4,734.05","4,845","3,70,44,531.95","1,554"
"09-Dec-2024","EQ","7,744.00","7,794.05","7,661.10","7,716.40","7,680.00","7,686.45","7,732.48","9,721.05","4,734.05","5,756","4,45,08,152.25","1,324"
"06-Dec-2024","EQ","7,755.20","7,877.95","7,680.05","7,755.20","7,710.15","7,716.40","7,748.11","9,721.05","4,734.05","6,318","4,89,52,536.25","1,830"
"05-Dec-2024","EQ","7,800.00","7,867.95","7,715.00","7,791.50","7,715.15","7,755.20","7,766.91","9,721.05","4,734.05","6,641","5,15,80,064.60","2,111"
"04-Dec-2024","EQ","7,850.00","7,907.00","7,752.15","7,812.50","7,822.05","7,791.50","7,817.95","9,721.05","4,734.05","6,529","5,10,43,399.95","2,339"
"03-Dec-2024","EQ","7,823.65","7,927.00","7,800.00","7,823.65","7,815.00","7,812.50","7,840.43","9,721.05","4,734.05","5,462","4,28,24,407.60","1,339"
"02-Dec-2024","EQ","7,869.95","7,890.00","7,766.40","7,818.00","7,835.00","7,823.65","7,832.63","9,721.05","4,734.05","4,393","3,44,08,750.45","1,306"
"29-Nov-2024","EQ","7,734.00","8,015.75","7,733.95","7,684.55","7,804.00","7,818.00","7,873.41","9,721.05","4,734.05","14,096","11,09,83,606.10","3,145"
"28-Nov-2024","EQ","7,716.70","7,841.95","7,650.05","7,697.45","7,700.00","7,684.55","7,750.32","9,721.05","4,734.05","6,260","4,85,17,000.75","1,566"
"27-Nov-2024","EQ","7,719.95","7,799.95","7,662.05","7,665.90","7,709.25","7,697.45","7,722.89","9,721.05","4,734.05","5,315","4,10,47,168.65","1,368"
"26-Nov-2024","EQ","7,627.75","7,775.00","7,627.75","7,643.30","7,697.10","7,665.90","7,689.55","9,721.05","4,734.05","7,370","5,66,71,979.10","2,178"
"25-Nov-2024","EQ","7,710.00","7,710.00","7,610.15","7,551.65","7,617.00","7,643.30","7,647.15","9,721.05","4,734.05","6,486","4,95,99,386.10","1,554"
"22-Nov-2024","EQ","7,466.00","7,767.05","7,466.00","7,453.80","7,558.00","7,551.65","7,627.96","9,721.05","4,734.05","10,147","7,74,00,873.70","3,262"
"21-Nov-2024","EQ","7,450.00","7,540.00","7,305.05","7,497.80","7,465.00","7,453.80","7,441.82","9,721.05","4,734.05","13,016","9,68,62,717.45","3,405"
"19-Nov-2024","EQ","7,500.00","7,636.00","7,445.75","7,452.40","7,450.00","7,497.80","7,549.23","9,721.05","4,734.05","6,946","5,24,36,944.20","1,800"
"18-Nov-2024","EQ","7,446.00","7,550.00","7,400.00","7,467.65","7,437.00","7,452.40","7,468.79","9,721.05","4,734.05","8,700","6,49,78,473.00","1,899"
"14-Nov-2024","EQ","7,464.95","7,550.50","7,355.05","7,439.50","7,440.00","7,467.65","7,455.93","9,721.05","4,734.05","8,558","6,38,07,806.45","2,131"
"13-Nov-2024","EQ","7,612.00","7,749.00","7,402.50","7,670.50","7,460.00","7,439.50","7,509.63","9,721.05","4,734.05","9,739","7,31,36,258.05","2,606"
"12-Nov-2024","EQ","7,870.00","7,990.00","7,610.00","7,852.80","7,635.00","7,670.50","7,800.19","9,721.05","4,734.05","8,331","6,49,83,343.25","2,227"
"11-Nov-2024","EQ","8,000.00","8,000.00","7,826.35","8,034.40","7,826.35","7,852.80","7,888.42","9,721.05","4,734.05","6,471","5,10,45,997.50","1,885"
"08-Nov-2024","EQ","8,203.00","8,236.60","7,989.00","8,201.95","7,993.00","8,034.40","8,086.24","9,721.05","4,734.05","7,949","6,42,77,533.15","1,932"
"07-Nov-2024","EQ","8,250.00","8,349.95","8,171.00","8,282.65","8,175.00","8,201.95","8,256.87","9,721.05","4,734.05","10,282","8,48,97,151.80","3,153"
"06-Nov-2024","EQ","8,015.00","8,315.00","8,015.00","8,011.35","8,240.00","8,282.65","8,199.37","9,721.05","4,734.05","10,488","8,59,94,960.90","2,714"
"05-Nov-2024","EQ","7,875.00","8,071.00","7,832.05","7,875.20","7,984.00","8,011.35","7,975.89","9,721.05","4,734.05","11,073","8,83,17,066.40","2,745"
"04-Nov-2024","EQ","8,050.00","8,133.00","7,845.00","8,090.60","7,845.00","7,875.20","7,917.42","9,721.05","4,734.05","7,320","5,79,55,511.10","2,133"
"01-Nov-2024","EQ","7,925.05","8,145.00","7,925.05","8,022.55","8,145.00","8,090.60","8,067.33","9,721.05","4,734.05","2,212","1,78,44,938.85","586"
"31-Oct-2024","EQ","8,165.00","8,165.00","7,930.00","8,111.10","8,029.00","8,022.55","8,054.29","9,721.05","4,734.05","8,387","6,75,51,346.05","2,560"
"30-Oct-2024","EQ","8,147.00","8,241.85","8,000.00","8,071.70","8,100.00","8,111.10","8,128.02","9,721.05","4,734.05","10,564","8,58,64,418.85","2,599"
"29-Oct-2024","EQ","7,834.55","8,100.00","7,756.45","7,834.55","8,080.00","8,071.70","7,952.98","9,721.05","4,734.05","12,901","10,26,01,458.80","3,529"
"28-Oct-2024","EQ","7,750.00","7,965.15","7,716.10","7,760.15","7,810.00","7,834.55","7,840.42","9,721.05","4,734.05","10,275","8,05,60,288.55","2,872"
"25-Oct-2024","EQ","8,011.00","8,050.00","7,676.00","8,073.00","7,740.00","7,760.15","7,797.59","9,721.05","4,734.05","18,960","14,78,42,355.80","4,107"
"24-Oct-2024","EQ","8,111.05","8,159.25","8,015.00","8,147.15","8,022.00","8,073.00","8,079.56","9,721.05","4,734.05","8,125","6,56,46,409.50","1,948"
"23-Oct-2024","EQ","8,056.10","8,330.00","7,980.55","7,963.70","8,100.00","8,147.15","8,165.62","9,721.05","4,734.05","17,532","14,31,59,565.15","4,055"
"22-Oct-2024","EQ","8,356.35","8,450.00","7,900.00","8,356.35","7,987.85","7,963.70","8,134.32","9,721.05","4,734.05","25,811","20,99,55,031.80","5,397"
"21-Oct-2024","EQ","8,699.00","8,781.95","8,291.35","8,806.85","8,373.00","8,356.35","8,525.50","9,721.05","4,734.05","32,377","27,60,30,254.30","6,144"
"18-Oct-2024","EQ","8,830.00","8,966.90","8,675.70","8,862.20","8,825.00","8,806.85","8,834.70","9,721.05","4,734.05","14,371","12,69,63,504.80","2,980"
"17-Oct-2024","EQ","9,059.00","9,059.00","8,811.00","9,027.05","8,839.00","8,862.20","8,921.00","9,721.05","4,734.05","11,562","10,31,44,579.05","2,206"
"16-Oct-2024","EQ","8,900.00","9,095.00","8,870.10","8,900.35","8,999.00","9,027.05","9,007.40","9,721.05","4,734.05","15,550","14,00,65,011.45","3,249"
"15-Oct-2024","EQ","8,958.00","9,045.00","8,871.60","8,917.10","8,900.00","8,900.35","8,930.13","9,721.05","4,734.05","14,532","12,97,72,656.20","3,080"
"14-Oct-2024","EQ","9,200.00","9,209.80","8,900.00","9,118.90","8,901.00","8,917.10","8,988.74","9,721.05","4,734.05","24,060","21,62,68,968.85","3,539"
"11-Oct-2024","EQ","9,349.00","9,373.70","9,080.20","9,308.20","9,130.00","9,118.90","9,231.69","9,721.05","4,734.05","21,357","19,71,61,145.35","4,082"
"10-Oct-2024","EQ","9,350.00","9,721.05","9,260.00","8,986.85","9,320.00","9,308.20","9,427.84","9,721.05","4,734.05","66,744","62,92,52,069.10","11,380"
"09-Oct-2024","EQ","9,050.00","9,180.00","8,945.00","8,983.80","8,974.00","8,986.85","9,050.91","9,624.00","4,734.05","18,320","16,58,12,630.25","3,156"
"08-Oct-2024","EQ","8,866.50","9,070.00","8,580.05","8,768.65","8,984.00","8,983.80","8,895.94","9,624.00","4,734.05","29,140","25,92,27,715.45","5,838"
"07-Oct-2024","EQ","9,281.50","9,345.00","8,670.00","9,145.20","8,799.00","8,768.65","8,916.16","9,624.00","4,734.05","37,457","33,39,72,513.95","7,728"
"04-Oct-2024","EQ","9,044.50","9,425.00","8,900.25","8,974.65","9,170.00","9,145.20","9,202.02","9,624.00","4,734.05","44,681","41,11,55,580.05","9,193"
"03-Oct-2024","EQ","9,230.00","9,375.00","8,912.40","9,281.40","8,984.00","8,974.65","9,135.32","9,624.00","4,734.05","28,277","25,83,19,484.80","6,142"
"01-Oct-2024","EQ","9,248.80","9,486.95","9,230.00","9,234.30","9,298.85","9,281.40","9,323.44","9,624.00","4,734.05","26,872","25,05,39,462.05","5,828"
"30-Sep-2024","EQ","8,710.00","9,624.00","8,705.00","8,720.45","9,180.00","9,234.30","9,281.29","9,624.00","4,734.05","1,37,159","1,27,30,12,148.55","34,124"
"27-Sep-2024","EQ","8,875.00","8,994.90","8,700.00","8,871.20","8,728.50","8,720.45","8,833.68","9,550.00","4,596.55","15,194","13,42,18,903.15","4,318"
"26-Sep-2024","EQ","9,027.25","9,048.95","8,751.00","8,961.80","8,890.00","8,871.20","8,871.10","9,550.00","4,596.55","24,661","21,87,70,120.85","6,942"
"25-Sep-2024","EQ","8,950.00","9,120.25","8,886.20","8,885.10","8,940.10","8,961.80","9,011.53","9,550.00","4,596.55","29,665","26,73,27,090.20","7,690"
"24-Sep-2024","EQ","9,200.00","9,225.00","8,801.00","9,284.85","8,900.00","8,885.10","9,043.80","9,550.00","4,596.55","46,889","42,40,54,713.15","11,617"
"23-Sep-2024","EQ","9,444.00","9,535.55","9,231.55","9,362.50","9,280.00","9,284.85","9,370.77","9,550.00","4,596.55","54,922","51,46,61,262.50","13,787"
"20-Sep-2024","EQ","9,399.00","9,550.00","9,111.00","9,278.60","9,289.95","9,362.50","9,410.44","9,550.00","4,511.55","63,823","60,06,02,830.35","15,152"
"19-Sep-2024","EQ","9,114.95","9,380.00","8,728.35","9,078.30","9,361.00","9,278.60","9,071.82","9,383.45","4,511.55","85,000","77,11,04,705.85","20,615"
"18-Sep-2024","EQ","9,144.95","9,383.45","8,960.00","9,112.75","9,070.00","9,078.30","9,149.79","9,383.45","4,511.55","86,660","79,29,20,741.20","22,005"
"17-Sep-2024","EQ","8,700.00","9,250.00","8,441.15","8,695.05","9,105.00","9,112.75","8,936.59","9,250.00","4,511.55","1,12,858","1,00,85,65,505.95","25,925"
"16-Sep-2024","EQ","8,310.00","8,949.80","8,247.25","8,148.15","8,702.15","8,695.05","8,693.27","8,949.80","4,511.55","1,63,475","1,42,11,31,846.30","41,094"
"13-Sep-2024","EQ","7,877.50","8,550.00","7,835.05","7,812.95","8,150.00","8,148.15","8,292.93","8,667.00","4,495.00","1,13,005","93,71,42,871.25","26,689"
"12-Sep-2024","EQ","7,883.20","7,883.20","7,752.15","7,755.70","7,810.00","7,812.95","7,806.29","8,667.00","4,495.00","14,132","11,03,18,437.80","3,515"
"11-Sep-2024","EQ","7,999.00","8,025.00","7,730.00","7,939.20","7,779.45","7,755.70","7,837.99","8,667.00","4,495.00","11,404","8,93,84,448.65","3,734"
"10-Sep-2024","EQ","7,705.00","8,067.25","7,705.00","7,672.40","7,950.00","7,939.20","7,920.47","8,667.00","4,495.00","29,369","23,26,16,274.30","8,992"
"09-Sep-2024","EQ","7,741.00","7,843.35","7,645.05","7,796.50","7,674.85","7,672.40","7,727.61","8,667.00","4,495.00","12,763","9,86,27,463.60","3,531"
"06-Sep-2024","EQ","7,950.05","7,965.00","7,760.00","7,930.05","7,800.00","7,796.50","7,832.82","8,667.00","4,495.00","18,214","14,26,66,936.00","4,762"
"05-Sep-2024","EQ","8,014.00","8,075.00","7,885.00","7,939.25","7,923.95","7,930.05","7,985.61","8,667.00","4,495.00","13,586","10,84,92,534.70","3,358"
"04-Sep-2024","EQ","8,028.80","8,031.20","7,930.00","8,065.40","7,945.00","7,939.25","7,969.96","8,667.00","4,495.00","13,433","10,70,60,534.25","3,478"
"03-Sep-2024","EQ","8,086.10","8,155.70","8,000.15","8,052.30","8,015.00","8,065.40","8,065.32","8,667.00","4,495.00","10,693","8,62,42,512.40","3,995"
"02-Sep-2024","EQ","8,255.00","8,330.00","8,001.00","8,176.70","8,062.00","8,052.30","8,137.20","8,667.00","4,495.00","23,332","18,98,57,255.25","6,849"
"30-Aug-2024","EQ","7,949.00","8,485.00","7,871.95","7,857.60","8,179.95","8,176.70","8,230.35","8,667.00","4,495.00","79,356","65,31,27,902.50","20,694"
"29-Aug-2024","EQ","8,175.00","8,175.00","7,750.00","8,067.05","7,862.00","7,857.60","7,916.66","8,667.00","4,495.00","29,858","23,63,75,535.65","8,452"
"28-Aug-2024","EQ","8,189.15","8,276.95","8,052.40","8,160.60","8,060.00","8,067.05","8,142.83","8,667.00","4,495.00","15,860","12,91,45,246.00","4,984"
"27-Aug-2024","EQ","8,100.00","8,380.00","8,033.05","8,118.50","8,190.00","8,160.60","8,212.25","8,667.00","4,495.00","32,324","26,54,52,734.70","10,418"
"26-Aug-2024","EQ","8,088.00","8,282.00","7,940.00","7,995.30","8,050.00","8,118.50","8,137.23","8,667.00","4,495.00","46,935","38,19,21,061.80","13,591"
"23-Aug-2024","EQ","7,515.00","8,667.00","7,515.00","7,526.65","7,987.00","7,995.30","8,295.61","8,667.00","4,022.25","2,52,584","2,09,53,39,177.15","53,123"
"22-Aug-2024","EQ","7,617.00","7,694.95","7,490.00","7,527.85","7,491.00","7,526.65","7,580.07","8,661.50","4,022.25","11,203","8,49,19,518.95","3,216"
"21-Aug-2024","EQ","7,650.00","7,738.00","7,496.50","7,584.75","7,511.00","7,527.85","7,627.56","8,661.50","4,022.25","13,812","10,53,51,811.15","4,548"
"20-Aug-2024","EQ","7,820.00","7,927.00","7,555.00","7,744.50","7,595.00","7,584.75","7,740.73","8,661.50","4,022.25","21,312","16,49,70,374.10","5,723"
"19-Aug-2024","EQ","7,964.90","7,999.00","7,655.00","7,481.35","7,710.10","7,744.50","7,836.54","8,661.50","4,022.25","62,343","48,85,53,466.95","14,574"
"16-Aug-2024","EQ","7,200.00","7,544.00","7,170.05","7,103.05","7,489.00","7,481.35","7,354.87","8,661.50","4,022.25","37,560","27,62,48,876.85","8,522"
"14-Aug-2024","EQ","7,115.00","7,198.15","6,775.00","7,044.80","7,119.00","7,103.05","6,993.00","8,661.50","4,022.25","33,666","23,54,26,188.20","10,536"
"13-Aug-2024","EQ","7,250.00","7,450.00","6,970.00","7,141.00","7,048.00","7,044.80","7,238.41","8,661.50","4,022.25","38,742","28,04,30,349.95","11,713"
