ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","142.01","142.40","134.51","141.82","135.48","135.42","137.29","168.75","69.00","76,17,810","1,04,58,31,672.88","45,577"
"01-Nov-2024","EQ","140.85","142.60","140.84","140.29","141.70","141.82","141.85","168.75","69.00","23,82,498","33,79,60,816.56","15,024"
"31-Oct-2024","EQ","138.42","141.39","137.15","138.86","139.70","140.29","139.15","168.75","69.00","82,56,496","1,14,88,86,406.01","40,136"
"30-Oct-2024","EQ","136.00","142.49","135.19","136.05","138.20","138.86","139.58","168.75","69.00","1,21,55,320","1,69,66,07,057.22","63,050"
"29-Oct-2024","EQ","137.41","138.18","133.55","137.14","135.89","136.05","135.54","168.75","69.00","81,16,365","1,10,00,62,498.74","40,095"
"28-Oct-2024","EQ","136.27","140.00","129.80","134.69","137.14","137.14","135.48","168.75","69.00","1,69,93,058","2,30,22,17,106.29","84,420"
"25-Oct-2024","EQ","136.50","140.90","132.47","136.52","136.45","134.69","136.09","168.75","69.00","2,97,28,566","4,04,56,24,880.11","1,30,283"
"24-Oct-2024","EQ","142.24","142.88","135.70","141.67","136.53","136.52","139.40","168.75","69.00","1,31,97,567","1,83,97,98,796.77","67,553"
"23-Oct-2024","EQ","139.99","145.42","136.43","138.36","141.60","141.67","141.67","168.75","69.00","2,60,15,690","3,68,56,98,517.96","1,13,676"
"22-Oct-2024","EQ","148.00","150.99","137.36","147.05","138.89","138.36","142.85","168.75","69.00","2,47,00,405","3,52,84,96,926.06","1,23,040"
"21-Oct-2024","EQ","164.00","168.75","142.71","158.69","147.00","147.05","157.11","168.75","69.00","5,58,39,326","8,77,30,23,820.39","2,22,897"
"18-Oct-2024","EQ","156.00","160.20","150.22","155.95","159.60","158.69","154.93","165.00","69.00","2,06,69,306","3,20,23,72,334.13","86,675"
"17-Oct-2024","EQ","162.55","162.97","155.00","161.96","155.90","155.95","158.25","165.00","69.00","1,63,90,743","2,59,37,59,144.16","75,698"
"16-Oct-2024","EQ","158.45","163.00","158.30","158.27","161.50","161.96","161.02","165.00","69.00","1,83,09,221","2,94,82,01,129.95","80,100"
"15-Oct-2024","EQ","156.25","165.00","155.80","155.61","158.60","158.27","160.10","165.00","69.00","3,04,62,957","4,87,72,61,614.92","1,25,963"
"14-Oct-2024","EQ","154.50","158.60","151.91","153.87","155.30","155.61","155.54","160.45","69.00","2,17,62,769","3,38,49,13,742.56","92,776"
"11-Oct-2024","EQ","145.20","160.45","143.20","144.99","153.20","153.87","153.15","160.45","69.00","5,78,53,330","8,86,01,15,925.47","2,09,434"
"10-Oct-2024","EQ","142.50","146.45","141.22","141.33","144.55","144.99","144.22","157.65","69.00","1,55,29,824","2,23,96,36,111.97","66,975"
"09-Oct-2024","EQ","138.80","143.70","138.34","137.34","141.25","141.33","141.71","157.65","69.00","1,76,20,796","2,49,71,07,005.61","74,924"
"08-Oct-2024","EQ","138.45","144.30","134.68","138.17","137.77","137.34","139.21","157.65","69.00","2,04,11,136","2,84,14,08,130.98","83,789"
"07-Oct-2024","EQ","144.65","146.87","135.27","143.57","138.44","138.17","140.22","157.65","69.00","2,06,38,585","2,89,38,94,686.03","92,308"
"04-Oct-2024","EQ","144.87","147.25","139.17","143.75","143.29","143.57","144.04","157.65","69.00","2,41,33,870","3,47,62,39,112.72","86,261"
"03-Oct-2024","EQ","149.00","153.94","142.37","153.94","144.00","143.75","148.51","157.65","69.00","2,40,76,971","3,57,55,52,299.92","89,925"
"01-Oct-2024","EQ","152.00","157.65","149.22","150.63","154.25","153.94","153.60","157.65","69.00","3,62,50,030","5,56,81,19,598.93","1,39,786"
"30-Sep-2024","EQ","146.00","154.92","143.40","142.89","151.25","150.63","150.50","154.92","69.00","6,93,83,846","10,44,23,04,039.26","2,43,686"
"27-Sep-2024","EQ","141.24","152.00","139.09","141.24","143.65","142.89","146.41","152.00","69.00","5,82,74,251","8,53,21,77,063.41","2,19,210"
"26-Sep-2024","EQ","139.89","142.70","134.50","139.90","141.02","141.24","139.16","146.70","69.00","2,44,52,218","3,40,26,71,406.84","90,670"
"25-Sep-2024","EQ","140.20","144.34","137.21","143.68","139.35","139.90","140.59","146.70","69.00","3,25,94,036","4,58,23,95,788.53","1,15,230"
"24-Sep-2024","EQ","128.25","146.70","127.16","127.92","142.00","143.68","138.45","146.70","69.00","6,91,68,659","9,57,66,09,550.60","2,18,902"
"23-Sep-2024","EQ","126.85","129.90","126.85","126.23","127.70","127.92","128.42","136.50","69.00","1,14,93,240","1,47,59,55,214.83","45,436"
"20-Sep-2024","EQ","123.20","127.15","123.20","122.29","126.35","126.23","125.67","136.50","69.00","1,04,41,305","1,31,21,26,475.57","46,838"
"19-Sep-2024","EQ","126.05","128.89","120.48","125.43","123.11","122.29","123.37","136.50","69.00","1,76,70,782","2,18,00,78,885.11","63,205"
"18-Sep-2024","EQ","131.90","132.39","123.92","131.58","125.50","125.43","127.27","136.50","69.00","1,40,23,375","1,78,47,58,386.28","50,733"
"17-Sep-2024","EQ","134.95","136.50","129.85","133.83","131.65","131.58","132.60","136.50","69.00","1,39,97,492","1,85,61,10,930.84","51,866"
"16-Sep-2024","EQ","130.50","135.84","129.30","129.37","134.50","133.83","132.52","135.84","69.00","2,25,92,874","2,99,40,62,438.23","76,074"
"13-Sep-2024","EQ","128.45","134.49","126.60","127.76","129.85","129.37","130.58","134.49","69.00","2,29,60,964","2,99,83,51,339.65","77,325"
"12-Sep-2024","EQ","127.50","129.95","126.40","126.19","127.45","127.76","128.15","133.74","69.00","1,53,48,816","1,96,69,34,808.42","55,566"
"11-Sep-2024","EQ","125.60","132.70","123.86","125.01","126.30","126.19","129.36","133.74","69.00","3,59,57,988","4,65,16,66,126.53","1,42,717"
"10-Sep-2024","EQ","125.30","129.30","122.86","124.10","125.80","125.01","126.65","133.74","69.00","2,14,20,258","2,71,28,59,303.21","85,357"
"09-Sep-2024","EQ","124.80","129.50","122.50","124.22","124.28","124.10","125.91","133.74","69.00","2,43,24,881","3,06,27,22,451.36","91,340"
"06-Sep-2024","EQ","125.85","129.68","121.25","125.50","125.40","124.22","124.48","133.74","69.00","2,50,43,065","3,11,74,67,332.51","95,507"
"05-Sep-2024","EQ","122.10","133.74","121.71","122.01","125.80","125.50","128.62","133.74","69.00","7,68,22,509","9,88,09,39,170.89","2,45,343"
"04-Sep-2024","EQ","116.50","124.60","115.66","118.53","122.01","122.01","121.72","124.60","69.00","5,59,94,239","6,81,54,27,887.60","1,91,313"
"03-Sep-2024","EQ","108.35","119.80","107.52","107.96","118.30","118.53","115.87","119.80","69.00","5,93,55,016","6,87,75,26,143.12","1,86,263"
"02-Sep-2024","EQ","106.15","112.50","106.09","106.59","108.17","107.96","109.78","114.85","69.00","1,52,10,217","1,66,97,76,997.18","67,714"
"30-Aug-2024","EQ","107.00","109.60","104.41","106.61","106.45","106.59","106.86","114.85","69.00","99,48,797","1,06,31,22,787.03","56,923"
"29-Aug-2024","EQ","102.00","113.30","101.29","101.85","106.90","106.61","109.29","114.85","69.00","5,22,36,371","5,70,88,70,235.25","2,22,463"
"28-Aug-2024","EQ","104.00","104.00","101.00","103.93","101.75","101.85","102.71","114.85","69.00","65,10,608","66,87,13,762.60","37,305"
"27-Aug-2024","EQ","102.55","104.77","100.43","102.55","104.50","103.93","102.85","114.85","69.00","1,55,96,924","1,60,41,82,235.56","58,551"
"26-Aug-2024","EQ","93.05","105.90","92.31","91.72","102.50","102.55","101.60","114.85","69.00","5,78,47,120","5,87,71,29,724.57","2,00,194"
"23-Aug-2024","EQ","92.99","93.18","91.41","92.33","91.92","91.72","92.10","114.85","69.00","18,37,171","16,91,96,217.66","11,102"
"22-Aug-2024","EQ","93.65","94.08","91.92","92.63","92.69","92.33","92.97","114.85","69.00","28,37,784","26,38,40,481.24","14,624"
"21-Aug-2024","EQ","94.10","95.55","92.36","94.04","92.45","92.63","93.74","114.85","69.00","34,17,559","32,03,63,662.02","21,491"
"20-Aug-2024","EQ","93.00","96.20","92.21","92.34","94.16","94.04","94.06","114.85","69.00","45,97,152","43,24,08,282.88","28,236"
"19-Aug-2024","EQ","92.15","96.20","91.10","90.78","93.00","92.34","93.86","114.85","69.00","41,85,659","39,28,78,735.55","28,528"
"16-Aug-2024","EQ","91.49","92.34","89.87","90.93","91.01","90.78","90.84","114.85","69.00","30,92,078","28,08,93,428.88","24,433"
"14-Aug-2024","EQ","94.01","95.00","90.11","93.94","90.80","90.93","91.81","114.85","69.00","24,80,304","22,77,21,310.41","23,726"
"13-Aug-2024","EQ","96.30","97.74","93.42","96.11","94.00","93.94","95.32","114.85","69.00","15,00,423","14,30,25,308.01","12,701"
