ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Nov-2024","EQ","99.23","101.27","97.10","98.18","97.34","97.81","99.57","632.90","92.98","2,14,58,767","2,13,65,64,057.47","92,136"
"18-Nov-2024","EQ","97.50","98.80","95.72","97.49","98.10","98.18","97.53","632.90","92.98","1,71,15,166","1,66,92,44,620.18","89,598"
"14-Nov-2024","EQ","99.00","100.46","97.22","98.33","97.59","97.49","98.52","632.90","92.98","1,70,64,169","1,68,11,87,853.98","85,114"
"13-Nov-2024","EQ","101.00","102.00","97.54","101.50","98.95","98.33","99.53","632.90","92.98","2,92,70,560","2,91,32,36,696.30","1,31,559"
"12-Nov-2024","EQ","104.15","104.80","101.12","103.89","101.27","101.50","102.75","632.90","92.98","1,44,01,385","1,47,97,76,800.80","65,284"
"11-Nov-2024","EQ","103.00","105.14","101.70","103.69","103.80","103.89","103.67","632.90","92.98","1,69,82,584","1,76,05,50,425.91","81,445"
"08-Nov-2024","EQ","105.04","105.10","103.18","105.07","103.45","103.69","104.02","632.90","92.98","1,90,31,613","1,97,96,24,630.60","63,235"
"07-Nov-2024","EQ","105.50","106.49","104.83","105.25","104.92","105.07","105.41","632.90","92.98","1,74,38,397","1,83,81,54,202.41","65,465"
"06-Nov-2024","EQ","104.98","106.00","103.46","103.67","105.40","105.25","104.74","632.90","92.98","3,01,78,638","3,16,08,13,550.58","1,14,557"
"05-Nov-2024","EQ","101.61","103.92","101.30","101.91","103.48","103.67","102.69","632.90","92.98","2,26,94,396","2,33,05,82,919.20","79,196"
"04-Nov-2024","EQ","104.50","104.50","99.50","103.96","101.89","101.91","101.33","632.90","92.98","3,22,37,064","3,26,64,23,166.55","1,09,916"
"01-Nov-2024","EQ","103.80","104.49","103.26","102.65","103.99","103.96","104.12","632.90","92.98","42,11,783","43,85,29,826.59","33,137"
"31-Oct-2024","EQ","103.00","104.15","102.15","103.36","103.02","102.65","103.05","632.90","92.98","1,54,15,779","1,58,85,96,306.28","67,421"
"30-Oct-2024","EQ","103.50","104.95","102.92","103.76","103.44","103.36","103.89","632.90","92.98","2,98,12,887","3,09,73,42,426.01","1,08,225"
"29-Oct-2024","EQ","101.50","104.14","99.80","100.69","103.52","103.76","102.12","632.90","92.98","5,51,69,329","5,63,40,19,452.61","1,59,300"
"28-Oct-2024","EQ","95.40","101.50","94.75","94.24","101.30","100.69","98.36","632.90","92.98","5,59,24,681","5,50,07,86,766.18","1,61,213"
"25-Oct-2024","EQ","98.45","99.18","92.98","98.19","94.64","94.24","94.64","632.90","92.98","3,09,77,098","2,93,16,72,129.48","1,34,352"
"24-Oct-2024","EQ","98.00","99.65","97.52","97.69","98.25","98.19","98.55","632.90","94.44","1,61,82,512","1,59,47,43,799.42","76,646"
"23-Oct-2024","EQ","97.00","98.45","94.44","96.79","97.75","97.69","97.09","632.90","94.44","3,14,33,274","3,05,19,21,905.19","1,36,497"
"22-Oct-2024","EQ","102.86","102.86","96.31","102.86","96.70","96.79","99.09","632.90","96.20","3,08,08,126","3,05,27,45,353.41","1,61,273"
"21-Oct-2024","EQ","104.90","105.60","102.70","104.67","102.74","102.86","103.61","632.90","96.20","1,38,74,672","1,43,75,54,514.71","72,881"
"18-Oct-2024","EQ","102.10","104.99","100.77","102.50","104.60","104.67","103.50","632.90","96.20","1,99,68,661","2,06,66,82,708.23","81,047"
"17-Oct-2024","EQ","104.61","104.94","102.21","104.37","102.35","102.50","103.06","632.90","96.20","1,48,89,333","1,53,44,27,017.65","82,323"
"16-Oct-2024","EQ","104.43","104.92","103.62","104.43","104.45","104.37","104.24","632.90","96.20","1,10,37,275","1,15,05,50,348.68","68,594"
"15-Oct-2024","EQ","105.00","105.30","104.00","104.49","104.43","104.43","104.55","632.90","96.20","84,07,143","87,89,35,439.25","58,163"
"14-Oct-2024","EQ","104.50","105.44","103.93","104.06","104.65","104.49","104.56","632.90","96.20","1,14,40,300","1,19,62,30,519.95","66,624"
"11-Oct-2024","EQ","104.60","104.75","103.65","104.13","104.04","104.06","104.18","632.90","96.20","1,15,63,438","1,20,46,92,768.10","59,570"
"10-Oct-2024","EQ","105.12","106.59","103.90","104.40","104.15","104.13","105.10","632.90","96.20","1,24,28,432","1,30,62,75,634.04","62,955"
"09-Oct-2024","EQ","105.95","106.30","103.53","104.95","104.44","104.40","104.85","632.90","96.20","2,85,93,344","2,99,78,88,636.56","1,22,795"
"08-Oct-2024","EQ","103.70","105.30","102.70","103.49","105.23","104.95","104.28","632.90","96.20","1,66,73,844","1,73,87,02,417.44","91,515"
"07-Oct-2024","EQ","108.24","109.05","102.34","107.62","103.79","103.49","104.58","632.90","96.20","3,92,25,162","4,10,20,61,366.03","1,85,982"
"04-Oct-2024","EQ","108.00","110.35","106.51","107.96","107.92","107.62","108.48","632.90","96.20","2,29,26,805","2,48,71,88,106.97","1,12,933"
"03-Oct-2024","EQ","108.00","110.49","107.20","110.49","107.83","107.96","108.89","632.90","96.20","2,61,56,379","2,84,80,71,000.84","1,26,183"
"01-Oct-2024","EQ","111.05","112.46","109.98","111.33","110.55","110.49","111.25","632.90","96.20","1,76,36,415","1,96,20,08,490.45","85,513"
"30-Sep-2024","EQ","113.00","113.50","110.81","113.10","111.05","111.33","112.04","632.90","96.20","2,04,09,076","2,28,66,95,914.97","1,13,767"
"27-Sep-2024","EQ","110.72","113.30","110.06","110.17","112.85","113.10","112.66","632.90","96.20","11,86,37,751","13,36,58,57,118.02","1,84,461"
"26-Sep-2024","EQ","108.75","110.70","107.20","108.40","110.42","110.17","109.25","632.90","96.20","3,30,28,089","3,60,83,90,676.23","1,22,420"
"25-Sep-2024","EQ","108.92","109.35","107.30","109.29","108.49","108.40","108.22","632.90","96.20","1,64,44,233","1,77,95,31,674.79","79,408"
"24-Sep-2024","EQ","109.30","110.50","108.65","109.30","109.25","109.29","109.69","632.90","96.20","2,83,79,404","3,11,29,44,154.68","1,32,486"
"23-Sep-2024","EQ","105.80","109.80","105.05","104.96","109.30","109.30","108.44","632.90","96.20","4,40,04,939","4,77,19,41,163.39","1,95,448"
"20-Sep-2024","EQ","105.11","106.30","104.70","104.71","105.20","104.96","105.41","632.90","96.20","2,02,45,750","2,13,41,84,585.35","1,07,367"
"19-Sep-2024","EQ","106.00","106.85","102.72","105.45","104.90","104.71","104.71","632.90","96.20","1,90,06,150","1,99,00,62,108.99","1,37,555"
"18-Sep-2024","EQ","105.10","106.59","105.01","105.54","105.19","105.45","105.66","632.90","96.20","1,72,34,512","1,82,10,50,121.26","1,08,225"
"17-Sep-2024","EQ","106.72","106.78","105.34","106.69","105.60","105.54","105.97","632.90","96.20","1,09,15,215","1,15,66,61,349.19","1,09,004"
"16-Sep-2024","EQ","106.90","108.18","106.45","106.39","106.71","106.69","107.21","632.90","96.20","1,85,98,510","1,99,39,68,832.27","1,34,210"
"13-Sep-2024","EQ","104.45","107.25","104.10","103.99","106.36","106.39","105.93","632.90","96.20","3,00,88,081","3,18,70,80,837.42","1,10,135"
"12-Sep-2024","EQ","102.70","104.30","101.92","101.75","103.90","103.99","103.26","632.90","96.20","2,36,73,743","2,44,45,81,558.82","89,955"
"11-Sep-2024","EQ","103.61","104.10","101.10","103.61","101.95","101.75","102.67","632.90","96.20","2,07,77,048","2,13,32,34,392.41","1,07,274"
"10-Sep-2024","EQ","104.80","104.90","103.44","104.02","103.55","103.61","103.95","632.90","96.20","2,22,95,664","2,31,75,48,411.88","91,830"
"09-Sep-2024","EQ","103.60","104.34","100.69","103.38","104.06","104.02","102.37","632.90","96.20","4,55,65,580","4,66,45,82,404.30","1,56,546"
"06-Sep-2024","EQ","108.00","108.00","102.95","108.20","103.53","103.38","104.39","632.90","96.20","6,02,21,990","6,28,68,49,113.86","2,74,079"
"05-Sep-2024","EQ","109.35","109.35","107.75","108.60","108.25","108.20","108.17","632.90","96.20","2,85,93,475","3,09,28,67,809.81","78,728"
"04-Sep-2024","EQ","108.05","109.65","107.90","111.42","108.55","108.60","108.67","632.90","96.20","2,85,44,684","3,10,20,43,167.65","1,23,956"
"03-Sep-2024","EQ","113.10","113.46","111.20","112.77","111.42","111.42","111.91","632.90","96.20","1,67,64,307","1,87,61,15,964.79","1,36,516"
"02-Sep-2024","EQ","111.86","113.35","110.01","111.53","112.72","112.77","111.86","632.90","96.20","2,84,95,435","3,18,73,87,707.14","99,353"
"30-Aug-2024","EQ","110.55","112.40","110.54","110.28","111.51","111.53","111.59","632.90","96.20","2,13,79,047","2,38,56,95,171.23","82,575"
"29-Aug-2024","EQ","110.23","110.75","108.85","110.23","110.30","110.28","109.83","632.90","96.20","1,31,92,113","1,44,89,39,676.32","71,071"
"28-Aug-2024","EQ","111.10","111.20","109.82","110.85","110.27","110.23","110.41","632.90","96.20","1,16,86,742","1,29,02,75,063.21","72,694"
"27-Aug-2024","EQ","111.41","112.02","110.50","111.41","110.70","110.85","111.21","632.90","96.20","1,20,98,332","1,34,54,70,049.94","68,227"
"26-Aug-2024","EQ","113.16","113.19","111.17","112.10","111.45","111.41","111.86","632.90","96.20","1,56,58,016","1,75,15,79,387.98","90,267"
"23-Aug-2024","EQ","112.60","112.99","111.81","112.33","112.00","112.10","112.40","632.90","96.20","1,32,24,117","1,48,63,88,904.04","86,914"
"22-Aug-2024","EQ","112.00","112.66","111.81","111.63","112.32","112.33","112.24","632.90","96.20","1,39,67,447","1,56,77,29,965.28","56,252"
"21-Aug-2024","EQ","111.36","111.90","110.67","111.36","111.75","111.63","111.28","632.90","96.20","1,53,79,494","1,71,14,41,773.29","85,698"
"20-Aug-2024","EQ","110.30","111.96","109.60","109.90","111.36","111.36","111.09","632.90","96.20","2,42,47,603","2,69,37,03,804.51","93,361"
"19-Aug-2024","EQ","108.30","111.25","108.08","107.62","109.85","109.90","109.90","632.90","96.20","2,77,92,179","3,05,44,86,265.79","1,12,163"
"16-Aug-2024","EQ","108.00","108.41","106.52","105.65","107.65","107.62","107.22","632.90","96.20","3,02,54,042","3,24,38,55,316.01","76,441"
"14-Aug-2024","EQ","106.75","107.06","105.50","106.69","105.74","105.65","106.03","632.90","96.20","1,30,61,546","1,38,49,62,513.94","74,105"
"13-Aug-2024","EQ","109.00","110.14","106.25","109.55","106.51","106.69","108.08","632.90","96.20","1,99,54,825","2,15,67,39,639.39","86,099"
