ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","2,299.05","2,299.05","2,192.05","2,326.55","2,220.00","2,237.95","2,237.10","2,700.00","730.00","12,09,998","2,70,68,90,577.35","76,768"
"23-Dec-2024","EQ","2,344.00","2,369.95","2,255.00","2,326.35","2,319.10","2,326.55","2,321.12","2,700.00","730.00","3,88,932","90,27,56,960.95","38,069"
"20-Dec-2024","EQ","2,424.00","2,474.85","2,310.10","2,404.50","2,325.95","2,326.35","2,401.48","2,700.00","730.00","8,66,632","2,08,11,96,976.90","60,538"
"19-Dec-2024","EQ","2,359.50","2,447.00","2,317.65","2,407.65","2,403.00","2,404.50","2,392.96","2,700.00","730.00","8,12,232","1,94,36,37,592.35","56,128"
"18-Dec-2024","EQ","2,265.50","2,433.90","2,243.35","2,254.00","2,404.95","2,407.65","2,348.93","2,700.00","730.00","9,32,971","2,19,14,87,056.35","64,127"
"17-Dec-2024","EQ","2,300.00","2,391.95","2,240.00","2,232.90","2,256.25","2,254.00","2,323.05","2,700.00","730.00","12,35,248","2,86,95,42,851.20","83,664"
"16-Dec-2024","EQ","2,209.90","2,266.20","2,195.80","2,195.75","2,243.15","2,232.90","2,223.15","2,700.00","730.00","5,80,389","1,29,02,93,258.80","20,961"
"13-Dec-2024","EQ","2,243.35","2,276.85","2,179.95","2,259.90","2,202.95","2,195.75","2,208.86","2,700.00","730.00","4,83,478","1,06,79,33,886.35","34,002"
"12-Dec-2024","EQ","2,258.40","2,279.95","2,245.35","2,253.15","2,250.30","2,259.90","2,261.67","2,700.00","730.00","2,03,920","46,12,00,354.00","17,192"
"11-Dec-2024","EQ","2,288.45","2,375.00","2,240.05","2,288.45","2,255.10","2,253.15","2,291.13","2,700.00","730.00","3,93,155","90,07,69,567.00","37,284"
"10-Dec-2024","EQ","2,278.65","2,306.00","2,224.00","2,257.75","2,287.95","2,288.45","2,261.15","2,700.00","730.00","3,38,997","76,65,21,442.10","29,360"
"09-Dec-2024","EQ","2,230.00","2,291.00","2,225.35","2,224.25","2,269.00","2,257.75","2,248.89","2,700.00","730.00","1,75,099","39,37,79,004.60","20,948"
"06-Dec-2024","EQ","2,214.00","2,285.95","2,158.00","2,191.85","2,224.90","2,224.25","2,218.62","2,700.00","730.00","3,45,280","76,60,45,821.60","28,512"
"05-Dec-2024","EQ","2,140.00","2,209.00","2,121.00","2,117.50","2,209.00","2,191.85","2,165.35","2,700.00","730.00","2,25,249","48,77,42,497.60","20,335"
"04-Dec-2024","EQ","2,149.00","2,154.85","2,103.00","2,147.55","2,120.00","2,117.50","2,126.77","2,700.00","730.00","1,66,778","35,46,98,323.35","16,009"
"03-Dec-2024","EQ","2,152.80","2,176.45","2,136.15","2,143.55","2,149.00","2,147.55","2,153.87","2,700.00","730.00","90,235","19,43,54,549.45","12,841"
"02-Dec-2024","EQ","2,176.95","2,203.30","2,135.05","2,176.80","2,147.00","2,143.55","2,160.61","2,700.00","730.00","1,27,864","27,62,64,002.35","17,266"
"29-Nov-2024","EQ","2,184.95","2,210.00","2,152.55","2,182.65","2,173.10","2,176.80","2,180.50","2,700.00","730.00","91,060","19,85,56,210.15","12,994"
"28-Nov-2024","EQ","2,208.80","2,233.45","2,165.70","2,192.90","2,184.40","2,182.65","2,190.95","2,700.00","730.00","1,52,375","33,38,45,351.60","20,432"
"27-Nov-2024","EQ","2,170.75","2,210.00","2,142.00","2,148.50","2,196.95","2,192.90","2,180.49","2,700.00","730.00","1,05,807","23,07,11,352.65","12,556"
"26-Nov-2024","EQ","2,129.00","2,182.15","2,121.75","2,128.80","2,182.15","2,148.50","2,143.98","2,700.00","730.00","71,915","15,41,84,486.25","9,057"
"25-Nov-2024","EQ","2,144.95","2,235.75","2,110.35","2,090.75","2,126.00","2,128.80","2,170.32","2,700.00","730.00","2,36,404","51,30,72,371.65","24,658"
"22-Nov-2024","EQ","2,055.05","2,115.00","2,046.90","2,033.45","2,105.00","2,090.75","2,087.28","2,700.00","730.00","1,32,415","27,63,87,415.10","19,259"
"21-Nov-2024","EQ","2,106.20","2,119.35","2,018.00","2,089.80","2,033.00","2,033.45","2,061.79","2,700.00","730.00","1,89,263","39,02,20,137.75","21,624"
"19-Nov-2024","EQ","2,174.85","2,199.00","2,070.00","2,150.45","2,088.95","2,089.80","2,141.11","2,700.00","730.00","1,93,163","41,35,82,335.90","20,705"
"18-Nov-2024","EQ","2,114.00","2,198.00","2,109.35","2,098.20","2,159.00","2,150.45","2,148.40","2,700.00","730.00","2,14,377","46,05,68,413.25","27,607"
"14-Nov-2024","EQ","2,135.00","2,184.95","2,083.45","2,158.05","2,106.00","2,098.20","2,130.78","2,700.00","730.00","2,16,654","46,16,42,347.15","29,267"
"13-Nov-2024","EQ","2,146.00","2,276.65","2,065.75","2,176.65","2,170.00","2,158.05","2,180.53","2,700.00","730.00","2,25,867","49,25,10,794.70","32,214"
"12-Nov-2024","EQ","2,235.50","2,289.05","2,150.00","2,243.25","2,188.00","2,176.65","2,238.50","2,700.00","730.00","1,14,428","25,61,47,440.30","16,010"
"11-Nov-2024","EQ","2,175.00","2,298.55","2,133.65","2,232.15","2,259.00","2,243.25","2,229.62","2,700.00","730.00","1,75,122","39,04,55,499.20","22,368"
"08-Nov-2024","EQ","2,302.00","2,313.40","2,211.10","2,299.55","2,220.00","2,232.15","2,256.71","2,700.00","730.00","1,54,187","34,79,55,777.40","21,734"
"07-Nov-2024","EQ","2,250.05","2,335.00","2,233.30","2,230.10","2,298.00","2,299.55","2,288.19","2,700.00","730.00","2,33,203","53,36,12,496.50","24,258"
"06-Nov-2024","EQ","2,155.00","2,254.00","2,130.05","2,125.20","2,230.00","2,230.10","2,207.43","2,700.00","730.00","2,26,171","49,92,55,829.70","25,850"
"05-Nov-2024","EQ","2,125.25","2,200.60","2,104.95","2,125.25","2,128.30","2,125.20","2,146.05","2,700.00","730.00","2,18,778","46,95,07,854.30","25,623"
"04-Nov-2024","EQ","2,266.00","2,266.00","2,106.50","2,249.60","2,125.00","2,125.25","2,148.62","2,700.00","730.00","3,07,575","66,08,62,769.75","37,938"
"01-Nov-2024","EQ","2,155.05","2,288.30","2,150.00","2,119.80","2,242.00","2,249.60","2,244.36","2,700.00","730.00","1,32,103","29,64,86,666.30","13,844"
"31-Oct-2024","EQ","2,000.80","2,130.00","1,990.00","2,001.20","2,119.00","2,119.80","2,056.86","2,700.00","730.00","3,44,069","70,77,00,238.90","32,194"
"30-Oct-2024","EQ","2,007.70","2,028.00","1,990.45","1,995.90","2,000.00","2,001.20","2,014.77","2,700.00","730.00","2,36,294","47,60,78,108.80","23,091"
"29-Oct-2024","EQ","2,058.75","2,062.15","1,966.55","2,043.95","2,001.00","1,995.90","1,997.55","2,700.00","730.00","1,95,628","39,07,77,548.60","26,245"
"28-Oct-2024","EQ","1,986.35","2,078.00","1,970.25","1,991.60","2,036.00","2,043.95","2,037.54","2,700.00","730.00","3,77,025","76,82,02,239.30","56,771"
"25-Oct-2024","EQ","2,058.75","2,081.25","1,971.35","2,054.70","1,980.00","1,991.60","2,015.34","2,700.00","730.00","3,15,219","63,52,71,957.90","39,420"
"24-Oct-2024","EQ","2,150.00","2,157.90","2,042.50","2,139.25","2,056.00","2,054.70","2,094.98","2,700.00","730.00","1,87,745","39,33,22,685.40","25,407"
"23-Oct-2024","EQ","2,209.70","2,240.00","2,115.05","2,173.80","2,150.30","2,139.25","2,168.12","2,700.00","730.00","3,57,395","77,48,76,869.85","42,389"
"22-Oct-2024","EQ","2,407.35","2,407.35","1,951.30","2,412.15","2,190.00","2,173.80","2,176.54","2,700.00","730.00","8,55,911","1,86,29,23,580.90","92,847"
"21-Oct-2024","EQ","2,550.00","2,600.00","2,312.10","2,514.30","2,425.00","2,412.15","2,469.62","2,700.00","730.00","3,43,745","84,89,21,097.20","31,051"
"18-Oct-2024","EQ","2,496.60","2,539.50","2,386.40","2,498.85","2,529.00","2,514.30","2,466.52","2,700.00","730.00","1,80,737","44,57,92,222.40","20,330"
"17-Oct-2024","EQ","2,485.15","2,609.85","2,485.00","2,459.90","2,498.00","2,498.85","2,535.13","2,700.00","730.00","4,68,027","1,18,65,07,451.70","56,318"
"16-Oct-2024","EQ","2,491.65","2,544.95","2,450.10","2,491.65","2,466.00","2,459.90","2,489.21","2,700.00","730.00","1,15,362","28,71,60,723.20","14,158"
"15-Oct-2024","EQ","2,565.30","2,565.30","2,465.10","2,542.45","2,499.00","2,491.65","2,507.31","2,700.00","730.00","1,11,152","27,86,92,891.15","14,383"
"14-Oct-2024","EQ","2,500.00","2,578.95","2,489.95","2,467.10","2,536.00","2,542.45","2,543.95","2,700.00","730.00","2,39,698","60,97,79,840.95","24,720"
"11-Oct-2024","EQ","2,447.25","2,485.60","2,406.15","2,442.60","2,462.10","2,467.10","2,454.36","2,700.00","730.00","1,31,231","32,20,87,561.00","15,978"
"10-Oct-2024","EQ","2,430.05","2,464.95","2,416.10","2,430.45","2,446.00","2,442.60","2,444.13","2,700.00","730.00","1,10,182","26,92,98,840.00","13,099"
"09-Oct-2024","EQ","2,382.00","2,489.00","2,363.00","2,369.55","2,433.50","2,430.45","2,444.09","2,700.00","730.00","2,65,075","64,78,65,902.95","33,164"
"08-Oct-2024","EQ","2,262.95","2,385.00","2,210.00","2,259.40","2,365.00","2,369.55","2,322.07","2,700.00","730.00","2,34,075","54,35,39,634.95","25,279"
"07-Oct-2024","EQ","2,360.00","2,433.35","2,243.05","2,368.45","2,270.00","2,259.40","2,332.36","2,700.00","730.00","2,12,579","49,58,10,553.00","27,187"
"04-Oct-2024","EQ","2,308.00","2,424.25","2,300.05","2,309.05","2,386.00","2,368.45","2,372.35","2,700.00","730.00","2,67,820","63,53,61,512.25","30,915"
"03-Oct-2024","EQ","2,377.05","2,403.25","2,294.95","2,464.90","2,329.00","2,309.05","2,340.30","2,700.00","730.00","3,59,133","84,04,77,194.95","36,680"
"01-Oct-2024","EQ","2,468.00","2,497.40","2,414.00","2,453.05","2,465.00","2,464.90","2,450.09","2,700.00","730.00","2,21,326","54,22,67,807.55","29,835"
"30-Sep-2024","EQ","2,595.95","2,640.00","2,442.00","2,583.90","2,450.00","2,453.05","2,517.54","2,700.00","730.00","3,82,174","96,21,37,274.00","38,450"
"27-Sep-2024","EQ","2,519.40","2,609.00","2,519.40","2,519.40","2,580.00","2,583.90","2,563.94","2,700.00","730.00","2,71,405","69,58,66,829.40","29,057"
"26-Sep-2024","EQ","2,533.20","2,579.00","2,484.00","2,533.20","2,525.00","2,519.40","2,528.94","2,700.00","730.00","1,74,797","44,20,50,967.85","21,473"
"25-Sep-2024","EQ","2,535.00","2,600.00","2,512.65","2,495.50","2,526.85","2,533.20","2,561.21","2,700.00","730.00","4,26,814","1,09,31,59,764.05","38,671"
"24-Sep-2024","EQ","2,420.00","2,524.75","2,362.00","2,418.90","2,500.00","2,495.50","2,456.96","2,700.00","730.00","3,99,173","98,07,53,158.15","39,609"
"23-Sep-2024","EQ","2,494.10","2,525.15","2,406.05","2,477.05","2,419.70","2,418.90","2,456.55","2,700.00","730.00","1,97,706","48,56,75,345.15","20,614"
"20-Sep-2024","EQ","2,532.40","2,552.10","2,460.05","2,512.35","2,476.65","2,477.05","2,489.46","2,700.00","730.00","1,56,817","39,03,89,051.45","18,084"
"19-Sep-2024","EQ","2,576.90","2,596.80","2,431.15","2,555.75","2,526.00","2,512.35","2,500.24","2,700.00","730.00","2,60,593","65,15,44,689.65","31,198"
"18-Sep-2024","EQ","2,684.40","2,684.70","2,538.70","2,664.65","2,566.90","2,555.75","2,593.83","2,700.00","730.00","2,43,273","63,10,08,483.65","27,831"
"17-Sep-2024","EQ","2,603.30","2,700.00","2,562.00","2,585.25","2,656.90","2,664.65","2,642.62","2,700.00","730.00","3,90,524","1,03,20,06,468.25","35,926"
"16-Sep-2024","EQ","2,584.70","2,660.00","2,510.20","2,558.20","2,588.00","2,585.25","2,596.41","2,660.00","730.00","4,39,999","1,14,24,18,427.80","44,987"
"13-Sep-2024","EQ","2,349.00","2,631.90","2,340.00","2,330.75","2,545.95","2,558.20","2,500.10","2,631.90","706.60","10,98,637","2,74,67,05,941.05","85,533"
"12-Sep-2024","EQ","2,252.00","2,346.80","2,250.00","2,222.95","2,317.00","2,330.75","2,305.55","2,544.00","706.60","2,75,852","63,59,90,435.40","22,919"
"11-Sep-2024","EQ","2,298.00","2,349.40","2,207.95","2,290.60","2,232.00","2,222.95","2,271.70","2,544.00","706.60","3,22,815","73,33,39,944.55","30,297"
"10-Sep-2024","EQ","2,191.05","2,354.85","2,191.05","2,190.40","2,298.00","2,290.60","2,295.49","2,544.00","706.60","3,43,170","78,77,44,848.30","28,901"
"09-Sep-2024","EQ","2,219.95","2,222.60","2,157.00","2,238.30","2,198.90","2,190.40","2,186.27","2,544.00","706.60","1,79,238","39,18,61,780.50","21,645"
"06-Sep-2024","EQ","2,357.60","2,385.10","2,222.50","2,353.40","2,235.00","2,238.30","2,293.86","2,544.00","706.60","2,46,195","56,47,37,281.50","24,878"
"05-Sep-2024","EQ","2,280.00","2,365.00","2,270.85","2,281.40","2,336.05","2,353.40","2,327.01","2,544.00","706.60","3,17,027","73,77,25,323.00","30,829"
"04-Sep-2024","EQ","2,250.00","2,335.75","2,228.05","2,261.10","2,286.00","2,281.40","2,306.45","2,544.00","706.60","2,89,821","66,84,56,785.15","25,620"
"03-Sep-2024","EQ","2,220.05","2,279.75","2,183.35","2,220.75","2,258.00","2,261.10","2,235.37","2,544.00","706.60","2,37,679","53,13,00,273.35","22,395"
"02-Sep-2024","EQ","2,297.00","2,433.25","2,201.10","2,277.15","2,214.00","2,220.75","2,321.36","2,544.00","706.60","6,96,713","1,61,73,18,412.45","58,100"
"30-Aug-2024","EQ","2,158.10","2,297.00","2,148.40","2,153.95","2,294.00","2,277.15","2,235.09","2,544.00","706.60","4,68,813","1,04,78,40,187.60","36,307"
"29-Aug-2024","EQ","2,155.10","2,209.60","2,123.65","2,144.65","2,140.25","2,153.95","2,172.17","2,544.00","706.60","3,54,027","76,90,08,528.50","32,594"
"28-Aug-2024","EQ","2,072.00","2,195.00","2,050.25","2,044.15","2,159.50","2,144.65","2,150.03","2,544.00","706.60","5,03,815","1,08,32,19,268.85","49,574"
"27-Aug-2024","EQ","2,095.20","2,114.50","2,020.55","2,076.35","2,046.00","2,044.15","2,053.18","2,544.00","706.60","2,37,280","48,71,77,417.05","22,464"
"26-Aug-2024","EQ","2,159.15","2,232.00","2,060.00","2,138.20","2,078.00","2,076.35","2,122.86","2,544.00","706.60","3,17,350","67,36,88,606.05","32,686"
"23-Aug-2024","EQ","2,185.00","2,201.05","2,128.75","2,188.60","2,140.00","2,138.20","2,145.08","2,544.00","706.60","2,01,240","43,16,76,336.70","16,507"
"22-Aug-2024","EQ","2,228.00","2,247.30","2,167.00","2,214.35","2,202.00","2,188.60","2,196.26","2,544.00","706.60","2,64,902","58,17,94,054.30","22,494"
"21-Aug-2024","EQ","2,155.00","2,278.95","2,115.00","2,137.15","2,218.00","2,214.35","2,216.54","2,544.00","706.60","9,40,548","2,08,47,61,246.05","69,935"
"20-Aug-2024","EQ","2,380.00","2,383.90","2,110.00","2,375.75","2,161.90","2,137.15","2,187.33","2,544.00","706.60","10,12,293","2,21,42,18,333.90","81,811"
"19-Aug-2024","EQ","2,229.60","2,544.00","2,204.80","2,216.55","2,385.25","2,375.75","2,421.23","2,544.00","706.60","38,27,501","9,26,72,48,785.85","2,14,762"
"16-Aug-2024","EQ","1,970.70","2,311.50","1,961.65","1,944.95","2,206.00","2,216.55","2,173.46","2,311.50","693.25","32,49,731","7,06,31,70,610.50","1,85,477"
"14-Aug-2024","EQ","1,836.35","1,990.00","1,803.05","1,810.55","1,950.00","1,944.95","1,922.10","1,990.00","693.25","14,96,179","2,87,58,08,172.20","1,10,479"
"13-Aug-2024","EQ","1,799.70","1,867.75","1,777.45","1,781.90","1,800.00","1,810.55","1,832.45","1,915.00","693.25","3,19,307","58,51,13,299.90","31,569"
