ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","912.00","932.65","903.20","908.35","908.00","915.75","922.46","992.95","415.00","48,972","4,51,74,492.05","4,284"
"31-Oct-2024","EQ","904.70","914.35","889.20","906.45","908.00","908.35","900.97","992.95","415.00","1,00,877","9,08,86,971.50","11,913"
"30-Oct-2024","EQ","877.65","915.15","871.00","868.55","906.00","906.45","903.31","992.95","415.00","2,15,817","19,49,49,715.60","20,086"
"29-Oct-2024","EQ","877.95","888.40","862.00","883.25","868.00","868.55","875.11","992.95","415.00","68,979","6,03,64,202.50","8,374"
"28-Oct-2024","EQ","880.90","899.00","861.40","880.90","879.60","883.25","881.24","992.95","415.00","95,548","8,42,00,474.55","12,201"
"25-Oct-2024","EQ","873.95","892.90","853.30","874.80","872.25","880.90","873.61","992.95","415.00","1,51,703","13,25,29,063.30","18,633"
"24-Oct-2024","EQ","896.20","901.20","870.00","896.20","882.00","874.80","885.36","992.95","415.00","1,10,786","9,80,85,474.10","9,974"
"23-Oct-2024","EQ","890.00","918.00","866.60","892.00","893.00","896.20","895.32","992.95","415.00","1,46,516","13,11,78,319.15","18,583"
"22-Oct-2024","EQ","904.00","938.00","844.95","909.20","920.05","892.00","873.38","992.95","415.00","4,22,474","36,89,80,924.65","35,656"
"21-Oct-2024","EQ","950.75","950.75","900.15","940.60","902.80","909.20","920.73","992.95","415.00","1,53,418","14,12,56,218.55","15,663"
"18-Oct-2024","EQ","949.80","949.80","881.35","953.55","935.00","940.60","927.38","992.95","415.00","2,09,084","19,39,00,306.20","19,529"
"17-Oct-2024","EQ","938.20","962.95","928.05","947.70","949.00","953.55","945.62","992.95","415.00","1,76,102","16,65,26,424.95","13,489"
"16-Oct-2024","EQ","929.90","955.85","924.30","929.00","941.15","947.70","940.45","992.95","415.00","1,38,210","12,99,80,264.35","11,403"
"15-Oct-2024","EQ","951.65","951.75","923.00","948.10","928.00","929.00","931.76","992.95","415.00","1,77,004","16,49,24,924.95","16,873"
"14-Oct-2024","EQ","959.95","992.95","937.05","952.50","942.25","948.10","958.80","992.95","415.00","3,21,338","30,80,98,034.40","25,338"
"11-Oct-2024","EQ","944.20","960.05","935.00","945.20","954.95","952.50","949.58","971.00","415.00","2,72,038","25,83,21,202.75","21,296"
"10-Oct-2024","EQ","950.95","967.00","934.05","946.95","943.40","945.20","950.79","971.00","415.00","3,72,258","35,39,37,854.40","26,503"
"09-Oct-2024","EQ","884.70","971.00","880.05","882.45","946.00","946.95","943.04","971.00","415.00","17,20,299","1,62,23,17,814.80","93,467"
"08-Oct-2024","EQ","877.00","890.00","863.05","882.00","876.50","882.45","879.15","927.70","415.00","1,08,620","9,54,92,982.60","9,505"
"07-Oct-2024","EQ","877.70","899.00","830.45","877.70","880.00","882.00","863.73","927.70","415.00","2,46,297","21,27,33,863.90","22,428"
"04-Oct-2024","EQ","873.00","883.90","855.00","873.65","870.15","877.70","872.80","927.70","415.00","1,31,710","11,49,56,209.05","12,672"
"03-Oct-2024","EQ","850.55","881.05","830.00","874.50","866.00","873.65","864.86","927.70","415.00","1,30,406","11,27,82,591.00","13,643"
"01-Oct-2024","EQ","882.00","884.80","869.75","880.00","870.00","874.50","876.07","927.70","415.00","84,571","7,40,90,192.25","7,738"
"30-Sep-2024","EQ","879.40","890.00","855.45","876.35","877.00","880.00","871.48","927.70","415.00","1,24,002","10,80,65,662.25","10,280"
"27-Sep-2024","EQ","862.00","883.95","853.00","862.25","865.60","876.35","867.53","927.70","415.00","1,07,484","9,32,45,736.65","9,852"
"26-Sep-2024","EQ","877.90","899.90","856.40","871.90","859.10","862.25","874.68","927.70","415.00","2,24,724","19,65,61,833.95","16,194"
"25-Sep-2024","EQ","878.80","878.85","861.05","878.75","872.00","871.90","869.22","927.70","415.00","70,748","6,14,95,507.70","7,020"
"24-Sep-2024","EQ","867.85","884.85","859.35","863.85","872.50","878.75","871.64","927.70","415.00","1,03,064","8,98,34,921.00","9,302"
"23-Sep-2024","EQ","858.00","895.00","856.00","855.50","860.50","863.85","875.48","927.70","415.00","2,42,394","21,22,11,839.10","18,856"
"20-Sep-2024","EQ","858.00","864.05","850.10","854.55","856.10","855.50","857.71","927.70","415.00","54,892","4,70,81,438.90","6,320"
"19-Sep-2024","EQ","864.65","878.95","840.25","864.65","852.20","854.55","856.65","927.70","415.00","80,204","6,87,07,046.75","8,656"
"18-Sep-2024","EQ","879.40","879.40","839.95","879.40","854.55","864.65","866.78","927.70","415.00","94,416","8,18,38,112.60","8,476"
"17-Sep-2024","EQ","889.70","889.80","856.60","876.55","877.00","879.40","874.82","927.70","415.00","2,22,285","19,44,60,312.55","15,414"
"16-Sep-2024","EQ","838.00","885.00","831.45","841.40","875.05","876.55","866.23","927.70","415.00","2,25,897","19,56,77,772.85","15,737"
"13-Sep-2024","EQ","845.00","849.85","836.75","845.50","838.35","841.40","843.16","927.70","415.00","52,649","4,43,91,316.50","5,791"
"12-Sep-2024","EQ","846.90","850.00","840.05","846.20","842.30","845.50","845.29","927.70","415.00","71,040","6,00,49,647.25","5,722"
"11-Sep-2024","EQ","878.00","881.75","843.00","875.40","844.80","846.20","855.05","927.70","415.00","1,31,297","11,22,65,940.95","10,533"
"10-Sep-2024","EQ","804.80","890.00","804.00","804.40","878.00","875.40","858.14","927.70","415.00","4,11,741","35,33,31,543.25","25,754"
"09-Sep-2024","EQ","816.30","822.90","793.00","816.30","803.30","804.40","803.26","927.70","415.00","78,028","6,26,76,413.55","10,068"
"06-Sep-2024","EQ","827.00","844.00","809.10","819.00","813.95","816.30","826.80","927.70","415.00","1,55,157","12,82,83,041.40","12,186"
"05-Sep-2024","EQ","822.30","828.85","813.00","817.80","820.00","819.00","820.96","927.70","415.00","60,923","5,00,15,551.25","6,358"
"04-Sep-2024","EQ","799.80","820.95","787.00","806.75","812.30","817.80","812.05","927.70","415.00","97,092","7,88,43,226.00","8,869"
"03-Sep-2024","EQ","808.00","819.45","799.00","810.45","802.35","806.75","808.97","927.70","415.00","84,582","6,84,24,480.40","7,267"
"02-Sep-2024","EQ","829.00","832.25","804.95","814.25","807.85","810.45","814.50","927.70","415.00","1,09,566","8,92,41,562.00","10,210"
"30-Aug-2024","EQ","810.00","835.00","787.10","806.50","830.00","814.25","805.53","927.70","415.00","2,96,920","23,91,76,996.05","19,558"
"29-Aug-2024","EQ","808.00","838.35","802.10","800.90","806.00","806.50","817.55","927.70","415.00","2,20,284","18,00,92,814.70","16,088"
"28-Aug-2024","EQ","794.00","804.80","780.00","793.30","802.00","800.90","790.94","927.70","415.00","1,27,159","10,05,75,493.95","9,575"
"27-Aug-2024","EQ","797.00","803.10","788.00","792.35","793.00","793.30","795.33","927.70","415.00","77,310","6,14,86,790.30","7,239"
"26-Aug-2024","EQ","803.90","805.30","787.00","807.30","789.00","792.35","794.94","927.70","415.00","75,063","5,96,70,931.35","9,207"
"23-Aug-2024","EQ","777.00","819.00","757.35","773.50","801.00","807.30","786.73","927.70","415.00","2,74,151","21,56,84,005.50","22,813"
"22-Aug-2024","EQ","788.90","788.90","770.00","788.00","772.00","773.50","777.69","927.70","415.00","84,561","6,57,61,849.40","6,840"
"21-Aug-2024","EQ","790.85","792.00","781.65","795.40","783.40","788.00","787.11","927.70","415.00","1,34,039","10,55,02,905.05","8,587"
"20-Aug-2024","EQ","793.35","800.20","785.00","795.80","790.10","795.40","794.55","927.70","415.00","63,605","5,05,37,126.20","6,177"
"19-Aug-2024","EQ","796.60","801.25","790.10","798.35","792.00","795.80","796.80","927.70","415.00","1,11,393","8,87,58,441.65","9,597"
"16-Aug-2024","EQ","780.00","802.10","762.00","777.05","791.00","798.35","784.54","927.70","415.00","2,55,419","20,03,86,510.00","18,981"
"14-Aug-2024","EQ","736.00","794.90","716.05","739.90","777.00","777.05","751.84","927.70","415.00","4,41,182","33,16,97,992.95","33,455"
"13-Aug-2024","EQ","802.00","802.25","728.95","805.70","739.00","739.90","751.48","927.70","415.00","7,13,031","53,58,25,310.80","48,563"
