ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","202.50","212.87","201.10","200.76","208.50","207.45","207.32","278.00","166.90","10,65,475","22,08,98,316.06","24,638"
"29-Oct-2024","EQ","196.00","201.78","195.96","194.32","200.01","200.76","198.42","278.00","166.90","3,53,572","7,01,57,312.00","13,331"
"28-Oct-2024","EQ","189.00","195.79","185.31","188.35","194.00","194.32","191.32","278.00","166.90","3,43,622","6,57,41,811.54","12,451"
"25-Oct-2024","EQ","195.39","196.15","186.20","195.26","189.00","188.35","188.78","278.00","166.90","6,16,395","11,63,62,065.46","17,572"
"24-Oct-2024","EQ","198.70","199.26","195.07","197.28","196.00","195.26","196.31","278.00","166.90","3,41,570","6,70,54,949.76","8,023"
"23-Oct-2024","EQ","199.00","200.00","193.07","199.02","197.68","197.28","198.15","278.00","166.90","4,93,847","9,78,55,960.49","14,926"
"22-Oct-2024","EQ","210.00","210.19","196.35","209.11","199.99","199.02","202.23","278.00","166.90","7,90,004","15,97,65,925.23","22,265"
"21-Oct-2024","EQ","212.85","213.82","208.00","212.22","208.12","209.11","210.02","278.00","166.90","3,31,894","6,97,05,085.04","9,457"
"18-Oct-2024","EQ","212.00","214.79","210.66","212.39","212.50","212.22","212.89","278.00","166.90","4,58,333","9,75,75,121.93","9,310"
"17-Oct-2024","EQ","215.00","215.90","211.50","213.02","211.96","212.39","213.26","278.00","166.90","5,68,841","12,13,12,375.13","10,271"
"16-Oct-2024","EQ","213.29","214.78","210.60","213.29","213.00","213.02","212.27","278.00","166.90","4,02,983","8,55,40,517.02","7,287"
"15-Oct-2024","EQ","216.00","216.00","211.98","213.00","213.00","213.29","213.60","278.00","166.90","3,56,469","7,61,43,298.70","6,010"
"14-Oct-2024","EQ","213.50","218.90","211.50","212.28","213.25","213.00","214.19","278.00","166.90","4,97,091","10,64,70,862.33","15,113"
"11-Oct-2024","EQ","214.75","215.00","211.00","213.60","212.25","212.28","212.80","278.00","166.90","4,56,236","9,70,85,216.21","10,062"
"10-Oct-2024","EQ","215.00","217.88","212.95","214.93","213.40","213.60","215.34","278.00","166.90","4,48,158","9,65,05,507.25","12,008"
"09-Oct-2024","EQ","217.27","221.37","212.36","216.27","214.00","214.93","217.46","278.00","166.90","7,10,495","15,45,03,003.86","19,791"
"08-Oct-2024","EQ","209.00","217.95","203.72","207.46","217.50","216.27","212.79","278.00","166.90","10,57,736","22,50,74,024.43","23,098"
"07-Oct-2024","EQ","226.02","226.02","205.79","222.70","209.00","207.46","211.89","278.00","166.90","18,41,553","39,02,03,017.17","32,094"
"04-Oct-2024","EQ","232.98","232.98","220.75","238.78","222.85","222.70","226.15","278.00","166.90","31,27,584","70,73,17,558.20","41,426"
"03-Oct-2024","EQ","239.00","247.49","235.00","239.22","243.00","238.78","241.55","278.00","166.90","37,90,256","91,55,37,197.13","45,355"
"01-Oct-2024","EQ","236.20","240.00","233.00","234.29","239.90","239.22","237.75","278.00","166.90","20,65,107","49,09,79,583.49","20,853"
"30-Sep-2024","EQ","229.35","236.50","229.35","229.30","233.50","234.29","233.85","278.00","166.90","18,88,719","44,16,80,519.62","19,898"
"27-Sep-2024","EQ","233.60","233.95","227.60","232.81","228.20","229.30","230.43","278.00","166.90","8,49,630","19,57,81,724.17","10,557"
"26-Sep-2024","EQ","233.40","236.90","231.01","232.54","232.56","232.81","233.57","278.00","166.90","10,66,452","24,90,93,514.98","16,963"
"25-Sep-2024","EQ","238.00","241.75","231.10","239.14","232.40","232.54","235.61","278.00","166.90","26,99,631","63,60,70,670.05","33,682"
"24-Sep-2024","EQ","220.00","242.00","217.60","220.17","238.60","239.14","234.80","278.00","166.90","85,93,247","2,01,77,09,984.54","77,669"
"23-Sep-2024","EQ","220.90","222.25","219.21","220.97","219.97","220.17","220.96","278.00","166.90","5,26,392","11,63,09,764.73","9,621"
"20-Sep-2024","EQ","218.40","224.95","218.28","217.37","220.90","220.97","222.36","278.00","166.90","10,65,781","23,69,87,170.42","17,645"
"19-Sep-2024","EQ","225.75","228.51","214.15","225.30","217.80","217.37","218.41","278.00","166.90","15,36,026","33,54,83,368.11","19,573"
"18-Sep-2024","EQ","226.76","229.24","224.49","226.46","226.00","225.30","226.71","278.00","166.90","5,77,624","13,09,54,279.45","11,865"
"17-Sep-2024","EQ","233.60","234.00","225.05","233.58","226.77","226.46","229.24","278.00","166.90","9,62,939","22,07,46,391.92","11,980"
"16-Sep-2024","EQ","240.00","240.00","231.43","237.58","233.95","233.58","236.05","278.00","166.90","8,66,553","20,45,48,882.78","13,023"
"13-Sep-2024","EQ","230.85","239.00","230.85","230.34","238.25","237.58","235.43","278.00","166.90","31,87,508","75,04,22,044.50","15,424"
"12-Sep-2024","EQ","231.10","232.94","228.26","229.77","229.40","230.34","229.64","278.00","166.90","10,33,180","23,72,63,135.28","7,680"
"11-Sep-2024","EQ","230.69","233.13","225.91","230.50","231.00","229.77","229.62","278.00","166.90","12,75,183","29,28,03,515.79","13,165"
"10-Sep-2024","EQ","231.10","235.99","229.10","230.75","229.90","230.50","232.54","278.00","166.90","15,03,859","34,97,02,781.80","15,192"
"09-Sep-2024","EQ","235.43","235.43","229.31","235.43","229.81","230.75","231.96","278.00","166.90","8,96,103","20,78,59,845.33","10,802"
"06-Sep-2024","EQ","240.65","243.01","234.74","240.67","235.95","235.43","237.27","436.90","166.90","13,13,189","31,15,74,617.75","21,749"
"05-Sep-2024","EQ","232.50","243.00","231.58","232.27","240.90","240.67","237.81","436.90","166.90","21,97,837","52,26,74,692.63","20,835"
"04-Sep-2024","EQ","233.30","235.00","230.50","234.97","231.75","232.27","232.44","436.90","166.90","9,06,736","21,07,61,125.27","11,896"
"03-Sep-2024","EQ","235.00","239.20","231.16","235.21","235.45","234.97","236.44","436.90","166.90","12,47,075","29,48,64,321.98","17,884"
"02-Sep-2024","EQ","239.00","247.40","231.10","239.47","233.98","235.21","237.27","436.90","166.90","25,70,084","60,98,06,153.74","24,141"
"30-Aug-2024","EQ","234.99","242.00","228.26","233.88","240.30","239.47","236.27","436.90","166.90","43,01,064","1,01,62,04,399.10","35,858"
"29-Aug-2024","EQ","235.50","239.40","231.46","235.34","233.34","233.88","234.74","436.90","166.90","20,24,235","47,51,59,832.94","21,004"
"28-Aug-2024","EQ","239.00","239.31","232.97","237.37","235.72","235.34","235.56","436.90","166.90","14,84,531","34,96,99,348.50","15,936"
"27-Aug-2024","EQ","240.50","242.29","232.31","239.64","237.00","237.37","237.17","436.90","166.90","23,05,804","54,68,64,555.47","27,064"
"26-Aug-2024","EQ","235.00","241.00","233.00","230.42","238.00","239.64","237.66","436.90","166.90","49,46,951","1,17,56,79,008.23","45,436"
"23-Aug-2024","EQ","223.20","234.20","220.61","222.06","232.30","230.42","226.89","436.90","166.90","38,28,052","86,85,30,934.52","33,411"
"22-Aug-2024","EQ","226.30","227.04","220.20","223.91","221.51","222.06","223.72","436.90","166.90","32,93,893","73,69,23,177.47","26,613"
"21-Aug-2024","EQ","212.05","225.00","211.22","211.37","223.98","223.91","220.01","436.90","166.90","53,66,939","1,18,07,59,124.58","41,667"
"20-Aug-2024","EQ","213.95","214.55","209.88","211.45","210.98","211.37","211.74","436.90","166.90","6,54,015","13,84,78,600.94","11,019"
"19-Aug-2024","EQ","215.85","215.90","210.35","213.19","212.90","211.45","213.49","436.90","166.90","6,54,556","13,97,41,842.63","12,323"
"16-Aug-2024","EQ","209.30","215.00","208.00","207.87","213.40","213.19","211.78","436.90","166.90","12,50,667","26,48,69,827.41","20,412"
"14-Aug-2024","EQ","212.00","212.69","207.15","209.87","208.00","207.87","208.41","436.90","166.90","5,20,939","10,85,66,449.08","10,122"
"13-Aug-2024","EQ","218.00","219.00","209.04","215.73","209.20","209.87","213.84","436.90","166.90","15,52,185","33,19,25,363.18","15,089"
