ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Nov-2024","EQ","318.05","324.80","315.70","315.70","323.95","322.85","320.32","395.80","222.55","21,83,502","69,94,27,863.95","27,807"
"05-Nov-2024","EQ","310.90","316.90","309.25","310.90","315.55","315.70","313.56","395.80","222.55","23,32,169","73,12,75,495.05","26,735"
"04-Nov-2024","EQ","317.50","317.50","306.10","317.80","311.20","310.90","310.63","395.80","222.55","39,83,931","1,23,75,23,904.05","41,877"
"01-Nov-2024","EQ","316.20","318.90","315.40","316.10","317.65","317.80","317.74","395.80","217.50","5,36,689","17,05,27,601.35","8,314"
"31-Oct-2024","EQ","305.50","323.10","303.00","320.70","315.85","316.10","315.83","395.80","217.50","1,36,55,954","4,31,29,52,658.20","1,52,773"
"30-Oct-2024","EQ","324.00","327.40","319.20","327.00","320.40","320.70","323.44","395.80","217.50","52,77,837","1,70,70,60,153.55","49,301"
"29-Oct-2024","EQ","323.80","328.50","315.75","323.75","326.00","327.00","322.78","395.80","217.50","25,47,066","82,21,29,468.95","39,883"
"28-Oct-2024","EQ","313.95","325.75","313.25","312.00","323.00","323.75","320.36","395.80","217.50","19,94,728","63,90,23,195.45","38,337"
"25-Oct-2024","EQ","322.70","324.65","304.65","322.65","314.00","312.00","312.50","395.80","217.50","32,82,892","1,02,59,03,266.90","46,794"
"24-Oct-2024","EQ","327.90","329.05","320.25","325.20","322.00","322.65","323.55","395.80","217.50","19,78,924","64,02,83,138.00","35,127"
"23-Oct-2024","EQ","324.00","333.70","322.95","325.80","325.30","325.20","328.72","395.80","217.50","30,82,744","1,01,33,52,801.15","35,906"
"22-Oct-2024","EQ","336.05","339.60","324.55","337.40","326.00","325.80","330.43","395.80","217.50","34,31,583","1,13,38,82,410.55","43,061"
"21-Oct-2024","EQ","340.00","343.15","335.35","339.95","336.05","337.40","339.47","395.80","217.50","24,90,409","84,54,09,032.20","37,928"
"18-Oct-2024","EQ","337.45","342.55","332.50","339.05","339.85","339.95","338.59","395.80","217.50","23,64,315","80,05,42,817.80","37,485"
"17-Oct-2024","EQ","348.40","348.45","337.65","346.65","338.95","339.05","340.57","395.80","217.50","17,68,096","60,21,58,690.70","28,438"
"16-Oct-2024","EQ","351.85","353.40","343.15","352.20","346.30","346.65","347.04","395.80","217.50","15,54,072","53,93,31,384.05","20,593"
"15-Oct-2024","EQ","347.00","353.35","346.35","346.50","352.60","352.20","350.75","395.80","217.50","20,51,189","71,94,56,016.70","24,268"
"14-Oct-2024","EQ","347.05","348.10","343.15","346.15","346.95","346.50","345.93","395.80","217.50","12,49,060","43,20,91,341.70","23,701"
"11-Oct-2024","EQ","345.90","349.30","344.45","345.80","345.85","346.15","346.68","395.80","217.50","12,11,519","42,00,11,923.70","17,657"
"10-Oct-2024","EQ","349.70","351.75","344.80","347.05","345.70","345.80","347.84","395.80","217.50","14,69,718","51,12,21,145.75","21,528"
"09-Oct-2024","EQ","345.00","352.70","343.45","342.70","347.30","347.05","348.16","395.80","217.50","18,74,883","65,27,52,186.90","26,014"
"08-Oct-2024","EQ","339.50","345.35","335.95","340.00","343.80","342.70","341.75","395.80","217.50","29,50,082","1,00,81,83,637.90","38,963"
"07-Oct-2024","EQ","346.55","349.40","334.60","346.35","340.00","340.00","339.93","395.80","217.50","57,69,251","1,96,11,70,253.70","50,482"
"04-Oct-2024","EQ","359.35","360.15","345.10","356.55","345.60","346.35","351.06","395.80","217.50","56,93,848","1,99,88,74,727.90","43,737"
"03-Oct-2024","EQ","362.40","369.35","352.75","370.65","355.90","356.55","359.21","395.80","217.50","32,35,274","1,16,21,29,007.30","41,608"
"01-Oct-2024","EQ","362.40","371.80","361.85","363.10","370.00","370.65","367.51","395.80","217.50","21,95,117","80,67,24,756.85","28,564"
"30-Sep-2024","EQ","362.00","369.20","361.15","368.85","362.95","363.10","364.11","395.80","217.50","32,31,111","1,17,64,82,678.15","31,483"
"27-Sep-2024","EQ","375.95","378.75","367.90","372.85","369.95","368.85","372.26","395.80","217.50","45,80,392","1,70,50,87,611.45","42,130"
"26-Sep-2024","EQ","372.00","374.70","368.25","371.45","372.30","372.85","371.47","395.80","217.50","35,06,872","1,30,26,83,309.65","30,240"
"25-Sep-2024","EQ","377.80","381.80","368.60","375.85","371.60","371.45","374.74","395.80","217.50","51,25,312","1,92,06,72,229.30","42,350"
"24-Sep-2024","EQ","370.35","378.00","366.05","370.35","377.55","375.85","372.21","395.80","217.50","44,68,287","1,66,31,23,372.50","41,417"
"23-Sep-2024","EQ","365.35","372.85","363.60","365.35","370.80","370.35","368.97","395.80","217.50","38,90,925","1,43,56,26,827.80","37,942"
"20-Sep-2024","EQ","363.30","367.20","360.40","361.50","365.50","365.35","363.97","395.80","217.50","41,75,049","1,51,96,01,611.80","35,210"
"19-Sep-2024","EQ","365.00","369.00","351.00","363.65","360.40","361.50","359.63","395.80","217.50","63,51,383","2,28,41,32,224.65","69,817"
"18-Sep-2024","EQ","375.00","375.75","360.00","375.85","362.75","363.65","366.87","395.80","217.50","69,11,164","2,53,55,07,824.35","71,413"
"17-Sep-2024","EQ","393.60","395.80","374.30","391.20","375.25","375.85","382.90","395.80","217.50","1,04,55,441","4,00,33,64,493.30","89,199"
"16-Sep-2024","EQ","382.50","394.85","380.30","378.95","391.80","391.20","389.50","394.90","217.50","79,32,099","3,08,95,47,630.45","73,228"
"13-Sep-2024","EQ","378.45","383.80","372.45","376.60","379.40","378.95","378.27","394.90","217.50","55,55,196","2,10,13,51,530.15","41,311"
"12-Sep-2024","EQ","389.10","393.85","374.85","385.30","377.00","376.60","384.15","394.90","217.50","88,24,201","3,38,98,56,215.85","74,090"
"11-Sep-2024","EQ","390.20","394.90","382.50","386.60","385.90","385.30","390.28","394.90","217.50","1,16,87,316","4,56,13,55,646.40","95,944"
"10-Sep-2024","EQ","382.00","389.80","378.25","377.60","388.00","386.60","382.94","394.70","217.50","94,73,666","3,62,78,61,446.85","69,170"
"09-Sep-2024","EQ","373.15","379.65","366.15","373.70","376.20","377.60","374.12","394.70","217.50","63,95,312","2,39,25,90,399.80","72,281"
"06-Sep-2024","EQ","383.70","385.90","369.05","382.85","373.00","373.70","373.99","394.70","217.50","70,30,758","2,62,94,67,630.25","88,375"
"05-Sep-2024","EQ","385.00","394.70","380.70","379.40","383.00","382.85","387.89","394.70","217.50","1,78,85,888","6,93,77,93,008.50","1,45,066"
"04-Sep-2024","EQ","359.95","383.20","355.25","361.90","383.15","379.40","372.99","383.20","217.50","1,21,59,916","4,53,55,56,589.70","94,642"
"03-Sep-2024","EQ","364.75","366.70","361.05","363.40","361.50","361.90","364.04","376.80","217.50","25,13,914","91,51,57,535.10","24,240"
"02-Sep-2024","EQ","368.00","368.00","359.00","359.10","362.00","363.40","362.44","376.80","217.50","51,56,434","1,86,89,11,456.35","44,842"
"30-Aug-2024","EQ","355.55","362.95","355.55","355.45","359.00","359.10","360.50","376.80","217.50","27,38,006","98,70,43,970.85","26,828"
"29-Aug-2024","EQ","364.00","364.95","350.05","356.70","354.80","355.45","356.66","376.80","217.50","52,75,221","1,88,14,40,337.60","48,663"
"28-Aug-2024","EQ","355.00","363.75","353.75","352.75","357.00","356.70","359.26","376.80","217.50","66,36,720","2,38,42,94,097.95","55,937"
"27-Aug-2024","EQ","353.50","356.25","351.85","353.25","353.30","352.75","354.02","376.80","217.50","11,58,652","41,01,91,771.85","17,043"
"26-Aug-2024","EQ","352.00","355.75","352.00","351.60","352.60","353.25","353.80","376.80","217.50","13,50,106","47,76,63,560.80","15,813"
"23-Aug-2024","EQ","358.00","358.00","350.85","356.50","352.00","351.60","353.07","376.80","217.50","13,12,131","46,32,71,588.80","14,249"
"22-Aug-2024","EQ","357.40","359.05","353.70","355.00","356.50","356.50","356.26","376.80","217.50","23,68,633","84,38,54,908.80","34,586"
"21-Aug-2024","EQ","346.65","356.45","345.55","346.75","356.20","355.00","352.49","376.80","217.50","35,48,478","1,25,08,19,709.80","27,049"
"20-Aug-2024","EQ","346.50","350.90","343.30","344.80","346.65","346.75","347.24","376.80","217.50","42,96,486","1,49,19,02,927.10","31,091"
"19-Aug-2024","EQ","342.00","347.40","340.65","340.95","344.85","344.80","344.52","376.80","217.50","34,53,510","1,18,98,12,438.65","33,140"
"16-Aug-2024","EQ","330.00","342.00","328.10","327.65","340.90","340.95","335.29","376.80","217.50","30,40,369","1,01,94,15,313.90","31,067"
"14-Aug-2024","EQ","337.60","338.00","323.35","337.10","327.60","327.65","328.56","376.80","217.50","37,13,151","1,21,99,91,989.70","38,419"
"13-Aug-2024","EQ","338.00","342.00","334.05","337.85","335.60","337.10","338.45","376.80","217.50","33,60,380","1,13,73,11,921.25","40,222"
