ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","1,756.00","1,809.90","1,756.00","1,753.95","1,795.00","1,794.30","1,796.00","1,884.00","998.20","4,23,690","76,09,47,491.65","33,177"
"26-Dec-2024","EQ","1,779.25","1,793.60","1,731.45","1,779.25","1,755.00","1,753.95","1,752.94","1,884.00","998.20","1,93,106","33,85,02,600.05","18,958"
"24-Dec-2024","EQ","1,797.00","1,832.00","1,759.75","1,792.05","1,774.90","1,779.25","1,797.75","1,884.00","998.20","5,33,441","95,89,91,251.20","26,567"
"23-Dec-2024","EQ","1,739.95","1,847.50","1,715.40","1,726.40","1,790.90","1,792.05","1,801.04","1,884.00","998.20","11,09,316","1,99,79,27,394.70","89,564"
"20-Dec-2024","EQ","1,785.00","1,785.75","1,704.00","1,769.10","1,723.00","1,726.40","1,730.81","1,884.00","998.20","4,71,749","81,65,07,429.20","49,084"
"19-Dec-2024","EQ","1,700.05","1,797.30","1,700.05","1,818.85","1,769.80","1,769.10","1,769.03","1,884.00","998.20","4,61,547","81,64,91,038.45","39,924"
"18-Dec-2024","EQ","1,827.80","1,844.45","1,805.00","1,825.60","1,815.00","1,818.85","1,824.73","1,884.00","998.20","2,72,274","49,68,26,272.35","17,099"
"17-Dec-2024","EQ","1,859.00","1,861.30","1,816.10","1,852.45","1,825.00","1,825.60","1,840.92","1,884.00","998.20","3,05,771","56,28,98,557.40","25,270"
"16-Dec-2024","EQ","1,779.00","1,884.00","1,779.00","1,777.40","1,849.00","1,852.45","1,850.34","1,884.00","998.20","13,73,447","2,54,13,38,748.55","61,364"
"13-Dec-2024","EQ","1,809.50","1,809.85","1,751.10","1,803.50","1,777.00","1,777.40","1,774.72","1,869.15","998.20","2,89,381","51,35,70,552.50","22,137"
"12-Dec-2024","EQ","1,822.55","1,830.50","1,786.05","1,812.55","1,802.00","1,803.50","1,802.54","1,869.15","998.20","6,57,329","1,18,48,63,606.60","29,412"
"11-Dec-2024","EQ","1,770.00","1,821.00","1,766.90","1,774.25","1,819.50","1,812.55","1,792.56","1,869.15","998.20","3,80,816","68,26,34,008.20","26,487"
"10-Dec-2024","EQ","1,800.30","1,804.35","1,762.05","1,798.45","1,770.00","1,774.25","1,774.70","1,869.15","998.20","2,83,918","50,38,70,385.15","18,636"
"09-Dec-2024","EQ","1,796.00","1,812.95","1,767.05","1,794.65","1,798.00","1,798.45","1,798.20","1,869.15","998.20","3,60,534","64,83,12,162.60","31,084"
"06-Dec-2024","EQ","1,773.85","1,810.75","1,760.00","1,772.85","1,796.00","1,794.65","1,784.74","1,869.15","998.20","5,09,394","90,91,36,372.40","47,257"
"05-Dec-2024","EQ","1,788.50","1,869.15","1,757.20","1,778.50","1,775.50","1,772.85","1,812.13","1,869.15","998.20","8,58,380","1,55,54,99,546.05","58,498"
"04-Dec-2024","EQ","1,780.00","1,815.00","1,761.00","1,773.45","1,777.60","1,778.50","1,785.66","1,815.00","998.20","7,84,068","1,40,00,75,730.05","46,838"
"03-Dec-2024","EQ","1,739.80","1,804.95","1,737.00","1,736.20","1,774.00","1,773.45","1,769.83","1,804.95","998.20","22,82,027","4,03,87,96,762.65","85,595"
"02-Dec-2024","EQ","1,634.00","1,752.00","1,595.05","1,619.25","1,720.00","1,736.20","1,712.99","1,752.00","998.20","21,64,946","3,70,85,24,575.05","1,08,459"
"29-Nov-2024","EQ","1,600.10","1,629.90","1,591.55","1,600.10","1,614.00","1,619.25","1,618.53","1,715.00","998.20","3,84,599","62,24,83,475.20","13,889"
"28-Nov-2024","EQ","1,625.00","1,636.00","1,590.00","1,605.00","1,595.60","1,600.10","1,616.12","1,715.00","998.20","2,18,006","35,23,23,714.60","14,410"
"27-Nov-2024","EQ","1,590.00","1,625.00","1,590.00","1,590.80","1,612.00","1,605.00","1,609.13","1,715.00","998.20","2,01,910","32,49,00,064.70","16,541"
"26-Nov-2024","EQ","1,586.95","1,602.80","1,569.55","1,580.75","1,589.00","1,590.80","1,584.80","1,715.00","998.20","2,74,180","43,45,20,160.20","13,725"
"25-Nov-2024","EQ","1,598.70","1,625.00","1,571.45","1,585.80","1,598.00","1,580.75","1,586.10","1,715.00","998.20","4,51,222","71,56,82,819.15","35,318"
"22-Nov-2024","EQ","1,550.60","1,590.00","1,542.15","1,550.60","1,581.00","1,585.80","1,569.91","1,715.00","998.20","1,51,201","23,73,71,929.75","15,901"
"21-Nov-2024","EQ","1,574.95","1,582.25","1,520.00","1,573.45","1,530.50","1,550.60","1,552.15","1,715.00","998.20","1,52,745","23,70,83,766.10","19,563"
"19-Nov-2024","EQ","1,541.90","1,598.00","1,535.05","1,541.90","1,557.00","1,573.45","1,570.56","1,715.00","998.20","2,83,837","44,57,82,930.40","24,036"
"18-Nov-2024","EQ","1,581.95","1,587.75","1,536.10","1,580.20","1,554.00","1,541.90","1,553.13","1,715.00","998.20","2,17,358","33,75,85,190.25","19,333"
"14-Nov-2024","EQ","1,501.05","1,600.00","1,501.05","1,518.35","1,578.00","1,580.20","1,576.83","1,715.00","998.20","4,43,710","69,96,53,163.30","44,008"
"13-Nov-2024","EQ","1,562.00","1,565.65","1,505.05","1,567.65","1,517.00","1,518.35","1,528.63","1,715.00","998.20","1,77,664","27,15,82,387.45","24,647"
"12-Nov-2024","EQ","1,608.10","1,643.95","1,555.55","1,597.60","1,561.90","1,567.65","1,600.99","1,715.00","998.20","2,63,688","42,21,60,847.75","29,075"
"11-Nov-2024","EQ","1,650.00","1,672.00","1,575.40","1,603.65","1,600.50","1,597.60","1,602.51","1,715.00","998.20","4,82,374","77,30,07,144.75","41,203"
"08-Nov-2024","EQ","1,637.30","1,639.45","1,565.70","1,629.15","1,608.90","1,603.65","1,605.15","1,715.00","998.20","1,82,710","29,32,76,476.80","23,064"
"07-Nov-2024","EQ","1,650.75","1,665.10","1,616.00","1,640.05","1,630.80","1,629.15","1,637.14","1,715.00","998.20","1,97,846","32,39,00,696.15","27,349"
"06-Nov-2024","EQ","1,570.00","1,645.00","1,566.00","1,562.85","1,641.00","1,640.05","1,620.36","1,715.00","998.20","5,14,273","83,33,09,612.80","44,071"
"05-Nov-2024","EQ","1,562.65","1,576.15","1,539.05","1,562.65","1,565.00","1,562.85","1,555.77","1,715.00","998.20","97,727","15,20,41,029.90","13,437"
"04-Nov-2024","EQ","1,517.15","1,568.70","1,503.05","1,522.00","1,560.00","1,562.65","1,542.94","1,715.00","998.20","2,66,609","41,13,62,196.70","32,691"
"01-Nov-2024","EQ","1,545.00","1,589.90","1,501.00","1,537.25","1,515.00","1,522.00","1,541.75","1,715.00","998.20","83,665","12,89,90,319.65","7,972"
"31-Oct-2024","EQ","1,509.95","1,542.00","1,489.05","1,509.25","1,536.90","1,537.25","1,518.70","1,715.00","998.20","2,24,165","34,04,38,845.55","22,189"
"30-Oct-2024","EQ","1,490.60","1,518.10","1,476.00","1,484.15","1,505.00","1,509.25","1,501.62","1,715.00","998.20","1,37,786","20,69,01,555.70","16,182"
"29-Oct-2024","EQ","1,460.40","1,498.50","1,435.05","1,460.40","1,476.00","1,484.15","1,453.92","1,715.00","998.20","1,26,080","18,33,09,824.90","17,888"
"28-Oct-2024","EQ","1,450.00","1,475.00","1,428.40","1,464.55","1,464.00","1,460.40","1,453.33","1,715.00","998.20","1,74,605","25,37,58,191.50","28,442"
"25-Oct-2024","EQ","1,474.35","1,503.50","1,434.55","1,474.30","1,469.00","1,464.55","1,458.02","1,715.00","988.15","2,62,936","38,33,64,718.05","28,604"
"24-Oct-2024","EQ","1,503.30","1,507.60","1,450.50","1,500.15","1,475.00","1,474.30","1,479.09","1,715.00","988.15","1,59,423","23,58,00,255.20","18,995"
"23-Oct-2024","EQ","1,460.00","1,521.90","1,451.10","1,474.85","1,500.05","1,500.15","1,494.08","1,715.00","988.15","4,99,778","74,67,10,384.75","26,380"
"22-Oct-2024","EQ","1,497.00","1,508.95","1,457.65","1,497.65","1,475.20","1,474.85","1,480.68","1,715.00","988.15","3,19,787","47,35,00,800.50","23,101"
"21-Oct-2024","EQ","1,568.15","1,569.85","1,476.25","1,566.45","1,501.00","1,497.65","1,511.88","1,715.00","988.15","2,93,121","44,31,62,367.85","25,473"
"18-Oct-2024","EQ","1,573.00","1,581.00","1,537.50","1,581.55","1,565.00","1,566.45","1,559.78","1,715.00","988.15","1,05,207","16,40,99,960.35","13,898"
"17-Oct-2024","EQ","1,594.40","1,599.00","1,556.10","1,582.25","1,572.25","1,581.55","1,577.85","1,715.00","988.15","1,53,689","24,24,97,505.10","19,321"
"16-Oct-2024","EQ","1,608.60","1,608.60","1,575.40","1,600.55","1,578.75","1,582.25","1,587.69","1,715.00","988.15","1,06,473","16,90,46,011.80","13,964"
"15-Oct-2024","EQ","1,624.00","1,644.00","1,592.00","1,609.85","1,599.85","1,600.55","1,609.87","1,715.00","988.15","2,06,913","33,31,02,625.95","24,157"
"14-Oct-2024","EQ","1,645.00","1,660.00","1,601.00","1,619.40","1,604.00","1,609.85","1,625.59","1,715.00","988.15","2,63,739","42,87,32,369.55","25,155"
"11-Oct-2024","EQ","1,620.50","1,625.00","1,582.60","1,608.05","1,617.15","1,619.40","1,605.84","1,715.00","988.15","1,22,253","19,63,18,930.95","11,233"
"10-Oct-2024","EQ","1,619.70","1,647.75","1,590.00","1,609.10","1,610.00","1,608.05","1,616.40","1,715.00","988.15","2,88,034","46,55,78,766.25","25,840"
"09-Oct-2024","EQ","1,536.80","1,618.00","1,516.65","1,521.60","1,612.45","1,609.10","1,592.75","1,715.00","988.15","4,75,918","75,80,19,700.90","37,537"
"08-Oct-2024","EQ","1,505.00","1,529.00","1,473.05","1,506.00","1,529.00","1,521.60","1,505.29","1,715.00","988.15","1,22,572","18,45,06,256.70","17,071"
"07-Oct-2024","EQ","1,540.00","1,561.45","1,470.05","1,533.80","1,506.00","1,506.00","1,503.03","1,715.00","988.15","2,59,939","39,06,96,558.40","33,239"
"04-Oct-2024","EQ","1,555.00","1,578.00","1,503.80","1,565.65","1,533.45","1,533.80","1,543.36","1,715.00","988.15","2,00,802","30,99,09,672.15","25,393"
"03-Oct-2024","EQ","1,562.40","1,594.95","1,550.05","1,598.35","1,567.00","1,565.65","1,567.04","1,715.00","988.15","1,45,612","22,81,79,890.50","16,220"
"01-Oct-2024","EQ","1,580.00","1,632.00","1,580.00","1,588.40","1,597.30","1,598.35","1,617.09","1,715.00","988.15","3,98,378","64,42,12,770.05","36,324"
"30-Sep-2024","EQ","1,600.00","1,602.10","1,570.05","1,597.85","1,588.05","1,588.40","1,585.72","1,715.00","988.15","1,32,375","20,99,09,096.00","16,400"
"27-Sep-2024","EQ","1,595.30","1,605.60","1,578.05","1,590.10","1,596.85","1,597.85","1,592.07","1,715.00","988.15","1,80,297","28,70,45,120.75","16,279"
"26-Sep-2024","EQ","1,567.30","1,595.00","1,543.75","1,562.00","1,587.00","1,590.10","1,570.43","1,715.00","988.15","1,95,866","30,75,93,191.55","16,189"
"25-Sep-2024","EQ","1,568.80","1,574.60","1,553.00","1,562.35","1,562.45","1,562.00","1,561.72","1,715.00","988.15","1,95,451","30,52,39,667.25","13,986"
"24-Sep-2024","EQ","1,585.80","1,588.90","1,551.00","1,579.40","1,564.40","1,562.35","1,562.84","1,715.00","988.15","1,91,485","29,92,60,140.80","15,089"
"23-Sep-2024","EQ","1,560.00","1,606.00","1,560.00","1,553.35","1,580.50","1,579.40","1,583.79","1,715.00","988.15","1,67,761","26,56,98,814.70","17,095"
"20-Sep-2024","EQ","1,539.80","1,578.00","1,521.00","1,529.00","1,570.00","1,553.35","1,545.54","1,715.00","988.15","1,97,847","30,57,81,233.90","18,590"
"19-Sep-2024","EQ","1,564.40","1,574.75","1,484.90","1,554.90","1,530.00","1,529.00","1,519.25","1,715.00","988.15","3,44,730","52,37,30,418.05","37,840"
"18-Sep-2024","EQ","1,566.05","1,573.95","1,548.10","1,568.90","1,555.00","1,554.90","1,556.02","1,715.00","988.15","1,30,679","20,33,39,459.85","13,376"
"17-Sep-2024","EQ","1,580.00","1,585.00","1,553.40","1,577.65","1,566.00","1,568.90","1,567.87","1,715.00","988.15","1,18,105","18,51,72,727.30","12,768"
"16-Sep-2024","EQ","1,588.05","1,592.80","1,563.75","1,580.15","1,586.00","1,577.65","1,575.72","1,715.00","988.15","1,47,278","23,20,69,460.95","11,085"
"13-Sep-2024","EQ","1,568.80","1,586.85","1,558.05","1,559.00","1,575.00","1,580.15","1,572.56","1,715.00","988.15","1,04,898","16,49,58,896.90","9,767"
"12-Sep-2024","EQ","1,560.00","1,579.00","1,545.10","1,548.30","1,560.00","1,559.00","1,558.54","1,715.00","988.15","1,19,713","18,65,77,964.55","10,087"
"11-Sep-2024","EQ","1,584.40","1,594.60","1,541.00","1,574.60","1,555.00","1,548.30","1,560.58","1,715.00","988.15","2,25,930","35,25,82,329.20","11,939"
"10-Sep-2024","EQ","1,587.15","1,609.00","1,568.10","1,580.20","1,579.00","1,574.60","1,585.24","1,715.00","988.15","2,35,158","37,27,83,034.95","18,785"
"09-Sep-2024","EQ","1,605.00","1,619.90","1,556.20","1,621.20","1,590.00","1,580.20","1,577.56","1,715.00","988.15","3,61,382","57,00,99,982.65","24,440"
"06-Sep-2024","EQ","1,638.40","1,682.95","1,615.00","1,628.50","1,625.00","1,621.20","1,640.96","1,715.00","988.15","3,88,393","63,73,39,102.90","21,096"
"05-Sep-2024","EQ","1,610.00","1,643.00","1,610.00","1,608.30","1,624.10","1,628.50","1,634.03","1,715.00","988.15","1,95,511","31,94,70,227.55","13,534"
"04-Sep-2024","EQ","1,602.00","1,625.00","1,590.00","1,618.60","1,610.00","1,608.30","1,611.56","1,715.00","988.15","1,39,166","22,42,74,533.60","11,296"
"03-Sep-2024","EQ","1,605.00","1,646.50","1,605.00","1,615.50","1,619.00","1,618.60","1,628.02","1,715.00","988.15","1,66,002","27,02,54,983.25","14,884"
"02-Sep-2024","EQ","1,654.45","1,654.45","1,602.30","1,631.60","1,613.50","1,615.50","1,622.12","1,715.00","988.15","1,46,823","23,81,64,226.35","13,660"
"30-Aug-2024","EQ","1,643.00","1,664.70","1,625.00","1,643.60","1,634.00","1,631.60","1,635.30","1,715.00","988.15","1,30,492","21,33,93,683.85","11,684"
"29-Aug-2024","EQ","1,650.60","1,673.60","1,631.20","1,660.55","1,641.85","1,643.60","1,654.91","1,715.00","988.15","1,91,512","31,69,35,400.65","15,344"
"28-Aug-2024","EQ","1,663.80","1,682.00","1,636.05","1,652.35","1,662.00","1,660.55","1,657.02","1,715.00","988.15","2,93,187","48,58,15,712.55","19,570"
"27-Aug-2024","EQ","1,710.00","1,710.00","1,644.00","1,701.05","1,655.00","1,652.35","1,671.78","1,715.00","988.15","2,64,486","44,21,61,323.20","20,547"
"26-Aug-2024","EQ","1,644.40","1,715.00","1,633.70","1,631.45","1,715.00","1,701.05","1,678.75","1,715.00","988.15","6,18,608","1,03,84,90,733.70","37,248"
"23-Aug-2024","EQ","1,635.10","1,648.85","1,625.00","1,635.10","1,627.00","1,631.45","1,638.15","1,690.00","988.15","2,75,511","45,13,29,539.90","14,730"
"22-Aug-2024","EQ","1,674.80","1,690.00","1,620.55","1,663.10","1,633.00","1,635.10","1,656.14","1,690.00","988.15","4,48,836","74,33,35,049.95","26,316"
"21-Aug-2024","EQ","1,605.35","1,677.00","1,596.60","1,605.35","1,663.35","1,663.10","1,649.72","1,677.00","988.15","9,30,619","1,53,52,57,318.30","52,809"
"20-Aug-2024","EQ","1,590.00","1,610.30","1,561.00","1,575.60","1,605.00","1,605.35","1,594.59","1,634.00","988.15","6,32,806","1,00,90,63,220.30","37,609"
"19-Aug-2024","EQ","1,580.00","1,599.00","1,552.55","1,554.50","1,572.00","1,575.60","1,576.33","1,634.00","988.15","4,38,401","69,10,63,027.15","36,739"
"16-Aug-2024","EQ","1,529.00","1,560.60","1,515.15","1,514.20","1,555.00","1,554.50","1,540.51","1,634.00","988.15","4,22,200","65,04,02,086.95","32,725"
"14-Aug-2024","EQ","1,529.00","1,529.95","1,467.00","1,524.65","1,514.00","1,514.20","1,494.49","1,634.00","988.15","7,82,100","1,16,88,44,092.35","53,924"
"13-Aug-2024","EQ","1,569.00","1,569.95","1,517.05","1,561.50","1,523.80","1,524.65","1,548.56","1,634.00","988.15","6,01,636","93,16,67,423.90","32,699"
