ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Dec-2024","EQ","1,414.00","1,414.90","1,380.10","1,408.80","1,383.70","1,386.70","1,398.64","1,580.00","1,225.00","2,61,755","36,61,01,356.40","7,404"
"16-Dec-2024","EQ","1,359.90","1,415.00","1,359.90","1,359.90","1,400.00","1,408.80","1,393.90","1,580.00","1,225.00","1,12,174","15,63,59,765.50","11,045"
"13-Dec-2024","EQ","1,343.00","1,386.40","1,339.55","1,345.50","1,361.60","1,359.90","1,360.67","1,580.00","1,225.00","1,03,578","14,09,35,184.75","11,019"
"12-Dec-2024","EQ","1,375.95","1,375.95","1,336.10","1,368.45","1,348.00","1,345.50","1,348.32","1,580.00","1,225.00","65,178","8,78,80,901.70","5,321"
"11-Dec-2024","EQ","1,368.55","1,388.50","1,354.00","1,368.05","1,364.95","1,368.45","1,373.30","1,580.00","1,225.00","63,591","8,73,29,822.95","5,551"
"10-Dec-2024","EQ","1,360.35","1,378.00","1,345.10","1,353.35","1,367.00","1,368.05","1,361.19","1,580.00","1,225.00","58,349","7,94,23,980.80","5,206"
"09-Dec-2024","EQ","1,374.00","1,377.25","1,350.00","1,368.90","1,354.00","1,353.35","1,358.60","1,580.00","1,225.00","30,902","4,19,83,379.60","3,042"
"06-Dec-2024","EQ","1,374.10","1,390.50","1,365.25","1,372.00","1,366.25","1,368.90","1,378.39","1,580.00","1,225.00","96,439","13,29,30,415.15","12,095"
"05-Dec-2024","EQ","1,373.40","1,394.55","1,363.50","1,372.65","1,369.05","1,372.00","1,374.08","1,580.00","1,225.00","32,593","4,47,85,477.90","3,062"
"04-Dec-2024","EQ","1,380.10","1,399.50","1,365.00","1,378.35","1,375.00","1,372.65","1,377.43","1,580.00","1,225.00","59,207","8,15,53,577.60","5,433"
"03-Dec-2024","EQ","1,399.90","1,415.95","1,371.60","1,388.80","1,380.00","1,378.35","1,401.09","1,580.00","1,225.00","1,72,265","24,13,59,251.25","5,957"
"02-Dec-2024","EQ","1,365.00","1,397.00","1,364.60","1,365.00","1,386.00","1,388.80","1,386.72","1,580.00","1,225.00","38,689","5,36,50,702.65","4,484"
"29-Nov-2024","EQ","1,369.50","1,373.35","1,354.00","1,364.40","1,364.00","1,365.00","1,365.08","1,580.00","1,225.00","31,898","4,35,43,298.05","3,378"
"28-Nov-2024","EQ","1,378.65","1,386.90","1,356.00","1,378.65","1,363.95","1,364.40","1,369.16","1,580.00","1,225.00","35,391","4,84,55,798.10","5,365"
"27-Nov-2024","EQ","1,384.90","1,386.00","1,360.35","1,374.20","1,383.00","1,378.65","1,373.56","1,580.00","1,225.00","1,00,483","13,80,19,764.60","10,520"
"26-Nov-2024","EQ","1,350.00","1,443.25","1,345.00","1,312.05","1,376.00","1,374.20","1,397.80","1,580.00","1,225.00","5,09,066","71,15,72,142.10","26,754"
"25-Nov-2024","EQ","1,326.00","1,330.05","1,290.15","1,314.15","1,311.25","1,312.05","1,308.45","1,580.00","1,225.00","1,00,997","13,21,49,885.00","11,658"
"22-Nov-2024","EQ","1,295.00","1,334.80","1,295.00","1,283.80","1,315.00","1,314.15","1,310.88","1,580.00","1,225.00","1,73,489","22,74,22,981.30","13,137"
"21-Nov-2024","EQ","1,319.95","1,324.40","1,278.00","1,305.75","1,287.00","1,283.80","1,290.98","1,580.00","1,225.00","1,09,701","14,16,21,903.95","11,283"
"19-Nov-2024","EQ","1,328.00","1,336.15","1,292.00","1,305.25","1,297.05","1,305.75","1,320.98","1,580.00","1,225.00","67,980","8,98,00,053.15","7,230"
"18-Nov-2024","EQ","1,357.80","1,359.40","1,291.10","1,357.80","1,299.95","1,305.25","1,323.10","1,580.00","1,225.00","93,224","12,33,44,884.85","10,846"
"14-Nov-2024","EQ","1,352.95","1,381.00","1,348.55","1,333.45","1,352.65","1,357.80","1,364.30","1,580.00","1,225.00","70,107","9,56,46,959.55","5,614"
"13-Nov-2024","EQ","1,405.85","1,406.80","1,326.80","1,405.85","1,338.00","1,333.45","1,353.43","1,580.00","1,225.00","1,07,402","14,53,61,302.15","11,503"
"12-Nov-2024","EQ","1,450.00","1,450.00","1,390.00","1,434.45","1,397.95","1,405.85","1,421.92","1,580.00","1,225.00","73,200","10,40,84,369.60","8,591"
"11-Nov-2024","EQ","1,417.00","1,465.75","1,397.00","1,393.85","1,449.00","1,434.45","1,442.48","1,580.00","1,225.00","2,88,629","41,63,41,795.70","20,362"
"08-Nov-2024","EQ","1,489.00","1,525.00","1,375.00","1,439.80","1,392.00","1,393.85","1,453.75","1,580.00","1,225.00","6,57,179","95,53,76,092.00","35,858"
"07-Nov-2024","EQ","1,445.05","1,459.00","1,422.45","1,445.05","1,431.05","1,439.80","1,441.50","1,580.00","1,225.00","71,086","10,24,70,385.80","10,686"
"06-Nov-2024","EQ","1,465.00","1,468.65","1,429.00","1,442.00","1,444.95","1,445.05","1,443.90","1,580.00","1,225.00","47,066","6,79,58,615.80","6,342"
"05-Nov-2024","EQ","1,461.40","1,461.40","1,428.65","1,443.55","1,444.00","1,442.00","1,442.89","1,580.00","1,225.00","47,827","6,90,09,314.40","7,348"
"04-Nov-2024","EQ","1,441.00","1,454.95","1,435.00","1,440.80","1,435.00","1,443.55","1,444.37","1,580.00","1,225.00","77,002","11,12,19,356.40","9,604"
"01-Nov-2024","EQ","1,445.30","1,459.20","1,420.00","1,439.10","1,430.00","1,440.80","1,444.84","1,580.00","1,225.00","7,901","1,14,15,667.55","816"
"31-Oct-2024","EQ","1,443.55","1,465.75","1,428.85","1,443.50","1,452.00","1,439.10","1,446.35","1,580.00","1,225.00","60,196","8,70,64,601.30","6,194"
"30-Oct-2024","EQ","1,390.00","1,460.00","1,390.00","1,408.35","1,445.45","1,443.50","1,442.69","1,580.00","1,225.00","56,385","8,13,46,087.50","7,681"
"29-Oct-2024","EQ","1,383.60","1,427.00","1,383.60","1,406.40","1,416.95","1,408.35","1,403.88","1,580.00","1,225.00","50,001","7,01,95,637.90","6,667"
"28-Oct-2024","EQ","1,370.00","1,413.55","1,356.95","1,370.20","1,409.00","1,406.40","1,393.03","1,580.00","1,225.00","62,247","8,67,12,205.50","6,773"
"25-Oct-2024","EQ","1,393.70","1,403.05","1,345.05","1,393.20","1,372.55","1,370.20","1,362.68","1,580.00","1,225.00","1,84,652","25,16,22,306.15","15,294"
"24-Oct-2024","EQ","1,373.20","1,427.00","1,373.20","1,389.65","1,391.00","1,393.20","1,401.41","1,580.00","1,225.00","1,48,350","20,78,99,571.20","12,009"
"23-Oct-2024","EQ","1,394.70","1,428.00","1,378.65","1,394.70","1,381.50","1,389.65","1,396.69","1,580.00","1,225.00","1,86,399","26,03,41,058.45","14,062"
"22-Oct-2024","EQ","1,449.95","1,455.80","1,387.70","1,453.15","1,397.80","1,394.70","1,416.81","1,580.00","1,225.00","1,27,262","18,03,06,626.25","12,682"
"21-Oct-2024","EQ","1,485.15","1,495.20","1,435.05","1,493.65","1,445.50","1,453.15","1,463.61","1,580.00","1,225.00","77,848","11,39,39,443.05","7,630"
"18-Oct-2024","EQ","1,462.00","1,505.35","1,462.00","1,483.10","1,489.00","1,493.65","1,488.12","1,580.00","1,225.00","90,744","13,50,37,695.15","7,207"
"17-Oct-2024","EQ","1,486.10","1,500.00","1,470.00","1,486.10","1,470.50","1,483.10","1,490.23","1,580.00","1,225.00","78,482","11,69,56,236.95","6,122"
"16-Oct-2024","EQ","1,470.00","1,508.00","1,470.00","1,481.10","1,480.25","1,486.10","1,489.84","1,580.00","1,225.00","44,917","6,69,19,139.70","7,887"
"15-Oct-2024","EQ","1,495.05","1,532.95","1,470.25","1,483.30","1,483.95","1,481.10","1,495.22","1,580.00","1,225.00","98,930","14,79,21,968.00","11,830"
"14-Oct-2024","EQ","1,474.25","1,498.35","1,469.10","1,468.00","1,495.95","1,483.30","1,477.55","1,580.00","1,225.00","69,522","10,27,22,310.60","7,262"
"11-Oct-2024","EQ","1,460.05","1,502.70","1,455.75","1,470.35","1,462.00","1,468.00","1,475.62","1,580.00","1,225.00","1,75,240","25,85,88,234.55","15,194"
"10-Oct-2024","EQ","1,480.00","1,509.00","1,448.15","1,493.15","1,462.05","1,470.35","1,470.26","1,580.00","1,225.00","3,10,941","45,71,64,794.35","22,813"
"09-Oct-2024","EQ","1,405.00","1,519.65","1,394.60","1,402.65","1,487.00","1,493.15","1,447.42","1,580.00","1,225.00","3,72,952","53,98,17,127.80","25,016"
"08-Oct-2024","EQ","1,326.70","1,415.35","1,324.20","1,331.35","1,394.00","1,402.65","1,369.80","1,580.00","1,225.00","3,84,652","52,68,97,346.40","14,031"
"07-Oct-2024","EQ","1,403.00","1,425.95","1,324.05","1,426.90","1,332.35","1,331.35","1,346.69","1,580.00","1,225.00","4,46,466","60,12,49,721.90","41,641"
"04-Oct-2024","EQ","1,465.00","1,475.45","1,420.00","1,467.60","1,429.00","1,426.90","1,445.79","1,580.00","1,225.00","1,44,357","20,87,09,961.50","11,263"
"03-Oct-2024","EQ","1,463.10","1,507.20","1,456.00","1,495.50","1,470.00","1,467.60","1,484.40","1,580.00","1,225.00","2,02,372","30,04,01,399.70","13,168"
"01-Oct-2024","EQ","1,468.85","1,509.85","1,451.35","1,469.40","1,497.90","1,495.50","1,489.11","1,580.00","1,225.00","91,225","13,58,43,656.75","8,251"
"30-Sep-2024","EQ","1,456.25","1,483.00","1,444.70","1,456.25","1,464.90","1,469.40","1,473.20","1,580.00","1,225.00","1,09,932","16,19,51,534.90","11,062"
"27-Sep-2024","EQ","1,448.20","1,461.00","1,434.80","1,432.20","1,458.00","1,456.25","1,452.68","1,580.00","1,225.00","55,882","8,11,78,492.80","4,435"
"26-Sep-2024","EQ","1,475.60","1,480.00","1,402.05","1,465.35","1,435.00","1,432.20","1,432.34","1,580.00","1,225.00","86,691","12,41,71,199.20","11,503"
"25-Sep-2024","EQ","1,445.00","1,479.00","1,426.50","1,428.50","1,461.45","1,465.35","1,456.39","1,580.00","1,225.00","1,28,527","18,71,84,866.40","13,688"
"24-Sep-2024","EQ","1,444.45","1,454.25","1,426.00","1,444.45","1,430.00","1,428.50","1,435.96","1,580.00","1,225.00","56,568","8,12,29,187.45","7,535"
"23-Sep-2024","EQ","1,451.00","1,472.10","1,433.00","1,448.50","1,448.00","1,444.45","1,448.63","1,580.00","1,225.00","61,021","8,83,96,951.65","4,760"
"20-Sep-2024","EQ","1,470.10","1,493.95","1,439.00","1,461.55","1,450.50","1,448.50","1,453.03","1,580.00","1,225.00","1,19,194","17,31,92,394.55","9,213"
"19-Sep-2024","EQ","1,531.00","1,539.95","1,441.05","1,526.60","1,474.00","1,461.55","1,468.17","1,580.00","1,225.00","2,19,260","32,19,11,286.85","13,820"
"18-Sep-2024","EQ","1,525.00","1,580.00","1,523.60","1,493.60","1,527.00","1,526.60","1,546.95","1,580.00","1,225.00","4,53,956","70,22,46,806.30","31,634"
"17-Sep-2024","EQ","1,454.80","1,520.00","1,439.25","1,441.60","1,497.40","1,493.60","1,483.89","1,520.00","1,225.00","3,83,720","56,93,96,739.50","22,042"
"16-Sep-2024","EQ","1,450.00","1,455.00","1,410.00","1,422.35","1,446.80","1,441.60","1,433.88","1,464.00","1,225.00","80,349","11,52,10,849.15","6,477"
"13-Sep-2024","EQ","1,442.25","1,448.90","1,414.00","1,442.20","1,420.15","1,422.35","1,429.35","1,464.00","1,225.00","57,444","8,21,07,703.10","6,094"
"12-Sep-2024","EQ","1,440.00","1,455.00","1,420.05","1,428.25","1,437.00","1,442.20","1,440.53","1,464.00","1,225.00","94,895","13,66,98,786.40","7,885"
"11-Sep-2024","EQ","1,415.00","1,464.00","1,396.75","1,389.85","1,429.85","1,428.25","1,435.80","1,464.00","1,225.00","3,16,323","45,41,76,570.40","19,565"
"10-Sep-2024","EQ","1,391.50","1,433.85","1,382.40","1,390.75","1,391.00","1,389.85","1,410.96","1,455.20","1,225.00","1,13,090","15,95,65,644.45","8,355"
"09-Sep-2024","EQ","1,381.00","1,409.50","1,381.00","1,394.30","1,387.70","1,390.75","1,396.38","1,455.20","1,225.00","1,22,848","17,15,42,067.10","7,273"
"06-Sep-2024","EQ","1,415.00","1,416.00","1,385.00","1,405.25","1,394.95","1,394.30","1,397.18","1,455.20","1,225.00","84,378","11,78,91,042.25","6,475"
"05-Sep-2024","EQ","1,419.90","1,443.45","1,399.70","1,410.45","1,401.00","1,405.25","1,424.58","1,455.20","1,225.00","1,24,791","17,77,75,201.05","8,047"
"04-Sep-2024","EQ","1,385.00","1,433.00","1,385.00","1,398.75","1,417.00","1,410.45","1,411.95","1,455.20","1,225.00","2,21,566","31,28,41,196.05","14,782"
"03-Sep-2024","EQ","1,389.00","1,425.65","1,377.40","1,389.35","1,394.00","1,398.75","1,402.93","1,455.20","1,225.00","1,67,765","23,53,62,455.65","8,106"
"02-Sep-2024","EQ","1,412.05","1,421.20","1,382.00","1,410.45","1,387.25","1,389.35","1,403.15","1,455.20","1,225.00","89,656","12,58,00,455.80","5,744"
"30-Aug-2024","EQ","1,390.00","1,418.00","1,375.65","1,375.65","1,402.00","1,410.45","1,402.62","1,455.20","1,225.00","2,03,892","28,59,82,292.50","12,722"
"29-Aug-2024","EQ","1,395.00","1,395.00","1,359.50","1,383.10","1,373.20","1,375.65","1,381.35","1,455.20","1,225.00","1,67,615","23,15,34,463.00","5,648"
"28-Aug-2024","EQ","1,390.00","1,409.15","1,372.00","1,388.95","1,375.05","1,383.10","1,388.66","1,455.20","1,225.00","1,83,453","25,47,53,546.65","10,070"
"27-Aug-2024","EQ","1,425.00","1,428.00","1,382.00","1,417.25","1,386.40","1,388.95","1,408.43","1,455.20","1,225.00","1,81,716","25,59,34,220.25","12,809"
"26-Aug-2024","EQ","1,421.25","1,455.20","1,391.00","1,385.20","1,412.00","1,417.25","1,418.59","1,455.20","1,225.00","6,49,487","92,13,54,716.20","35,304"
"23-Aug-2024","EQ","1,368.90","1,414.00","1,357.05","1,359.40","1,385.50","1,385.20","1,384.32","1,414.00","1,225.00","3,66,974","50,80,08,326.50","22,030"
"22-Aug-2024","EQ","1,369.75","1,377.45","1,351.15","1,363.50","1,360.00","1,359.40","1,366.13","1,408.70","1,225.00","87,048","11,89,18,934.30","7,619"
"21-Aug-2024","EQ","1,339.00","1,389.65","1,328.00","1,332.10","1,365.95","1,363.50","1,362.69","1,408.70","1,225.00","3,88,054","52,87,97,226.10","24,852"
"20-Aug-2024","EQ","1,328.95","1,357.15","1,305.50","1,325.00","1,324.50","1,332.10","1,335.01","1,408.70","1,225.00","1,95,390","26,08,46,788.25","14,598"
"19-Aug-2024","EQ","1,264.95","1,367.40","1,259.65","1,258.70","1,324.00","1,325.00","1,325.50","1,408.70","1,225.00","4,11,065","54,48,65,311.80","26,320"
"16-Aug-2024","EQ","1,250.95","1,279.90","1,247.00","1,243.40","1,256.00","1,258.70","1,262.92","1,408.70","1,225.00","1,57,716","19,91,82,158.35","14,400"
"14-Aug-2024","EQ","1,263.00","1,269.70","1,226.60","1,236.70","1,244.00","1,243.40","1,242.07","1,408.70","1,225.00","2,79,561","34,72,33,333.10","23,224"
"13-Aug-2024","EQ","1,286.50","1,289.70","1,225.00","1,273.85","1,239.00","1,236.70","1,255.26","1,408.70","1,225.00","2,27,263","28,52,74,428.15","17,021"
