ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","1,500.00","1,500.00","1,472.90","1,493.10","1,486.35","1,484.55","1,483.10","1,928.70","1,283.25","5,07,047","75,19,99,954.60","27,435"
"01-Jan-2025","EQ","1,468.00","1,499.25","1,458.50","1,464.70","1,492.95","1,493.10","1,490.72","1,928.70","1,283.25","9,66,551","1,44,08,61,288.75","49,688"
"31-Dec-2024","EQ","1,468.80","1,468.80","1,428.05","1,470.15","1,465.95","1,464.70","1,452.93","1,928.70","1,283.25","6,15,533","89,43,24,677.40","46,226"
"30-Dec-2024","EQ","1,461.00","1,480.90","1,438.00","1,460.60","1,466.00","1,470.15","1,457.40","1,928.70","1,283.25","8,29,082","1,20,83,06,391.40","44,834"
"27-Dec-2024","EQ","1,456.00","1,471.50","1,450.00","1,452.20","1,462.00","1,460.60","1,461.12","1,928.70","1,283.25","4,12,095","60,21,18,382.00","28,635"
"26-Dec-2024","EQ","1,433.00","1,456.65","1,426.60","1,433.30","1,456.65","1,452.20","1,439.96","1,928.70","1,283.25","8,17,454","1,17,71,00,651.75","50,038"
"24-Dec-2024","EQ","1,415.15","1,446.00","1,415.00","1,415.55","1,434.30","1,433.30","1,433.46","1,928.70","1,283.25","5,30,205","76,00,29,222.90","48,146"
"23-Dec-2024","EQ","1,467.40","1,474.85","1,408.05","1,451.25","1,419.00","1,415.55","1,431.55","1,928.70","1,283.25","9,35,669","1,33,94,55,979.50","62,987"
"20-Dec-2024","EQ","1,516.00","1,535.90","1,438.90","1,513.15","1,450.00","1,451.25","1,479.11","1,928.70","1,283.25","12,08,534","1,78,75,52,887.00","65,110"
"19-Dec-2024","EQ","1,465.00","1,522.00","1,465.00","1,520.65","1,508.70","1,513.15","1,504.47","1,928.70","1,283.25","7,51,957","1,13,12,96,416.70","36,828"
"18-Dec-2024","EQ","1,520.00","1,538.50","1,509.85","1,511.25","1,523.00","1,520.65","1,523.71","1,928.70","1,283.25","8,53,116","1,29,98,98,486.75","49,158"
"17-Dec-2024","EQ","1,534.00","1,550.00","1,506.50","1,534.35","1,508.30","1,511.25","1,526.67","1,928.70","1,283.25","10,06,052","1,53,59,08,761.15","54,588"
"16-Dec-2024","EQ","1,535.00","1,555.00","1,520.20","1,533.10","1,534.00","1,534.35","1,539.38","1,928.70","1,283.25","8,84,651","1,36,18,15,940.75","47,241"
"13-Dec-2024","EQ","1,540.80","1,545.05","1,507.10","1,541.20","1,532.00","1,533.10","1,527.66","1,928.70","1,283.25","8,00,589","1,22,30,29,181.60","50,105"
"12-Dec-2024","EQ","1,550.00","1,563.35","1,532.25","1,548.85","1,546.90","1,541.20","1,547.55","1,928.70","1,283.25","10,55,627","1,63,36,32,921.80","49,632"
"11-Dec-2024","EQ","1,542.30","1,555.90","1,527.05","1,538.80","1,550.00","1,548.85","1,540.11","1,928.70","1,283.25","8,16,840","1,25,80,22,398.30","39,320"
"10-Dec-2024","EQ","1,540.05","1,544.70","1,518.00","1,534.10","1,536.65","1,538.80","1,533.73","1,928.70","1,283.25","9,12,142","1,39,89,78,774.55","51,265"
"09-Dec-2024","EQ","1,482.00","1,553.40","1,480.55","1,481.10","1,537.80","1,534.10","1,530.85","1,928.70","1,283.25","24,90,954","3,81,32,81,049.65","1,09,869"
"06-Dec-2024","EQ","1,499.90","1,503.75","1,474.50","1,493.10","1,480.35","1,481.10","1,485.79","1,928.70","1,283.25","14,81,294","2,20,08,98,272.90","73,323"
"05-Dec-2024","EQ","1,464.50","1,498.00","1,458.95","1,457.15","1,494.90","1,493.10","1,484.41","1,928.70","1,283.25","20,83,780","3,09,31,85,734.85","1,44,963"
"04-Dec-2024","EQ","1,450.00","1,463.00","1,426.60","1,430.70","1,457.00","1,457.15","1,446.46","1,928.70","1,283.25","20,59,361","2,97,87,79,721.80","97,330"
"03-Dec-2024","EQ","1,374.85","1,443.90","1,365.75","1,341.25","1,430.00","1,430.70","1,423.08","1,928.70","1,283.25","52,84,048","7,51,96,28,503.45","1,98,242"
"02-Dec-2024","EQ","1,361.00","1,369.85","1,340.00","1,368.80","1,342.30","1,341.25","1,351.14","1,928.70","1,283.25","14,47,488","1,95,57,52,520.80","89,192"
"29-Nov-2024","EQ","1,402.00","1,409.00","1,356.00","1,411.10","1,380.00","1,368.80","1,372.33","1,928.70","1,283.25","18,13,988","2,48,93,81,638.50","95,408"
"28-Nov-2024","EQ","1,420.00","1,422.85","1,396.10","1,413.25","1,412.50","1,411.10","1,409.44","1,928.70","1,283.25","9,33,891","1,31,62,61,187.40","63,921"
"27-Nov-2024","EQ","1,405.00","1,424.50","1,377.95","1,391.35","1,410.30","1,413.25","1,405.17","1,928.70","1,283.25","10,31,365","1,44,92,45,599.75","73,319"
"26-Nov-2024","EQ","1,375.00","1,419.95","1,366.35","1,366.20","1,389.90","1,391.35","1,396.42","1,928.70","1,283.25","13,15,079","1,83,64,01,894.05","69,395"
"25-Nov-2024","EQ","1,308.45","1,378.80","1,308.45","1,308.45","1,368.00","1,366.20","1,354.42","1,928.70","1,283.25","11,65,869","1,57,90,81,471.60","77,287"
"22-Nov-2024","EQ","1,285.05","1,316.40","1,285.05","1,290.20","1,305.00","1,308.45","1,303.13","1,928.70","1,283.25","12,08,515","1,57,48,48,335.80","79,568"
"21-Nov-2024","EQ","1,308.45","1,321.30","1,283.25","1,305.20","1,294.40","1,290.20","1,294.80","1,928.70","1,283.25","10,17,236","1,31,71,15,300.80","72,110"
"19-Nov-2024","EQ","1,322.10","1,340.00","1,301.80","1,325.75","1,304.00","1,305.20","1,317.89","1,928.70","1,293.05","15,66,382","2,06,43,24,061.65","89,328"
"18-Nov-2024","EQ","1,350.25","1,356.40","1,323.25","1,356.95","1,325.00","1,325.75","1,334.23","1,928.70","1,293.05","8,64,715","1,15,37,25,291.10","73,555"
"14-Nov-2024","EQ","1,355.00","1,367.75","1,341.00","1,357.95","1,363.00","1,356.95","1,354.99","1,928.70","1,293.05","11,85,496","1,60,63,40,992.60","75,708"
"13-Nov-2024","EQ","1,398.00","1,447.45","1,339.00","1,390.40","1,363.00","1,357.95","1,380.89","1,928.70","1,293.05","12,83,088","1,77,18,00,694.55","1,10,702"
"12-Nov-2024","EQ","1,430.00","1,430.95","1,385.00","1,407.45","1,397.25","1,390.40","1,405.37","1,928.70","1,293.05","5,03,631","70,77,85,428.25","59,361"
"11-Nov-2024","EQ","1,422.35","1,424.95","1,401.00","1,422.35","1,406.65","1,407.45","1,410.98","1,928.70","1,293.05","3,74,499","52,84,12,315.45","39,251"
"08-Nov-2024","EQ","1,451.65","1,458.20","1,416.00","1,441.55","1,422.00","1,422.35","1,438.57","1,928.70","1,247.50","6,69,624","96,33,00,621.20","48,012"
"07-Nov-2024","EQ","1,510.90","1,520.00","1,435.00","1,488.05","1,440.00","1,441.55","1,467.45","1,928.70","1,247.50","11,85,243","1,73,92,79,220.35","73,241"
"06-Nov-2024","EQ","1,408.45","1,503.95","1,394.80","1,390.00","1,485.00","1,488.05","1,459.64","1,928.70","1,247.50","26,96,087","3,93,53,28,169.50","1,43,802"
"05-Nov-2024","EQ","1,411.05","1,422.50","1,378.00","1,403.60","1,388.00","1,390.00","1,398.83","1,928.70","1,247.50","11,05,342","1,54,61,84,138.80","66,304"
"04-Nov-2024","EQ","1,430.05","1,439.95","1,390.50","1,424.25","1,407.00","1,403.60","1,415.16","1,928.70","1,247.50","11,88,723","1,68,22,36,400.75","89,801"
"01-Nov-2024","EQ","1,425.00","1,428.25","1,416.55","1,393.25","1,425.60","1,424.25","1,423.08","1,928.70","1,128.00","2,64,384","37,62,38,954.15","21,604"
"31-Oct-2024","EQ","1,395.00","1,429.90","1,378.05","1,385.30","1,391.50","1,393.25","1,400.89","1,928.70","1,128.00","14,90,812","2,08,84,64,775.15","93,712"
"30-Oct-2024","EQ","1,369.00","1,408.35","1,361.25","1,368.75","1,387.30","1,385.30","1,384.60","1,928.70","1,128.00","10,52,040","1,45,66,52,996.25","87,257"
"29-Oct-2024","EQ","1,385.95","1,385.95","1,309.05","1,386.25","1,366.65","1,368.75","1,332.70","1,928.70","1,128.00","35,16,672","4,68,66,67,242.10","2,56,428"
"28-Oct-2024","EQ","1,385.95","1,423.00","1,372.05","1,373.60","1,388.00","1,386.25","1,397.02","1,928.70","1,128.00","16,00,468","2,23,58,90,911.70","1,36,057"
"25-Oct-2024","EQ","1,435.00","1,436.00","1,338.45","1,410.85","1,376.90","1,373.60","1,373.67","1,928.70","1,091.20","42,21,806","5,79,93,73,600.80","2,37,539"
"24-Oct-2024","EQ","1,600.00","1,600.00","1,393.45","1,634.55","1,417.00","1,410.85","1,451.69","1,928.70","1,091.20","1,08,67,415","15,77,61,57,729.30","6,14,136"
"23-Oct-2024","EQ","1,672.45","1,743.15","1,621.00","1,689.90","1,639.85","1,634.55","1,678.10","1,928.70","1,091.20","17,34,704","2,91,10,14,839.60","1,13,123"
"22-Oct-2024","EQ","1,734.80","1,744.95","1,681.00","1,726.05","1,685.00","1,689.90","1,699.72","1,928.70","1,091.20","7,19,299","1,22,26,10,210.50","65,879"
"21-Oct-2024","EQ","1,790.00","1,797.60","1,715.00","1,786.35","1,734.05","1,726.05","1,741.60","1,928.70","1,091.20","5,12,449","89,24,82,147.05","44,521"
"18-Oct-2024","EQ","1,780.00","1,802.45","1,769.00","1,792.20","1,783.00","1,786.35","1,783.35","1,928.70","1,091.20","3,44,483","61,43,32,885.80","33,133"
"17-Oct-2024","EQ","1,761.45","1,822.90","1,755.00","1,761.45","1,790.00","1,792.20","1,797.09","1,928.70","1,091.20","8,63,815","1,55,23,50,124.25","63,201"
"16-Oct-2024","EQ","1,800.00","1,815.00","1,750.05","1,790.25","1,759.90","1,761.45","1,778.27","1,928.70","1,091.20","4,98,761","88,69,31,256.90","47,704"
"15-Oct-2024","EQ","1,800.00","1,801.20","1,760.10","1,791.70","1,789.00","1,790.25","1,778.60","1,928.70","1,091.20","4,28,986","76,29,94,120.65","45,008"
"14-Oct-2024","EQ","1,790.00","1,801.75","1,758.05","1,789.05","1,784.25","1,791.70","1,780.25","1,928.70","1,091.20","3,95,373","70,38,64,618.50","39,626"
"11-Oct-2024","EQ","1,735.00","1,797.00","1,721.05","1,731.75","1,796.80","1,789.05","1,771.41","1,928.70","1,091.20","7,79,711","1,38,11,85,410.10","47,968"
"10-Oct-2024","EQ","1,750.00","1,774.85","1,725.40","1,741.55","1,726.50","1,731.75","1,749.06","1,928.70","1,091.20","5,00,994","87,62,70,825.55","39,593"
"09-Oct-2024","EQ","1,729.45","1,767.85","1,714.05","1,714.00","1,747.40","1,741.55","1,744.09","1,928.70","1,091.20","6,68,805","1,16,64,53,872.50","49,260"
"08-Oct-2024","EQ","1,700.00","1,727.45","1,685.55","1,705.95","1,719.00","1,714.00","1,713.30","1,928.70","1,091.20","6,04,128","1,03,50,50,921.20","39,899"
"07-Oct-2024","EQ","1,699.00","1,719.60","1,641.80","1,691.25","1,705.00","1,705.95","1,693.95","1,928.70","1,091.20","10,56,320","1,78,93,56,678.30","78,008"
"04-Oct-2024","EQ","1,674.10","1,697.40","1,643.75","1,676.05","1,690.00","1,691.25","1,681.39","1,928.70","1,091.20","6,31,401","1,06,16,29,685.65","47,213"
"03-Oct-2024","EQ","1,667.55","1,713.30","1,640.05","1,672.50","1,672.00","1,676.05","1,690.90","1,928.70","1,091.20","24,40,970","4,12,74,34,425.90","1,11,205"
"01-Oct-2024","EQ","1,641.50","1,675.00","1,628.30","1,628.00","1,673.00","1,672.50","1,651.22","1,928.70","1,091.20","5,81,017","95,93,85,518.35","45,039"
"30-Sep-2024","EQ","1,637.80","1,652.65","1,625.00","1,671.00","1,629.70","1,628.00","1,632.14","1,928.70","1,091.20","9,90,112","1,61,59,98,910.35","72,560"
"27-Sep-2024","EQ","1,700.00","1,713.70","1,661.00","1,682.45","1,668.00","1,671.00","1,680.20","1,928.70","1,038.00","9,32,127","1,56,61,57,604.80","68,734"
"26-Sep-2024","EQ","1,654.80","1,686.25","1,654.80","1,654.75","1,682.10","1,682.45","1,675.55","1,928.70","1,038.00","5,15,725","86,41,20,488.65","35,698"
"25-Sep-2024","EQ","1,672.00","1,678.35","1,650.15","1,660.90","1,657.00","1,654.75","1,664.42","1,928.70","1,038.00","7,93,279","1,32,03,47,069.50","47,705"
"24-Sep-2024","EQ","1,698.00","1,701.90","1,630.00","1,692.90","1,669.90","1,660.90","1,645.53","1,928.70","1,038.00","24,78,741","4,07,88,30,415.15","1,36,225"
"23-Sep-2024","EQ","1,680.00","1,696.65","1,648.00","1,662.00","1,691.70","1,692.90","1,676.38","1,928.70","1,038.00","9,21,087","1,54,40,92,527.20","48,858"
"20-Sep-2024","EQ","1,681.50","1,695.90","1,626.10","1,676.45","1,665.00","1,662.00","1,654.49","1,928.70","1,038.00","13,93,739","2,30,59,23,560.65","97,020"
"19-Sep-2024","EQ","1,740.00","1,751.00","1,666.10","1,727.25","1,682.00","1,676.45","1,696.83","1,928.70","1,038.00","7,64,506","1,29,72,39,269.15","81,352"
"18-Sep-2024","EQ","1,740.00","1,759.40","1,716.00","1,741.15","1,726.70","1,727.25","1,734.89","1,928.70","1,038.00","5,78,778","1,00,41,16,526.35","42,860"
"17-Sep-2024","EQ","1,758.00","1,768.45","1,731.05","1,757.85","1,740.00","1,741.15","1,744.42","1,928.70","1,038.00","6,13,375","1,06,99,86,288.15","41,672"
"16-Sep-2024","EQ","1,832.00","1,832.00","1,748.05","1,826.05","1,754.90","1,757.85","1,776.15","1,928.70","1,038.00","7,24,800","1,28,73,51,838.70","54,695"
"13-Sep-2024","EQ","1,846.00","1,859.95","1,816.25","1,838.05","1,828.00","1,826.05","1,829.19","1,928.70","1,038.00","4,24,813","77,70,63,633.60","23,475"
"12-Sep-2024","EQ","1,803.50","1,849.95","1,802.50","1,789.35","1,833.55","1,838.05","1,834.96","1,928.70","1,038.00","10,70,697","1,96,46,88,846.05","62,071"
"11-Sep-2024","EQ","1,750.00","1,798.00","1,740.65","1,756.35","1,795.00","1,789.35","1,780.47","1,928.70","1,038.00","5,84,091","1,03,99,58,381.65","41,077"
"10-Sep-2024","EQ","1,772.70","1,774.95","1,728.00","1,750.40","1,750.00","1,756.35","1,746.82","1,928.70","1,038.00","6,36,244","1,11,14,04,348.90","53,681"
"09-Sep-2024","EQ","1,718.25","1,765.00","1,707.15","1,730.30","1,756.00","1,750.40","1,728.24","1,928.70","1,038.00","3,87,867","67,03,26,492.15","32,975"
"06-Sep-2024","EQ","1,728.00","1,748.65","1,715.65","1,722.90","1,733.75","1,730.30","1,727.81","1,928.70","1,038.00","6,97,793","1,20,56,55,299.20","38,553"
"05-Sep-2024","EQ","1,752.00","1,757.40","1,715.45","1,749.70","1,721.00","1,722.90","1,728.63","1,928.70","1,038.00","7,14,635","1,23,53,43,070.50","40,505"
"04-Sep-2024","EQ","1,760.00","1,774.70","1,745.00","1,769.30","1,750.00","1,749.70","1,752.71","1,928.70","1,038.00","3,94,125","69,07,85,663.20","39,654"
"03-Sep-2024","EQ","1,767.00","1,779.55","1,751.00","1,766.30","1,775.80","1,769.30","1,765.65","1,928.70","1,038.00","5,10,324","90,10,54,453.00","42,288"
"02-Sep-2024","EQ","1,815.15","1,824.30","1,764.00","1,815.15","1,766.90","1,766.30","1,779.49","1,928.70","1,038.00","10,40,685","1,85,18,92,921.85","85,084"
"30-Aug-2024","EQ","1,867.00","1,869.00","1,807.00","1,857.85","1,822.00","1,815.15","1,824.71","1,928.70","1,038.00","8,37,332","1,52,78,86,196.80","70,299"
"29-Aug-2024","EQ","1,847.00","1,876.00","1,838.35","1,847.05","1,859.95","1,857.85","1,854.85","1,928.70","1,038.00","4,66,882","86,59,94,721.55","41,909"
"28-Aug-2024","EQ","1,864.00","1,921.00","1,842.60","1,856.85","1,845.00","1,847.05","1,881.69","1,928.70","1,038.00","12,30,446","2,31,53,13,215.55","69,892"
"27-Aug-2024","EQ","1,840.00","1,909.00","1,826.80","1,846.60","1,860.00","1,856.85","1,865.27","1,928.70","1,038.00","10,48,434","1,95,56,13,284.95","67,728"
"26-Aug-2024","EQ","1,845.00","1,862.50","1,821.90","1,826.50","1,844.00","1,846.60","1,839.99","1,928.70","1,038.00","5,43,244","99,95,64,755.20","42,739"
"23-Aug-2024","EQ","1,843.00","1,854.25","1,808.05","1,832.40","1,834.45","1,826.50","1,824.72","1,928.70","1,038.00","3,85,173","70,28,31,698.45","29,656"
"22-Aug-2024","EQ","1,847.00","1,868.95","1,829.15","1,830.35","1,832.60","1,832.40","1,843.05","1,928.70","1,038.00","4,19,630","77,33,99,194.85","31,359"
"21-Aug-2024","EQ","1,842.00","1,855.00","1,818.00","1,827.85","1,835.00","1,830.35","1,836.04","1,928.70","1,038.00","3,69,853","67,90,65,695.50","26,067"
"20-Aug-2024","EQ","1,841.05","1,899.00","1,821.05","1,834.45","1,831.15","1,827.85","1,867.81","1,928.70","1,038.00","11,45,083","2,13,88,00,415.90","67,588"
"19-Aug-2024","EQ","1,831.90","1,845.45","1,801.00","1,815.40","1,833.10","1,834.45","1,830.12","1,928.70","1,038.00","5,90,083","1,07,99,20,622.20","36,893"
"16-Aug-2024","EQ","1,800.00","1,855.95","1,793.70","1,787.55","1,815.00","1,815.40","1,821.93","1,928.70","1,038.00","10,30,355","1,87,72,30,988.90","71,225"
"14-Aug-2024","EQ","1,770.00","1,793.55","1,742.30","1,748.65","1,787.05","1,787.55","1,766.35","1,928.70","1,038.00","6,76,739","1,19,53,57,647.20","36,951"
"13-Aug-2024","EQ","1,805.00","1,821.50","1,740.50","1,803.45","1,751.15","1,748.65","1,777.28","1,928.70","1,038.00","5,37,720","95,56,77,675.35","39,571"
