ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","1,133.95","1,182.30","1,109.90","1,146.10","1,164.00","1,167.15","1,151.48","1,443.10","450.00","12,34,448","1,42,14,38,470.35","62,736"
"20-Dec-2024","EQ","1,196.40","1,204.35","1,137.00","1,188.10","1,146.00","1,146.10","1,164.70","1,443.10","450.00","11,37,730","1,32,51,18,906.50","46,173"
"19-Dec-2024","EQ","1,190.00","1,246.60","1,176.65","1,201.50","1,195.00","1,188.10","1,208.19","1,443.10","450.00","17,82,047","2,15,30,55,990.75","74,069"
"18-Dec-2024","EQ","1,295.00","1,295.00","1,178.60","1,287.00","1,208.00","1,201.50","1,220.96","1,443.10","450.00","19,99,544","2,44,13,54,479.35","71,893"
"17-Dec-2024","EQ","1,297.00","1,328.15","1,271.00","1,287.25","1,274.95","1,287.00","1,302.13","1,443.10","450.00","7,10,791","92,55,40,168.35","34,600"
"16-Dec-2024","EQ","1,331.35","1,331.35","1,280.15","1,331.35","1,283.00","1,287.25","1,300.92","1,443.10","450.00","5,69,850","74,13,28,326.35","29,529"
"13-Dec-2024","EQ","1,319.55","1,340.45","1,282.00","1,328.70","1,327.00","1,331.35","1,307.90","1,443.10","450.00","8,36,525","1,09,40,92,943.50","36,967"
"12-Dec-2024","EQ","1,364.00","1,366.50","1,325.00","1,359.20","1,330.20","1,328.70","1,340.18","1,443.10","450.00","6,32,276","84,73,65,603.25","30,204"
"11-Dec-2024","EQ","1,380.00","1,389.55","1,350.00","1,380.35","1,353.80","1,359.20","1,369.64","1,443.10","450.00","4,26,794","58,45,52,705.40","19,995"
"10-Dec-2024","EQ","1,384.80","1,408.95","1,361.70","1,381.55","1,380.00","1,380.35","1,384.55","1,443.10","450.00","8,26,016","1,14,36,57,379.25","36,893"
"09-Dec-2024","EQ","1,435.00","1,443.10","1,372.55","1,423.85","1,383.00","1,381.55","1,404.22","1,443.10","450.00","9,69,146","1,36,08,94,662.70","42,372"
"06-Dec-2024","EQ","1,384.90","1,431.25","1,363.05","1,378.95","1,427.00","1,423.85","1,400.65","1,431.25","450.00","11,97,996","1,67,79,75,796.60","46,606"
"05-Dec-2024","EQ","1,354.90","1,393.80","1,354.00","1,347.95","1,378.00","1,378.95","1,375.03","1,424.85","450.00","9,23,422","1,26,97,37,475.50","40,082"
"04-Dec-2024","EQ","1,367.50","1,381.75","1,342.70","1,358.65","1,347.30","1,347.95","1,363.68","1,424.85","450.00","6,38,041","87,00,83,254.15","28,220"
"03-Dec-2024","EQ","1,373.80","1,424.85","1,346.40","1,368.25","1,360.65","1,358.65","1,391.28","1,424.85","450.00","21,50,315","2,99,16,89,034.90","83,621"
"02-Dec-2024","EQ","1,372.05","1,388.00","1,351.85","1,374.95","1,368.00","1,368.25","1,369.49","1,403.95","450.00","6,38,361","87,42,27,863.75","34,052"
"29-Nov-2024","EQ","1,356.95","1,387.00","1,326.25","1,352.65","1,370.00","1,374.95","1,364.10","1,403.95","450.00","9,89,429","1,34,96,77,185.25","42,972"
"28-Nov-2024","EQ","1,340.00","1,373.95","1,322.05","1,338.65","1,346.20","1,352.65","1,352.40","1,403.95","450.00","14,89,946","2,01,49,99,180.45","60,502"
"27-Nov-2024","EQ","1,319.00","1,350.95","1,294.60","1,306.15","1,319.95","1,338.65","1,330.15","1,403.95","450.00","12,84,954","1,70,91,77,004.50","51,841"
"26-Nov-2024","EQ","1,307.40","1,348.00","1,297.00","1,294.90","1,311.00","1,306.15","1,321.61","1,403.95","450.00","11,29,963","1,49,33,64,794.75","45,413"
"25-Nov-2024","EQ","1,302.70","1,324.95","1,282.20","1,276.30","1,300.00","1,294.90","1,305.17","1,403.95","450.00","6,14,862","80,25,02,113.60","29,768"
"22-Nov-2024","EQ","1,280.00","1,293.80","1,245.00","1,279.50","1,270.00","1,276.30","1,282.71","1,403.95","450.00","4,18,700","53,70,69,291.50","22,766"
"21-Nov-2024","EQ","1,284.00","1,288.30","1,255.55","1,272.55","1,278.15","1,279.50","1,274.13","1,403.95","450.00","6,04,380","77,00,59,655.55","31,149"
"19-Nov-2024","EQ","1,289.00","1,357.95","1,266.00","1,278.75","1,277.00","1,272.55","1,320.76","1,403.95","450.00","16,29,865","2,15,26,63,361.80","76,181"
"18-Nov-2024","EQ","1,283.00","1,342.95","1,272.40","1,282.45","1,280.00","1,278.75","1,303.06","1,403.95","450.00","11,65,133","1,51,82,32,966.55","57,204"
"14-Nov-2024","EQ","1,251.90","1,324.95","1,250.00","1,237.35","1,282.90","1,282.45","1,296.70","1,403.95","450.00","16,27,537","2,11,04,23,091.50","73,987"
"13-Nov-2024","EQ","1,301.00","1,313.40","1,225.00","1,301.90","1,242.75","1,237.35","1,251.43","1,403.95","450.00","9,54,537","1,19,45,38,978.80","52,171"
"12-Nov-2024","EQ","1,291.95","1,363.95","1,284.45","1,281.10","1,299.90","1,301.90","1,322.20","1,403.95","450.00","10,87,053","1,43,72,99,376.00","57,815"
"11-Nov-2024","EQ","1,337.70","1,341.95","1,274.65","1,330.35","1,280.50","1,281.10","1,301.79","1,403.95","450.00","7,62,785","99,29,87,029.00","47,906"
"08-Nov-2024","EQ","1,346.00","1,379.85","1,325.00","1,346.20","1,326.55","1,330.35","1,349.73","1,403.95","450.00","5,78,496","78,08,15,395.80","39,717"
"07-Nov-2024","EQ","1,397.00","1,397.00","1,337.00","1,391.65","1,346.25","1,346.20","1,369.28","1,403.95","450.00","5,87,799","80,48,61,183.80","21,330"
"06-Nov-2024","EQ","1,321.60","1,403.95","1,310.05","1,321.45","1,388.25","1,391.65","1,371.51","1,403.95","450.00","12,63,313","1,73,26,42,266.25","35,662"
"05-Nov-2024","EQ","1,250.00","1,350.00","1,250.00","1,277.60","1,310.00","1,321.45","1,316.54","1,350.00","450.00","17,64,773","2,32,33,92,418.20","47,580"
"04-Nov-2024","EQ","1,245.00","1,290.00","1,190.00","1,248.25","1,264.00","1,277.60","1,247.19","1,335.95","450.00","12,78,206","1,59,41,65,806.65","39,683"
"01-Nov-2024","EQ","1,258.00","1,274.00","1,236.50","1,251.45","1,240.00","1,248.25","1,257.38","1,335.95","450.00","1,55,621","19,56,74,225.35","5,722"
"31-Oct-2024","EQ","1,203.00","1,263.00","1,187.20","1,214.75","1,246.00","1,251.45","1,224.33","1,335.95","450.00","8,43,698","1,03,29,64,367.25","25,272"
"30-Oct-2024","EQ","1,325.00","1,335.95","1,196.85","1,231.95","1,212.00","1,214.75","1,246.71","1,335.95","450.00","42,82,182","5,33,86,33,741.45","1,45,539"
"29-Oct-2024","EQ","1,135.00","1,333.00","1,115.35","1,129.20","1,309.90","1,231.95","1,205.68","1,333.00","450.00","35,66,513","4,30,00,73,708.35","1,19,479"
"28-Oct-2024","EQ","1,154.00","1,178.85","1,111.25","1,133.70","1,123.00","1,129.20","1,145.22","1,178.85","450.00","17,99,972","2,06,13,68,133.50","84,132"
"25-Oct-2024","EQ","1,116.00","1,171.00","1,060.05","1,125.50","1,155.00","1,133.70","1,093.85","1,171.00","450.00","17,38,877","1,90,20,62,852.60","86,159"
"24-Oct-2024","EQ","1,082.40","1,142.85","1,073.20","1,118.75","1,120.15","1,125.50","1,108.95","1,163.85","450.00","23,33,348","2,58,75,66,333.95","87,074"
"23-Oct-2024","EQ","971.20","1,134.00","956.10","960.05","1,098.80","1,118.75","1,088.30","1,163.85","450.00","55,55,984","6,04,65,90,398.90","1,94,160"
"22-Oct-2024","EQ","999.00","1,020.25","954.60","990.60","959.85","960.05","985.15","1,163.85","450.00","4,49,358","44,26,85,953.15","32,664"
"21-Oct-2024","EQ","1,020.50","1,031.50","985.00","1,019.80","987.50","990.60","999.68","1,163.85","450.00","3,65,915","36,57,97,538.05","22,517"
"18-Oct-2024","EQ","1,030.05","1,032.40","1,000.90","1,034.40","1,020.00","1,019.80","1,018.79","1,163.85","450.00","3,79,314","38,64,40,551.35","20,531"
"17-Oct-2024","EQ","1,064.70","1,065.45","1,026.40","1,061.15","1,030.00","1,034.40","1,037.91","1,163.85","450.00","3,61,979","37,56,99,988.85","20,752"
"16-Oct-2024","EQ","1,050.00","1,067.80","1,038.05","1,046.35","1,056.00","1,061.15","1,051.43","1,163.85","450.00","3,13,422","32,95,39,855.10","16,924"
"15-Oct-2024","EQ","1,039.00","1,059.60","1,038.00","1,036.30","1,044.50","1,046.35","1,050.48","1,163.85","450.00","2,81,731","29,59,52,127.05","17,934"
"14-Oct-2024","EQ","1,058.20","1,064.25","1,029.60","1,058.20","1,035.00","1,036.30","1,041.12","1,163.85","450.00","3,37,157","35,10,21,326.30","18,804"
"11-Oct-2024","EQ","1,065.00","1,078.00","1,048.30","1,067.45","1,054.80","1,058.20","1,062.26","1,163.85","450.00","4,01,430","42,64,21,193.95","18,346"
"10-Oct-2024","EQ","1,082.00","1,117.35","1,033.00","1,079.80","1,060.20","1,067.45","1,067.17","1,163.85","450.00","16,82,475","1,79,54,88,108.00","62,927"
"09-Oct-2024","EQ","1,073.70","1,090.30","1,069.40","1,070.65","1,080.10","1,079.80","1,079.59","1,163.85","450.00","4,85,101","52,37,11,752.60","24,461"
"08-Oct-2024","EQ","1,042.00","1,080.00","1,032.20","1,048.00","1,070.45","1,070.65","1,061.78","1,163.85","450.00","7,94,504","84,35,85,024.30","42,882"
"07-Oct-2024","EQ","1,085.55","1,093.80","1,001.00","1,088.10","1,041.00","1,048.00","1,038.15","1,163.85","450.00","16,48,165","1,71,10,48,541.00","74,950"
"04-Oct-2024","EQ","1,125.75","1,127.10","1,077.35","1,125.75","1,087.50","1,088.10","1,106.10","1,163.85","450.00","13,01,423","1,43,95,05,121.75","59,284"
"03-Oct-2024","EQ","1,098.85","1,163.85","1,066.00","1,110.40","1,120.00","1,125.75","1,136.59","1,163.85","450.00","25,62,257","2,91,22,30,493.80","83,109"
"01-Oct-2024","EQ","1,074.00","1,134.20","1,070.00","1,066.75","1,109.00","1,110.40","1,106.29","1,134.20","450.00","30,08,033","3,32,77,42,612.05","1,00,763"
"30-Sep-2024","EQ","1,067.00","1,085.60","1,062.00","1,065.70","1,068.00","1,066.75","1,072.34","1,124.00","450.00","5,75,150","61,67,57,467.20","29,282"
"27-Sep-2024","EQ","1,069.20","1,088.15","1,052.85","1,071.30","1,063.00","1,065.70","1,068.87","1,124.00","450.00","6,25,214","66,82,72,588.05","29,212"
"26-Sep-2024","EQ","1,065.80","1,098.00","1,046.05","1,062.80","1,070.00","1,071.30","1,072.61","1,124.00","450.00","7,78,974","83,55,32,026.40","35,598"
"25-Sep-2024","EQ","1,074.00","1,083.95","1,052.65","1,073.60","1,064.50","1,062.80","1,068.29","1,124.00","450.00","7,76,918","82,99,75,944.05","33,778"
"24-Sep-2024","EQ","1,037.00","1,090.40","1,024.00","1,034.15","1,069.00","1,073.60","1,053.15","1,124.00","450.00","12,65,040","1,33,22,82,541.85","43,214"
"23-Sep-2024","EQ","977.00","1,046.55","975.00","971.85","1,038.40","1,034.15","1,027.43","1,124.00","450.00","22,85,748","2,34,84,40,294.25","85,514"
"20-Sep-2024","EQ","985.65","994.95","966.50","980.90","966.50","971.85","975.57","1,124.00","450.00","4,49,981","43,89,86,041.95","19,488"
"19-Sep-2024","EQ","1,025.90","1,026.40","960.00","1,018.95","989.95","980.90","982.95","1,124.00","450.00","16,05,314","1,57,79,41,297.80","54,586"
"18-Sep-2024","EQ","958.30","1,036.55","958.30","958.30","1,018.00","1,018.95","1,002.19","1,124.00","450.00","19,54,151","1,95,84,36,211.15","75,783"
"17-Sep-2024","EQ","968.00","987.95","955.55","973.45","960.00","958.30","967.09","1,124.00","450.00","4,64,704","44,94,08,437.35","20,194"
"16-Sep-2024","EQ","992.20","995.95","968.00","1,000.80","973.00","973.45","977.86","1,124.00","450.00","8,51,702","83,28,47,377.40","35,042"
"13-Sep-2024","EQ","1,005.00","1,023.45","992.35","1,009.50","996.90","1,000.80","1,006.71","1,124.00","450.00","5,94,560","59,85,50,111.30","23,312"
"12-Sep-2024","EQ","1,031.10","1,045.35","999.00","1,023.85","999.00","1,009.50","1,017.42","1,124.00","450.00","7,15,672","72,81,36,024.35","29,118"
"11-Sep-2024","EQ","1,067.00","1,067.75","1,012.20","1,068.35","1,024.00","1,023.85","1,034.98","1,124.00","450.00","7,98,437","82,63,69,351.45","31,610"
"10-Sep-2024","EQ","1,075.00","1,086.40","1,060.00","1,062.25","1,064.55","1,068.35","1,070.79","1,124.00","450.00","4,26,862","45,70,80,268.25","17,940"
"09-Sep-2024","EQ","1,034.90","1,075.80","1,005.70","1,050.95","1,069.00","1,062.25","1,038.59","1,124.00","450.00","13,87,918","1,44,14,84,500.50","46,855"
"06-Sep-2024","EQ","1,074.30","1,074.30","1,040.00","1,071.50","1,050.00","1,050.95","1,053.60","1,124.00","450.00","6,80,784","71,72,73,851.50","25,747"
"05-Sep-2024","EQ","1,103.20","1,108.00","1,060.10","1,092.25","1,070.50","1,071.50","1,077.08","1,124.00","450.00","12,06,128","1,29,90,97,365.85","34,023"
"04-Sep-2024","EQ","1,053.90","1,119.90","1,042.55","1,053.55","1,100.00","1,092.25","1,095.19","1,124.00","450.00","29,32,878","3,21,20,56,045.70","95,082"
"03-Sep-2024","EQ","1,071.00","1,089.00","1,042.00","1,071.85","1,054.50","1,053.55","1,061.04","1,124.00","450.00","8,27,092","87,75,80,592.20","34,236"
"02-Sep-2024","EQ","1,050.40","1,094.80","1,049.10","1,046.10","1,070.00","1,071.85","1,073.48","1,124.00","450.00","12,82,770","1,37,70,23,013.75","50,101"
"30-Aug-2024","EQ","1,047.00","1,074.50","1,036.30","1,043.30","1,041.55","1,046.10","1,054.53","1,124.00","450.00","10,08,184","1,06,31,62,212.95","43,425"
"29-Aug-2024","EQ","1,069.75","1,098.85","1,036.35","1,069.75","1,044.95","1,043.30","1,065.75","1,124.00","450.00","10,01,883","1,06,77,58,884.35","34,289"
"28-Aug-2024","EQ","1,077.00","1,089.00","1,062.05","1,075.20","1,069.00","1,069.75","1,073.50","1,124.00","450.00","5,62,772","60,41,37,419.55","20,899"
"27-Aug-2024","EQ","1,086.00","1,113.90","1,070.10","1,086.00","1,073.00","1,075.20","1,094.57","1,124.00","450.00","13,12,502","1,43,66,27,918.40","40,953"
"26-Aug-2024","EQ","1,079.35","1,124.00","1,065.30","1,068.65","1,089.00","1,086.00","1,094.43","1,124.00","450.00","19,25,756","2,10,76,11,868.25","65,075"
"23-Aug-2024","EQ","1,064.70","1,075.00","1,038.50","1,062.00","1,065.55","1,068.65","1,056.56","1,083.40","450.00","10,19,518","1,07,71,85,942.30","33,537"
"22-Aug-2024","EQ","1,059.80","1,083.40","1,039.70","1,052.00","1,060.00","1,062.00","1,062.21","1,083.40","450.00","22,16,460","2,35,43,39,037.85","61,295"
"21-Aug-2024","EQ","966.15","1,081.30","964.00","959.70","1,048.90","1,052.00","1,037.56","1,081.30","450.00","61,15,519","6,34,52,41,467.00","1,44,034"
"20-Aug-2024","EQ","961.50","971.95","942.00","955.55","961.00","959.70","958.24","1,036.10","450.00","5,07,820","48,66,14,003.10","22,509"
"19-Aug-2024","EQ","953.00","970.50","938.70","950.45","957.55","955.55","953.76","1,036.10","450.00","7,60,183","72,50,34,632.45","32,331"
"16-Aug-2024","EQ","965.75","971.75","945.00","959.55","945.00","950.45","956.70","1,036.10","450.00","6,38,704","61,10,50,243.00","27,281"
"14-Aug-2024","EQ","960.00","974.00","944.05","953.60","953.40","959.55","962.55","1,036.10","450.00","14,97,511","1,44,14,22,230.00","61,030"
"13-Aug-2024","EQ","1,016.05","1,019.00","950.00","1,013.90","956.95","953.60","977.82","1,036.10","450.00","12,54,708","1,22,68,84,115.50","42,802"
