ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","1,496.05","1,500.00","1,450.00","1,490.20","1,460.05","1,460.15","1,474.33","1,536.60","402.65","1,96,020","28,89,97,763.50","11,094"
"24-Dec-2024","EQ","1,444.80","1,504.65","1,439.25","1,439.20","1,486.50","1,490.20","1,480.71","1,536.60","402.65","3,86,459","57,22,34,321.15","18,708"
"23-Dec-2024","EQ","1,469.75","1,478.65","1,415.00","1,454.35","1,441.00","1,439.20","1,440.23","1,536.60","402.65","2,82,266","40,65,28,220.85","11,867"
"20-Dec-2024","EQ","1,474.40","1,495.20","1,427.00","1,474.45","1,451.15","1,454.35","1,459.85","1,536.60","376.45","4,67,026","68,17,86,379.85","16,025"
"19-Dec-2024","EQ","1,405.35","1,486.80","1,405.35","1,445.85","1,472.00","1,474.45","1,459.45","1,536.60","376.45","3,79,272","55,35,29,579.10","15,195"
"18-Dec-2024","EQ","1,475.30","1,494.65","1,433.35","1,482.05","1,452.00","1,445.85","1,464.78","1,536.60","376.45","4,37,143","64,03,16,724.45","15,435"
"17-Dec-2024","EQ","1,521.30","1,529.35","1,475.25","1,531.10","1,480.00","1,482.05","1,501.83","1,536.60","376.45","6,35,494","95,44,03,188.05","21,942"
"16-Dec-2024","EQ","1,422.00","1,536.60","1,422.00","1,396.95","1,520.30","1,531.10","1,523.66","1,536.60","376.45","28,02,488","4,27,00,32,721.55","46,578"
"13-Dec-2024","EQ","1,388.00","1,412.05","1,347.15","1,388.20","1,387.15","1,396.95","1,382.25","1,466.95","335.90","4,56,475","63,09,64,215.90","12,038"
"12-Dec-2024","EQ","1,439.00","1,443.00","1,382.00","1,427.05","1,386.05","1,388.20","1,402.20","1,466.95","335.90","2,73,699","38,37,80,145.95","8,670"
"11-Dec-2024","EQ","1,409.90","1,458.00","1,394.00","1,399.05","1,428.00","1,427.05","1,428.47","1,466.95","335.90","3,08,051","44,00,41,806.05","13,438"
"10-Dec-2024","EQ","1,399.00","1,419.90","1,390.00","1,395.75","1,397.00","1,399.05","1,404.38","1,466.95","335.90","1,76,589","24,79,97,497.80","8,770"
"09-Dec-2024","EQ","1,389.25","1,432.00","1,349.00","1,389.25","1,395.10","1,395.75","1,388.31","1,466.95","335.90","5,27,005","73,16,45,488.70","20,597"
"06-Dec-2024","EQ","1,443.90","1,460.35","1,382.00","1,433.60","1,388.00","1,389.25","1,412.17","1,466.95","326.35","4,82,906","68,19,46,655.05","17,850"
"05-Dec-2024","EQ","1,442.00","1,466.95","1,422.30","1,438.30","1,433.30","1,433.60","1,444.70","1,466.95","326.35","2,67,277","38,61,34,712.80","10,990"
"04-Dec-2024","EQ","1,409.85","1,446.60","1,401.05","1,403.60","1,438.10","1,438.30","1,428.54","1,466.80","326.35","2,36,682","33,81,10,180.90","16,979"
"03-Dec-2024","EQ","1,434.95","1,459.00","1,390.00","1,427.75","1,399.65","1,403.60","1,423.82","1,466.80","326.35","3,61,269","51,43,82,635.55","15,854"
"02-Dec-2024","EQ","1,420.45","1,466.80","1,384.90","1,404.25","1,425.00","1,427.75","1,432.02","1,466.80","326.35","5,24,084","75,04,98,525.60","22,878"
"29-Nov-2024","EQ","1,369.00","1,418.00","1,345.00","1,356.05","1,415.00","1,404.25","1,391.30","1,418.00","323.50","6,22,435","86,59,94,880.90","21,283"
"28-Nov-2024","EQ","1,355.50","1,390.00","1,340.00","1,344.45","1,354.00","1,356.05","1,362.69","1,390.00","323.50","3,21,626","43,82,78,106.10","12,161"
"27-Nov-2024","EQ","1,342.00","1,353.60","1,323.05","1,327.55","1,341.00","1,344.45","1,338.14","1,359.00","323.50","3,25,111","43,50,45,036.35","11,295"
"26-Nov-2024","EQ","1,330.00","1,359.00","1,273.05","1,295.05","1,320.00","1,327.55","1,316.59","1,359.00","323.50","5,57,658","73,42,04,686.60","18,692"
"25-Nov-2024","EQ","1,295.05","1,295.05","1,270.00","1,233.40","1,295.05","1,295.05","1,291.04","1,334.65","323.50","4,42,226","57,09,29,451.80","6,266"
"22-Nov-2024","EQ","1,180.00","1,233.40","1,169.60","1,174.70","1,233.40","1,233.40","1,224.70","1,334.65","321.00","5,73,495","70,23,61,430.80","7,721"
"21-Nov-2024","EQ","1,182.05","1,202.55","1,151.50","1,185.50","1,166.00","1,174.70","1,173.39","1,334.65","321.00","3,97,874","46,68,61,322.00","14,538"
"19-Nov-2024","EQ","1,164.00","1,192.90","1,142.20","1,136.10","1,171.00","1,185.50","1,186.85","1,334.65","321.00","4,71,831","55,99,92,643.10","5,863"
"18-Nov-2024","EQ","1,170.00","1,184.35","1,130.15","1,170.15","1,143.00","1,136.10","1,148.84","1,334.65","321.00","3,33,828","38,35,14,621.90","13,509"
"14-Nov-2024","EQ","1,199.00","1,199.00","1,149.05","1,189.40","1,165.00","1,170.15","1,177.05","1,334.65","252.20","4,82,211","56,75,86,567.75","14,796"
"13-Nov-2024","EQ","1,198.00","1,239.80","1,134.65","1,180.80","1,203.00","1,189.40","1,191.19","1,334.65","252.20","8,45,455","1,00,70,99,653.25","25,189"
"12-Nov-2024","EQ","1,225.00","1,236.40","1,175.00","1,222.85","1,185.95","1,180.80","1,205.45","1,334.65","252.20","3,74,186","45,10,63,788.40","11,104"
"11-Nov-2024","EQ","1,240.00","1,271.85","1,216.00","1,236.30","1,220.00","1,222.85","1,240.17","1,334.65","252.20","4,27,333","52,99,65,670.40","13,115"
"08-Nov-2024","EQ","1,202.45","1,266.65","1,180.00","1,206.35","1,232.30","1,236.30","1,234.76","1,334.65","232.40","8,47,659","1,04,66,56,033.35","26,278"
"07-Nov-2024","EQ","1,225.00","1,255.00","1,206.35","1,269.85","1,206.35","1,206.35","1,215.53","1,334.65","232.40","7,43,405","90,36,28,340.65","14,996"
"06-Nov-2024","EQ","1,277.90","1,334.65","1,260.05","1,271.10","1,271.00","1,269.85","1,292.86","1,334.65","232.40","8,01,883","1,03,67,26,367.80","23,362"
"05-Nov-2024","EQ","1,315.00","1,318.80","1,263.00","1,309.95","1,268.00","1,271.10","1,288.56","1,318.80","232.40","7,55,307","97,32,56,710.65","20,071"
"04-Nov-2024","EQ","1,248.95","1,312.70","1,245.00","1,250.20","1,308.00","1,309.95","1,295.84","1,312.70","232.40","13,50,729","1,75,03,32,254.15","30,596"
"01-Nov-2024","EQ","1,228.00","1,264.00","1,222.25","1,208.35","1,243.00","1,250.20","1,246.14","1,264.00","221.05","3,39,653","42,32,55,136.15","8,036"
"31-Oct-2024","EQ","1,195.00","1,208.35","1,170.05","1,150.85","1,208.35","1,208.35","1,200.28","1,208.35","221.05","11,14,954","1,33,82,59,085.40","18,134"
"30-Oct-2024","EQ","1,115.00","1,154.55","1,094.95","1,099.60","1,154.55","1,150.85","1,134.99","1,169.00","221.05","4,53,974","51,52,54,926.95","14,748"
"29-Oct-2024","EQ","1,129.00","1,169.00","1,079.50","1,120.05","1,107.00","1,099.60","1,121.64","1,169.00","221.05","6,09,445","68,35,77,770.40","22,952"
"28-Oct-2024","EQ","1,083.00","1,120.05","1,044.80","1,066.75","1,120.05","1,120.05","1,088.91","1,146.80","221.05","3,38,722","36,88,36,946.15","9,719"
"25-Oct-2024","EQ","1,124.00","1,146.80","1,065.40","1,121.45","1,068.80","1,066.75","1,099.44","1,146.80","213.25","7,01,397","77,11,46,252.00","26,754"
"24-Oct-2024","EQ","1,099.90","1,124.15","1,081.05","1,070.65","1,117.00","1,121.45","1,117.55","1,126.50","213.25","6,92,394","77,37,85,785.50","12,322"
"23-Oct-2024","EQ","1,054.95","1,070.65","1,040.10","1,019.70","1,070.65","1,070.65","1,063.64","1,126.50","213.25","5,06,575","53,88,15,062.75","9,395"
"22-Oct-2024","EQ","1,070.00","1,084.00","1,013.50","1,066.65","1,013.50","1,019.70","1,044.20","1,126.50","213.25","3,93,336","41,07,23,394.00","18,936"
"21-Oct-2024","EQ","1,085.00","1,100.00","1,052.75","1,069.95","1,069.00","1,066.65","1,077.09","1,126.50","213.25","2,55,386","27,50,73,161.15","9,388"
"18-Oct-2024","EQ","1,053.05","1,079.95","1,006.10","1,054.65","1,072.00","1,069.95","1,042.70","1,126.50","213.25","3,72,286","38,81,84,090.20","9,730"
"17-Oct-2024","EQ","1,102.50","1,104.00","1,050.00","1,098.15","1,051.00","1,054.65","1,065.37","1,126.50","213.25","3,04,661","32,45,78,055.40","9,656"
"16-Oct-2024","EQ","1,080.00","1,126.50","1,073.85","1,080.60","1,088.50","1,098.15","1,101.87","1,126.50","213.25","6,39,461","70,46,00,798.00","28,843"
"15-Oct-2024","EQ","1,064.90","1,098.85","1,061.00","1,046.55","1,084.00","1,080.60","1,091.94","1,098.85","213.25","17,70,117","1,93,28,55,442.55","21,050"
"14-Oct-2024","EQ","1,046.55","1,046.55","1,046.55","996.75","1,046.55","1,046.55","1,046.55","1,097.70","213.25","1,02,380","10,71,45,789.00","2,004"
"11-Oct-2024","EQ","996.75","996.75","996.75","949.30","996.75","996.75","996.75","1,097.70","213.25","1,14,772","11,43,98,991.00","1,379"
"10-Oct-2024","EQ","965.00","981.00","940.10","962.10","950.00","949.30","959.02","1,097.70","213.25","1,59,916","15,33,63,270.90","8,541"
"09-Oct-2024","EQ","965.00","989.45","956.55","957.00","965.00","962.10","973.24","1,097.70","213.25","2,33,151","22,69,12,117.30","7,676"
"08-Oct-2024","EQ","934.85","973.70","915.00","940.00","962.00","957.00","948.84","1,097.70","213.25","2,35,034","22,30,09,669.35","7,340"
