ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","6,900.00","6,931.90","6,767.00","6,891.70","6,782.00","6,800.15","6,843.51","9,149.95","4,340.30","1,49,381","1,02,22,90,098.55","23,432"
"02-Jan-2025","EQ","6,910.50","6,937.90","6,795.00","6,928.45","6,899.00","6,891.70","6,855.88","9,149.95","4,340.30","3,23,524","2,21,80,41,473.55","33,127"
"01-Jan-2025","EQ","6,912.00","6,947.70","6,846.25","6,912.25","6,912.00","6,928.45","6,915.41","9,149.95","4,340.30","74,460","51,49,21,286.20","14,643"
"31-Dec-2024","EQ","6,701.95","6,948.40","6,701.95","6,701.95","6,914.95","6,912.25","6,859.84","9,149.95","4,340.30","3,62,642","2,48,76,65,472.50","55,166"
"30-Dec-2024","EQ","6,812.00","6,885.35","6,668.10","6,846.90","6,770.35","6,701.95","6,720.41","9,149.95","4,340.30","9,01,044","6,05,53,84,891.90","58,935"
"27-Dec-2024","EQ","6,968.80","7,006.95","6,822.05","6,945.30","6,851.00","6,846.90","6,902.96","9,149.95","4,340.30","1,55,724","1,07,49,56,444.45","25,046"
"26-Dec-2024","EQ","6,880.00","6,955.45","6,843.05","6,878.20","6,929.80","6,945.30","6,907.25","9,149.95","4,340.30","1,19,925","82,83,51,569.35","19,525"
"24-Dec-2024","EQ","7,007.90","7,015.95","6,841.85","6,959.20","6,890.00","6,878.20","6,903.72","9,149.95","4,340.30","1,59,850","1,10,35,59,943.00","25,772"
"23-Dec-2024","EQ","6,966.00","7,056.00","6,893.00","6,921.25","6,940.00","6,959.20","6,973.48","9,149.95","4,340.30","1,67,980","1,17,14,05,738.85","32,997"
"20-Dec-2024","EQ","7,359.80","7,407.45","6,886.00","7,351.90","6,940.00","6,921.25","7,108.64","9,149.95","4,340.30","5,57,249","3,96,12,80,856.70","72,364"
"19-Dec-2024","EQ","7,620.00","7,620.00","7,335.10","7,657.15","7,343.00","7,351.90","7,416.72","9,149.95","4,340.30","2,33,391","1,73,09,96,853.35","28,110"
"18-Dec-2024","EQ","7,812.05","7,814.75","7,620.50","7,817.45","7,663.50","7,657.15","7,676.94","9,149.95","4,340.30","2,01,768","1,54,89,61,275.80","26,010"
"17-Dec-2024","EQ","7,890.35","7,960.00","7,781.00","7,890.35","7,800.00","7,817.45","7,872.55","9,149.95","4,340.30","2,13,086","1,67,75,29,271.20","25,041"
"16-Dec-2024","EQ","7,703.25","7,943.75","7,689.30","7,703.25","7,884.80","7,890.35","7,882.28","9,149.95","4,340.30","3,40,801","2,68,62,87,668.00","45,911"
"13-Dec-2024","EQ","7,615.00","7,718.60","7,561.35","7,657.05","7,711.00","7,703.25","7,655.60","9,149.95","4,340.30","1,32,883","1,01,72,98,441.80","23,222"
"12-Dec-2024","EQ","7,744.00","7,755.00","7,634.25","7,728.75","7,671.75","7,657.05","7,674.34","9,149.95","4,340.30","1,18,184","90,69,83,629.30","17,670"
"11-Dec-2024","EQ","7,703.00","7,787.00","7,650.00","7,693.25","7,723.85","7,728.75","7,725.65","9,149.95","4,340.30","1,73,332","1,33,91,02,056.05","18,041"
"10-Dec-2024","EQ","7,636.00","7,710.00","7,570.20","7,569.75","7,691.75","7,693.25","7,663.10","9,149.95","4,340.30","2,65,407","2,03,38,39,911.40","40,400"
"09-Dec-2024","EQ","7,575.95","7,640.00","7,532.55","7,552.40","7,587.95","7,569.75","7,582.70","9,149.95","4,340.30","2,09,644","1,58,96,66,948.05","29,142"
"06-Dec-2024","EQ","7,540.00","7,574.00","7,490.00","7,488.40","7,545.00","7,552.40","7,543.57","9,149.95","4,340.30","2,28,818","1,72,61,04,776.35","28,147"
"05-Dec-2024","EQ","7,650.00","7,682.00","7,420.00","7,664.20","7,502.00","7,488.40","7,489.01","9,149.95","4,340.30","4,24,954","3,18,24,85,435.20","64,134"
"04-Dec-2024","EQ","7,575.00","7,722.50","7,575.00","7,537.55","7,655.00","7,664.20","7,655.23","9,149.95","4,340.30","3,95,551","3,02,80,32,811.00","50,247"
"03-Dec-2024","EQ","7,533.00","7,635.00","7,480.05","7,490.75","7,530.20","7,537.55","7,553.22","9,149.95","4,340.30","3,39,612","2,56,51,65,518.90","53,823"
"02-Dec-2024","EQ","7,378.00","7,508.95","7,340.05","7,421.25","7,479.95","7,490.75","7,433.77","9,149.95","4,340.30","3,53,136","2,62,51,31,761.20","52,853"
"29-Nov-2024","EQ","7,435.00","7,471.95","7,375.00","7,394.85","7,403.00","7,421.25","7,425.48","9,149.95","4,195.55","1,91,937","1,42,52,23,887.60","29,285"
"28-Nov-2024","EQ","7,520.00","7,520.00","7,340.70","7,496.20","7,413.00","7,394.85","7,411.95","9,149.95","4,195.55","3,58,113","2,65,43,16,661.10","39,287"
"27-Nov-2024","EQ","7,329.70","7,540.10","7,316.50","7,329.70","7,499.85","7,496.20","7,454.19","9,149.95","4,195.55","4,75,285","3,54,28,62,645.95","59,285"
"26-Nov-2024","EQ","7,300.00","7,390.00","7,250.45","7,259.85","7,350.00","7,329.70","7,329.14","9,149.95","4,195.55","4,56,499","3,34,57,45,964.45","63,726"
"25-Nov-2024","EQ","7,090.00","7,299.95","7,051.00","6,904.65","7,252.05","7,259.85","7,233.24","9,149.95","4,195.55","7,45,341","5,39,12,29,978.55","68,955"
"22-Nov-2024","EQ","6,774.95","6,939.00","6,761.10","6,760.80","6,910.00","6,904.65","6,873.97","9,149.95","4,195.55","2,54,886","1,75,20,79,242.95","43,869"
"21-Nov-2024","EQ","6,701.60","6,830.00","6,615.50","6,701.60","6,751.45","6,760.80","6,738.84","9,149.95","4,195.55","3,37,186","2,27,22,43,975.30","36,391"
"19-Nov-2024","EQ","6,672.25","6,788.40","6,626.30","6,625.90","6,705.00","6,701.60","6,726.82","9,149.95","4,195.55","4,15,057","2,79,20,14,712.05","39,525"
"18-Nov-2024","EQ","6,700.35","6,745.45","6,605.00","6,680.15","6,625.00","6,625.90","6,653.88","9,149.95","4,195.55","3,27,357","2,17,81,94,167.10","52,391"
"14-Nov-2024","EQ","6,808.00","6,834.15","6,629.85","6,802.00","6,687.60","6,680.15","6,717.59","9,149.95","4,195.55","5,99,381","4,02,63,94,059.50","61,713"
"13-Nov-2024","EQ","6,940.00","6,999.00","6,782.00","6,964.25","6,820.00","6,802.00","6,857.00","9,149.95","4,195.55","5,09,564","3,49,40,81,625.35","69,143"
"12-Nov-2024","EQ","7,296.05","7,308.75","6,935.25","7,237.80","6,942.00","6,964.25","7,070.57","9,149.95","4,195.55","5,47,081","3,86,81,75,522.95","77,532"
"11-Nov-2024","EQ","7,040.00","7,268.15","6,995.35","7,045.45","7,225.00","7,237.80","7,193.21","9,149.95","4,195.55","4,08,263","2,93,67,19,707.40","58,938"
"08-Nov-2024","EQ","7,030.05","7,118.90","6,949.00","6,999.75","7,010.60","7,045.45","7,032.80","9,149.95","4,141.30","5,65,723","3,97,86,16,886.75","60,667"
"07-Nov-2024","EQ","7,190.00","7,240.55","6,975.10","7,164.05","6,994.00","6,999.75","7,049.31","9,149.95","4,141.30","4,18,991","2,95,35,98,928.60","50,371"
"06-Nov-2024","EQ","7,150.00","7,197.95","7,037.10","7,132.85","7,177.00","7,164.05","7,120.64","9,149.95","4,141.30","6,58,234","4,68,70,44,857.15","67,843"
"05-Nov-2024","EQ","7,400.95","7,438.50","6,935.00","7,360.85","7,133.00","7,132.85","7,106.30","9,149.95","4,141.30","21,77,411","15,47,33,31,610.20","2,18,521"
"04-Nov-2024","EQ","7,444.00","7,452.00","7,261.00","7,430.40","7,330.00","7,360.85","7,335.12","9,149.95","4,141.30","3,31,535","2,43,18,47,667.10","52,362"
"01-Nov-2024","EQ","7,474.00","7,500.00","7,384.00","7,429.45","7,410.00","7,430.40","7,448.93","9,149.95","3,990.55","39,200","29,19,98,158.25","7,040"
"31-Oct-2024","EQ","7,460.00","7,479.85","7,318.05","7,426.90","7,439.85","7,429.45","7,394.83","9,149.95","3,990.55","5,20,624","3,84,99,24,260.95","56,372"
"30-Oct-2024","EQ","7,503.45","7,531.30","7,390.00","7,492.50","7,458.10","7,426.90","7,440.97","9,149.95","3,990.55","2,62,509","1,95,33,22,528.00","39,830"
"29-Oct-2024","EQ","7,339.50","7,507.95","7,200.05","7,338.95","7,503.95","7,492.50","7,339.95","9,149.95","3,990.55","3,52,099","2,58,43,88,797.70","50,965"
"28-Oct-2024","EQ","7,520.00","7,587.70","7,317.00","7,521.65","7,341.60","7,338.95","7,420.83","9,149.95","3,990.55","4,97,757","3,69,37,70,667.20","56,851"
"25-Oct-2024","EQ","7,716.70","7,737.35","7,415.10","7,648.10","7,532.90","7,521.65","7,534.94","9,149.95","3,850.00","2,87,311","2,16,48,72,302.40","53,324"
"24-Oct-2024","EQ","7,775.00","7,905.00","7,581.25","7,703.80","7,658.95","7,648.10","7,735.06","9,149.95","3,850.00","4,82,630","3,73,31,70,946.50","72,851"
"23-Oct-2024","EQ","8,150.05","8,199.90","7,620.25","8,177.55","7,706.00","7,703.80","7,854.22","9,149.95","3,850.00","5,53,732","4,34,91,32,710.80","80,092"
"22-Oct-2024","EQ","8,271.25","8,378.00","8,155.05","8,279.70","8,196.00","8,177.55","8,244.31","9,149.95","3,850.00","2,67,921","2,20,88,22,600.50","47,681"
"21-Oct-2024","EQ","8,830.10","8,871.30","8,260.00","8,783.00","8,287.00","8,279.70","8,442.31","9,149.95","3,850.00","3,37,458","2,84,89,24,564.30","50,765"
"18-Oct-2024","EQ","8,669.05","8,850.00","8,560.05","8,690.70","8,778.00","8,783.00","8,733.69","9,149.95","3,850.00","1,97,602","1,72,57,94,087.25","35,790"
"17-Oct-2024","EQ","8,775.00","8,815.00","8,420.05","8,769.35","8,700.20","8,690.70","8,667.63","9,149.95","3,850.00","4,07,941","3,53,58,82,351.15","59,121"
"16-Oct-2024","EQ","8,680.00","8,940.60","8,617.50","8,648.30","8,750.00","8,769.35","8,785.42","9,149.95","3,850.00","6,60,651","5,80,40,95,110.25","88,889"
"15-Oct-2024","EQ","8,620.00","8,678.00","8,545.00","8,570.50","8,631.00","8,648.30","8,618.66","9,149.95","3,850.00","1,92,358","1,65,78,68,041.75","33,128"
"14-Oct-2024","EQ","8,592.60","8,689.00","8,539.25","8,553.70","8,562.00","8,570.50","8,615.10","9,149.95","3,850.00","1,81,469","1,56,33,73,545.65","27,743"
"11-Oct-2024","EQ","8,505.35","8,608.00","8,421.35","8,510.30","8,543.75","8,553.70","8,535.66","9,149.95","3,850.00","2,26,675","1,93,48,21,625.00","34,464"
"10-Oct-2024","EQ","8,499.00","8,619.70","8,444.00","8,458.05","8,500.00","8,510.30","8,524.74","9,149.95","3,850.00","3,21,074","2,73,70,71,787.00","44,737"
"09-Oct-2024","EQ","8,152.75","8,579.80","8,080.80","8,154.65","8,461.85","8,458.05","8,459.46","9,149.95","3,850.00","5,67,692","4,80,23,65,170.60","72,934"
"08-Oct-2024","EQ","7,769.95","8,177.00","7,745.05","7,758.30","8,111.30","8,154.65","8,036.29","9,149.95","3,850.00","1,90,857","1,53,37,82,974.65","31,761"
"07-Oct-2024","EQ","7,903.00","8,060.00","7,672.15","7,930.40","7,744.00","7,758.30","7,820.45","9,149.95","3,850.00","1,93,223","1,51,10,91,763.35","32,356"
"04-Oct-2024","EQ","8,090.05","8,104.20","7,880.00","8,110.30","7,950.00","7,930.40","7,974.52","9,149.95","3,850.00","3,05,714","2,43,79,22,583.80","42,522"
"03-Oct-2024","EQ","8,201.00","8,260.00","8,045.80","8,268.10","8,088.90","8,110.30","8,156.82","9,149.95","3,850.00","3,20,792","2,61,66,43,770.35","44,995"
"01-Oct-2024","EQ","8,100.00","8,303.25","8,085.05","8,055.00","8,260.00","8,268.10","8,225.91","9,149.95","3,850.00","3,68,953","3,03,49,73,568.45","41,699"
"30-Sep-2024","EQ","7,975.00","8,196.00","7,975.00","8,133.45","8,075.00","8,055.00","8,100.22","9,149.95","3,850.00","2,66,470","2,15,84,64,491.15","38,946"
"27-Sep-2024","EQ","8,090.00","8,187.25","8,065.00","8,070.40","8,125.00","8,133.45","8,126.86","9,149.95","3,850.00","3,39,640","2,76,02,06,169.50","36,520"
"26-Sep-2024","EQ","8,214.00","8,214.00","7,962.55","8,178.35","8,100.00","8,070.40","8,066.95","9,149.95","3,850.00","2,31,382","1,86,65,45,996.90","40,627"
"25-Sep-2024","EQ","8,099.00","8,194.60","7,992.45","8,078.20","8,175.00","8,178.35","8,099.78","9,149.95","3,850.00","3,02,067","2,44,66,76,857.50","46,513"
"24-Sep-2024","EQ","7,870.00","8,100.00","7,870.00","7,939.65","8,080.00","8,078.20","8,017.56","9,149.95","3,850.00","3,33,336","2,67,25,42,726.00","49,569"
"23-Sep-2024","EQ","7,750.00","7,959.00","7,750.00","7,695.75","7,945.00","7,939.65","7,906.39","9,149.95","3,850.00","2,67,031","2,11,12,52,127.25","39,742"
"20-Sep-2024","EQ","7,560.00","7,769.80","7,516.60","7,502.70","7,744.00","7,695.75","7,646.72","9,149.95","3,850.00","4,74,901","3,63,14,37,150.05","53,236"
"19-Sep-2024","EQ","7,830.00","7,832.85","7,350.05","7,785.25","7,525.00","7,502.70","7,496.14","9,149.95","3,850.00","4,38,617","3,28,79,34,111.90","72,675"
"18-Sep-2024","EQ","7,873.65","7,917.50","7,760.00","7,873.65","7,769.00","7,785.25","7,830.42","9,149.95","3,850.00","1,64,835","1,29,07,27,771.05","19,777"
"17-Sep-2024","EQ","7,819.50","7,883.65","7,762.55","7,765.20","7,867.60","7,873.65","7,834.48","9,149.95","3,850.00","1,57,996","1,23,78,16,614.70","27,425"
"16-Sep-2024","EQ","7,730.00","7,897.00","7,699.10","7,684.40","7,770.05","7,765.20","7,824.54","9,149.95","3,850.00","3,55,094","2,77,84,47,978.85","42,745"
"13-Sep-2024","EQ","7,774.25","7,869.90","7,652.30","7,720.20","7,698.00","7,684.40","7,737.41","9,149.95","3,850.00","2,82,303","2,18,42,93,576.55","49,154"
"12-Sep-2024","EQ","7,622.10","7,756.00","7,615.05","7,568.95","7,701.35","7,720.20","7,706.22","9,149.95","3,850.00","2,67,442","2,06,09,65,650.10","38,739"
"11-Sep-2024","EQ","7,559.90","7,654.90","7,532.55","7,535.70","7,595.00","7,568.95","7,593.73","9,149.95","3,850.00","1,37,928","1,04,73,87,630.85","25,138"
"10-Sep-2024","EQ","7,600.90","7,640.85","7,510.00","7,600.90","7,536.50","7,535.70","7,552.71","9,149.95","3,850.00","1,75,153","1,32,28,80,137.00","28,704"
"09-Sep-2024","EQ","7,500.00","7,630.00","7,431.55","7,516.40","7,597.00","7,600.90","7,533.20","9,149.95","3,850.00","1,97,525","1,48,79,95,372.45","30,948"
"06-Sep-2024","EQ","7,650.00","7,650.00","7,500.05","7,650.10","7,527.35","7,516.40","7,552.04","9,149.95","3,850.00","1,70,226","1,28,55,54,287.80","25,409"
"05-Sep-2024","EQ","7,655.00","7,678.00","7,611.40","7,639.05","7,632.00","7,650.10","7,648.01","9,149.95","3,850.00","1,65,098","1,26,26,71,262.90","34,336"
"04-Sep-2024","EQ","7,754.90","7,765.00","7,575.00","7,767.90","7,665.00","7,639.05","7,644.82","9,149.95","3,850.00","3,01,420","2,30,43,01,250.70","40,727"
"03-Sep-2024","EQ","7,748.65","7,828.80","7,680.70","7,699.25","7,754.90","7,767.90","7,767.70","9,149.95","3,850.00","1,99,718","1,55,13,49,996.20","33,612"
"02-Sep-2024","EQ","7,945.00","7,947.35","7,636.65","7,936.05","7,710.00","7,699.25","7,759.32","9,149.95","3,850.00","2,78,992","2,16,47,89,255.35","45,513"
"30-Aug-2024","EQ","7,931.65","7,960.00","7,843.30","7,876.50","7,930.00","7,936.05","7,924.41","9,149.95","3,850.00","3,28,066","2,59,97,31,119.10","35,302"
"29-Aug-2024","EQ","7,953.50","8,014.45","7,789.30","7,938.40","7,878.00","7,876.50","7,907.90","9,149.95","3,850.00","2,61,097","2,06,47,29,996.25","38,053"
"28-Aug-2024","EQ","7,929.95","7,955.95","7,845.05","7,906.95","7,945.00","7,938.40","7,921.53","9,149.95","3,850.00","1,53,307","1,21,44,26,471.30","17,852"
"27-Aug-2024","EQ","7,828.70","8,024.25","7,828.70","7,790.40","7,892.00","7,906.95","7,944.67","9,149.95","3,850.00","4,65,311","3,69,67,42,088.80","62,805"
"26-Aug-2024","EQ","7,820.00","7,832.60","7,700.00","7,795.75","7,815.00","7,790.40","7,773.26","9,149.95","3,850.00","1,86,052","1,44,62,30,076.95","30,801"
"23-Aug-2024","EQ","7,859.80","7,914.60","7,768.90","7,859.55","7,782.30","7,795.75","7,852.07","9,149.95","3,850.00","1,41,683","1,11,25,05,496.20","20,923"
"22-Aug-2024","EQ","7,950.00","7,950.00","7,830.60","7,921.55","7,858.00","7,859.55","7,864.42","9,149.95","3,850.00","1,12,842","88,74,37,209.05","19,421"
"21-Aug-2024","EQ","7,825.00","7,930.00","7,765.80","7,800.75","7,915.90","7,921.55","7,872.93","9,149.95","3,850.00","1,39,006","1,09,43,84,737.70","20,561"
"20-Aug-2024","EQ","7,868.95","7,881.00","7,735.55","7,822.60","7,800.00","7,800.75","7,798.81","9,149.95","3,850.00","1,80,753","1,40,96,59,024.10","27,727"
"19-Aug-2024","EQ","7,954.95","7,984.40","7,808.95","7,911.20","7,830.00","7,822.60","7,864.29","9,149.95","3,850.00","1,40,445","1,10,45,00,051.55","19,719"
"16-Aug-2024","EQ","7,841.00","7,925.00","7,724.35","7,756.95","7,910.00","7,911.20","7,831.37","9,149.95","3,850.00","3,83,686","3,00,47,87,090.30","44,132"
"14-Aug-2024","EQ","7,600.00","7,815.00","7,451.00","7,544.80","7,757.00","7,756.95","7,666.22","9,149.95","3,850.00","5,05,429","3,87,47,31,775.20","58,910"
"13-Aug-2024","EQ","7,788.75","7,788.75","7,525.00","7,674.70","7,533.10","7,544.80","7,617.73","9,149.95","3,850.00","4,85,092","3,69,52,98,984.05","50,629"
